{'Topic': 'smell', 'Value': 387, 'Sender': '10.0.0.24', 'Sent': 1647665225.8699594, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.8907247}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.32', 'Sent': 1647665225.870498, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.8909886}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.45', 'Sent': 1647665225.876767, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.897795}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.17', 'Sent': 1647665225.8787582, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.8994703}
{'Topic': 'smell', 'Value': 435, 'Sender': '10.0.0.16', 'Sent': 1647665225.8942528, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9150708}
{'Topic': 'temperature', 'Value': 130, 'Sender': '10.0.0.57', 'Sent': 1647665225.9041338, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9250011}
{'Topic': 'altitude', 'Value': 294, 'Sender': '10.0.0.34', 'Sent': 1647665225.9049158, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9256635}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.31', 'Sent': 1647665225.904632, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9257412}
{'Topic': 'temperature', 'Value': 416, 'Sender': '10.0.0.28', 'Sent': 1647665225.9054527, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.926317}
{'Topic': 'temperature', 'Value': 119, 'Sender': '10.0.0.49', 'Sent': 1647665225.9055567, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9263897}
{'Topic': 'location', 'Value': 105, 'Sender': '10.0.0.26', 'Sent': 1647665225.9060822, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.927211}
{'Topic': 'temperature', 'Value': 124, 'Sender': '10.0.0.42', 'Sent': 1647665225.906501, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9279017}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.38', 'Sent': 1647665225.9081175, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9286175}
{'Topic': 'location', 'Value': 294, 'Sender': '10.0.0.36', 'Sent': 1647665225.9082835, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.929033}
{'Topic': 'temperature', 'Value': 352, 'Sender': '10.0.0.22', 'Sent': 1647665225.914936, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9358628}
{'Topic': 'smell', 'Value': 309, 'Sender': '10.0.0.60', 'Sent': 1647665225.9273055, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9528532}
{'Topic': 'location', 'Value': 220, 'Sender': '10.0.0.39', 'Sent': 1647665225.9548907, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9758315}
{'Topic': 'light', 'Value': 444, 'Sender': '10.0.0.33', 'Sent': 1647665225.9547358, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.976804}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.45', 'Sent': 1647665225.9771562, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665225.9984426}
{'Topic': 'smell', 'Value': 169, 'Sender': '10.0.0.25', 'Sent': 1647665225.978354, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.034656}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.28', 'Sent': 1647665226.0098867, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0348566}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.15', 'Sent': 1647665225.98688, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0381417}
{'Topic': 'light', 'Value': 80, 'Sender': '10.0.0.57', 'Sent': 1647665226.005522, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0382626}
{'Topic': 'altitude', 'Value': 127, 'Sender': '10.0.0.31', 'Sent': 1647665226.0112584, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0383224}
{'Topic': 'location', 'Value': 64, 'Sender': '10.0.0.54', 'Sent': 1647665225.991955, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0383756}
{'Topic': 'light', 'Value': 189, 'Sender': '10.0.0.16', 'Sent': 1647665225.994781, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0384266}
{'Topic': 'altitude', 'Value': 392, 'Sender': '10.0.0.42', 'Sent': 1647665226.0130057, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0385518}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.49', 'Sent': 1647665226.012139, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0386045}
{'Topic': 'light', 'Value': 17, 'Sender': '10.0.0.59', 'Sent': 1647665226.0140526, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0386934}
{'Topic': 'location', 'Value': 409, 'Sender': '10.0.0.51', 'Sent': 1647665226.0173187, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.042533}
{'Topic': 'altitude', 'Value': 457, 'Sender': '10.0.0.34', 'Sent': 1647665226.0247154, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.045972}
{'Topic': 'light', 'Value': 270, 'Sender': '10.0.0.56', 'Sent': 1647665226.0155747, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0493116}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.43', 'Sent': 1647665226.0321238, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0536466}
{'Topic': 'light', 'Value': 454, 'Sender': '10.0.0.29', 'Sent': 1647665226.0056388, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0569267}
{'Topic': 'smell', 'Value': 75, 'Sender': '10.0.0.26', 'Sent': 1647665226.0217276, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0640893}
{'Topic': 'smell', 'Value': 114, 'Sender': '10.0.0.38', 'Sent': 1647665226.022581, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0642047}
{'Topic': 'smell', 'Value': 72, 'Sender': '10.0.0.60', 'Sent': 1647665226.0386539, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0642755}
{'Topic': 'location', 'Value': 430, 'Sender': '10.0.0.39', 'Sent': 1647665226.055448, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0774448}
{'Topic': 'light', 'Value': 417, 'Sender': '10.0.0.33', 'Sent': 1647665226.0552077, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.08431}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.40', 'Sent': 1647665226.0664966, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0891252}
{'Topic': 'location', 'Value': 150, 'Sender': '10.0.0.41', 'Sent': 1647665226.0662923, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0892484}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.37', 'Sent': 1647665226.0716312, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0935006}
{'Topic': 'smell', 'Value': 34, 'Sender': '10.0.0.50', 'Sent': 1647665226.0710943, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0936215}
{'Topic': 'altitude', 'Value': 363, 'Sender': '10.0.0.23', 'Sent': 1647665226.0705802, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.0937524}
{'Topic': 'temperature', 'Value': 312, 'Sender': '10.0.0.45', 'Sent': 1647665226.0781667, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.09952}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.15', 'Sent': 1647665226.0881882, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.109831}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.54', 'Sent': 1647665226.0924819, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1150472}
{'Topic': 'altitude', 'Value': 323, 'Sender': '10.0.0.27', 'Sent': 1647665226.0966685, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1226742}
{'Topic': 'light', 'Value': 281, 'Sender': '10.0.0.16', 'Sent': 1647665226.0967937, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1229224}
{'Topic': 'temperature', 'Value': 398, 'Sender': '10.0.0.57', 'Sent': 1647665226.1058104, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1275582}
{'Topic': 'temperature', 'Value': 157, 'Sender': '10.0.0.28', 'Sent': 1647665226.1103566, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1319058}
{'Topic': 'altitude', 'Value': 438, 'Sender': '10.0.0.42', 'Sent': 1647665226.113445, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1462305}
{'Topic': 'light', 'Value': 82, 'Sender': '10.0.0.55', 'Sent': 1647665226.1141572, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1464448}
{'Topic': 'altitude', 'Value': 474, 'Sender': '10.0.0.51', 'Sent': 1647665226.1212454, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1465607}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.31', 'Sent': 1647665226.111556, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.146782}
{'Topic': 'smell', 'Value': 4, 'Sender': '10.0.0.53', 'Sent': 1647665226.120701, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1468828}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.18', 'Sent': 1647665226.1266143, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1555452}
{'Topic': 'smell', 'Value': 152, 'Sender': '10.0.0.38', 'Sent': 1647665226.1331975, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1639843}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.60', 'Sent': 1647665226.1438618, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1658072}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.30', 'Sent': 1647665226.1489313, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1708472}
{'Topic': 'smell', 'Value': 145, 'Sender': '10.0.0.58', 'Sent': 1647665226.1541073, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1768148}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.39', 'Sent': 1647665226.1557455, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1770682}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.33', 'Sent': 1647665226.1563363, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1825027}
{'Topic': 'temperature', 'Value': 153, 'Sender': '10.0.0.32', 'Sent': 1647665226.1724184, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.1947505}
{'Topic': 'location', 'Value': 53, 'Sender': '10.0.0.37', 'Sent': 1647665226.1730068, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.194876}
{'Topic': 'location', 'Value': 246, 'Sender': '10.0.0.17', 'Sent': 1647665226.1834502, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2049143}
{'Topic': 'temperature', 'Value': 142, 'Sender': '10.0.0.15', 'Sent': 1647665226.1893744, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2102935}
{'Topic': 'altitude', 'Value': 250, 'Sender': '10.0.0.54', 'Sent': 1647665226.1927657, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2146955}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.52', 'Sent': 1647665226.1996615, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.220667}
{'Topic': 'location', 'Value': 303, 'Sender': '10.0.0.11', 'Sent': 1647665226.199365, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2209685}
{'Topic': 'light', 'Value': 25, 'Sender': '10.0.0.57', 'Sent': 1647665226.2065709, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2303565}
{'Topic': 'temperature', 'Value': 155, 'Sender': '10.0.0.28', 'Sent': 1647665226.2110224, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2318347}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.49', 'Sent': 1647665226.2151318, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2367473}
{'Topic': 'light', 'Value': 1, 'Sender': '10.0.0.36', 'Sent': 1647665226.2164037, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2392402}
{'Topic': 'temperature', 'Value': 299, 'Sender': '10.0.0.59', 'Sent': 1647665226.215736, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2399335}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.31', 'Sent': 1647665226.213557, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2400072}
{'Topic': 'location', 'Value': 350, 'Sender': '10.0.0.51', 'Sent': 1647665226.2226486, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2441964}
{'Topic': 'smell', 'Value': 280, 'Sender': '10.0.0.53', 'Sent': 1647665226.2230525, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.244388}
{'Topic': 'temperature', 'Value': 499, 'Sender': '10.0.0.56', 'Sent': 1647665226.2279894, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2505968}
{'Topic': 'temperature', 'Value': 241, 'Sender': '10.0.0.44', 'Sent': 1647665226.2281218, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2506957}
{'Topic': 'smell', 'Value': 186, 'Sender': '10.0.0.38', 'Sent': 1647665226.2339847, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2554903}
{'Topic': 'smell', 'Value': 187, 'Sender': '10.0.0.60', 'Sent': 1647665226.2443478, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2653103}
{'Topic': 'altitude', 'Value': 18, 'Sender': '10.0.0.21', 'Sent': 1647665226.2555056, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2762887}
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.39', 'Sent': 1647665226.2559278, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2773373}
{'Topic': 'location', 'Value': 105, 'Sender': '10.0.0.14', 'Sent': 1647665226.256899, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2774746}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.33', 'Sent': 1647665226.2571385, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.278732}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.24', 'Sent': 1647665226.2721436, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.2928627}
{'Topic': 'location', 'Value': 88, 'Sender': '10.0.0.45', 'Sent': 1647665226.2792234, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.299823}
{'Topic': 'location', 'Value': 495, 'Sender': '10.0.0.17', 'Sent': 1647665226.284237, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3059328}
{'Topic': 'location', 'Value': 122, 'Sender': '10.0.0.15', 'Sent': 1647665226.2898, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3185413}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.27', 'Sent': 1647665226.298437, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.320051}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.16', 'Sent': 1647665226.298693, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.320328}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.52', 'Sent': 1647665226.299984, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3211517}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.11', 'Sent': 1647665226.300425, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3212829}
{'Topic': 'smell', 'Value': 225, 'Sender': '10.0.0.19', 'Sent': 1647665226.317244, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3400788}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.47', 'Sent': 1647665226.3135417, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3407664}
{'Topic': 'altitude', 'Value': 25, 'Sender': '10.0.0.59', 'Sent': 1647665226.316296, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3408713}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.31', 'Sent': 1647665226.316525, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.341081}
{'Topic': 'light', 'Value': 354, 'Sender': '10.0.0.28', 'Sent': 1647665226.3184786, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3412387}
{'Topic': 'light', 'Value': 279, 'Sender': '10.0.0.51', 'Sent': 1647665226.3230386, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3440945}
{'Topic': 'smell', 'Value': 435, 'Sender': '10.0.0.26', 'Sent': 1647665226.3272245, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3483295}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.44', 'Sent': 1647665226.3302202, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3511014}
{'Topic': 'smell', 'Value': 428, 'Sender': '10.0.0.38', 'Sent': 1647665226.3346584, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3555276}
{'Topic': 'smell', 'Value': 335, 'Sender': '10.0.0.60', 'Sent': 1647665226.344668, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.365692}
{'Topic': 'temperature', 'Value': 244, 'Sender': '10.0.0.30', 'Sent': 1647665226.3500378, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3705986}
{'Topic': 'altitude', 'Value': 205, 'Sender': '10.0.0.21', 'Sent': 1647665226.3557863, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3777544}
{'Topic': 'location', 'Value': 431, 'Sender': '10.0.0.39', 'Sent': 1647665226.3566122, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3783894}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.14', 'Sent': 1647665226.3572392, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.378618}
{'Topic': 'temperature', 'Value': 499, 'Sender': '10.0.0.37', 'Sent': 1647665226.3747132, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3995814}
{'Topic': 'location', 'Value': 414, 'Sender': '10.0.0.40', 'Sent': 1647665226.3682997, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3997703}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.50', 'Sent': 1647665226.3745399, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.399831}
{'Topic': 'location', 'Value': 106, 'Sender': '10.0.0.23', 'Sent': 1647665226.3736742, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3998818}
{'Topic': 'altitude', 'Value': 405, 'Sender': '10.0.0.41', 'Sent': 1647665226.3678768, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.3999317}
{'Topic': 'altitude', 'Value': 244, 'Sender': '10.0.0.25', 'Sent': 1647665226.3858933, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.406646}
{'Topic': 'smell', 'Value': 309, 'Sender': '10.0.0.17', 'Sent': 1647665226.3852115, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4068418}
{'Topic': 'altitude', 'Value': 406, 'Sender': '10.0.0.15', 'Sent': 1647665226.3934128, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4159687}
{'Topic': 'smell', 'Value': 432, 'Sender': '10.0.0.54', 'Sent': 1647665226.3935747, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4162204}
{'Topic': 'location', 'Value': 223, 'Sender': '10.0.0.11', 'Sent': 1647665226.4024518, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4352741}
{'Topic': 'smell', 'Value': 1, 'Sender': '10.0.0.20', 'Sent': 1647665226.409016, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4362862}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.52', 'Sent': 1647665226.4022856, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4363942}
{'Topic': 'light', 'Value': 112, 'Sender': '10.0.0.16', 'Sent': 1647665226.3990927, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.436464}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.42', 'Sent': 1647665226.416409, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.441547}
{'Topic': 'location', 'Value': 172, 'Sender': '10.0.0.49', 'Sent': 1647665226.4162316, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4417381}
{'Topic': 'light', 'Value': 196, 'Sender': '10.0.0.55', 'Sent': 1647665226.416829, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4430592}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.59', 'Sent': 1647665226.4166758, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4431264}
{'Topic': 'altitude', 'Value': 419, 'Sender': '10.0.0.31', 'Sent': 1647665226.4170578, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4431818}
{'Topic': 'temperature', 'Value': 205, 'Sender': '10.0.0.28', 'Sent': 1647665226.4233477, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4536266}
{'Topic': 'temperature', 'Value': 336, 'Sender': '10.0.0.22', 'Sent': 1647665226.425697, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4557781}
{'Topic': 'smell', 'Value': 18, 'Sender': '10.0.0.51', 'Sent': 1647665226.4262698, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.455869}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.29', 'Sent': 1647665226.4300516, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4559913}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.38', 'Sent': 1647665226.436727, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4584112}
{'Topic': 'smell', 'Value': 390, 'Sender': '10.0.0.60', 'Sent': 1647665226.445434, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4695973}
{'Topic': 'location', 'Value': 67, 'Sender': '10.0.0.43', 'Sent': 1647665226.4473042, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4724882}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.39', 'Sent': 1647665226.4571698, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4791267}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.14', 'Sent': 1647665226.4576252, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4794295}
{'Topic': 'location', 'Value': 458, 'Sender': '10.0.0.21', 'Sent': 1647665226.4560928, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.480979}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.23', 'Sent': 1647665226.474582, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.4955237}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.17', 'Sent': 1647665226.4859514, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5067697}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.25', 'Sent': 1647665226.4862256, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.506982}
{'Topic': 'altitude', 'Value': 424, 'Sender': '10.0.0.45', 'Sent': 1647665226.4908595, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5116317}
{'Topic': 'smell', 'Value': 101, 'Sender': '10.0.0.54', 'Sent': 1647665226.4938684, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.515118}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.16', 'Sent': 1647665226.4993548, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5211034}
{'Topic': 'altitude', 'Value': 209, 'Sender': '10.0.0.11', 'Sent': 1647665226.5028434, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5237787}
{'Topic': 'altitude', 'Value': 160, 'Sender': '10.0.0.52', 'Sent': 1647665226.50261, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5239685}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.20', 'Sent': 1647665226.5095403, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5306742}
{'Topic': 'altitude', 'Value': 486, 'Sender': '10.0.0.47', 'Sent': 1647665226.514316, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5349934}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.59', 'Sent': 1647665226.5172603, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5389144}
{'Topic': 'altitude', 'Value': 400, 'Sender': '10.0.0.31', 'Sent': 1647665226.5176337, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5390184}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.53', 'Sent': 1647665226.5275211, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5487716}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.18', 'Sent': 1647665226.5296361, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5503433}
{'Topic': 'altitude', 'Value': 432, 'Sender': '10.0.0.56', 'Sent': 1647665226.531908, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665226.5538163}
