Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'altitude', 'weather', 'temperature', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.82:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'weather', 'Value': 32, 'Sender': '10.0.0.33', 'Sent': 1647665117.0320833, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.161097}
{'Topic': 'altitude', 'Value': 67, 'Sender': '10.0.0.31', 'Sent': 1647665117.0623724, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1612058}
{'Topic': 'altitude', 'Value': 298, 'Sender': '10.0.0.11', 'Sent': 1647665117.129852, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1614099}
{'Topic': 'smell', 'Value': 470, 'Sender': '10.0.0.56', 'Sent': 1647665117.1274815, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1616247}
{'Topic': 'weather', 'Value': 7, 'Sender': '10.0.0.13', 'Sent': 1647665117.1391778, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.161695}
{'Topic': 'smell', 'Value': 20, 'Sender': '10.0.0.21', 'Sent': 1647665117.12723, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1617613}
{'Topic': 'temperature', 'Value': 42, 'Sender': '10.0.0.28', 'Sent': 1647665117.1276233, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1618264}
{'Topic': 'temperature', 'Value': 72, 'Sender': '10.0.0.19', 'Sent': 1647665117.130184, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1618907}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.25', 'Sent': 1647665117.128612, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1619544}
{'Topic': 'altitude', 'Value': 406, 'Sender': '10.0.0.15', 'Sent': 1647665117.0803516, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1620173}
{'Topic': 'temperature', 'Value': 304, 'Sender': '10.0.0.27', 'Sent': 1647665117.0933383, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1620805}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.18', 'Sent': 1647665117.0968914, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.162144}
{'Topic': 'temperature', 'Value': 418, 'Sender': '10.0.0.22', 'Sent': 1647665117.1297004, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1622078}
{'Topic': 'weather', 'Value': 425, 'Sender': '10.0.0.33', 'Sent': 1647665117.1324863, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1622703}
{'Topic': 'altitude', 'Value': 367, 'Sender': '10.0.0.29', 'Sent': 1647665117.0980275, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.162333}
{'Topic': 'altitude', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647665117.1592655, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1838846}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.45', 'Sent': 1647665117.1589146, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1844604}
{'Topic': 'sound', 'Value': 390, 'Sender': '10.0.0.43', 'Sent': 1647665117.163383, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1957457}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.31', 'Sent': 1647665117.1635451, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.1958566}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.24', 'Sent': 1647665117.1804683, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.2061696}
{'Topic': 'sound', 'Value': 66, 'Sender': '10.0.0.27', 'Sent': 1647665117.1940622, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.2160213}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.29', 'Sent': 1647665117.1988041, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.2237387}
{'Topic': 'smell', 'Value': 119, 'Sender': '10.0.0.56', 'Sent': 1647665117.2279544, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.258444}
{'Topic': 'temperature', 'Value': 24, 'Sender': '10.0.0.28', 'Sent': 1647665117.2280948, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.2585552}
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.19', 'Sent': 1647665117.230809, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.2586231}
{'Topic': 'temperature', 'Value': 462, 'Sender': '10.0.0.22', 'Sent': 1647665117.2304282, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.2586875}
{'Topic': 'altitude', 'Value': 27, 'Sender': '10.0.0.37', 'Sent': 1647665117.2282395, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.2587495}
{'Topic': 'weather', 'Value': 370, 'Sender': '10.0.0.45', 'Sent': 1647665117.259626, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.286446}
{'Topic': 'altitude', 'Value': 231, 'Sender': '10.0.0.31', 'Sent': 1647665117.2638233, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.286556}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647665117.2694678, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.2935817}
{'Topic': 'temperature', 'Value': 402, 'Sender': '10.0.0.32', 'Sent': 1647665117.2690084, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.293665}
{'Topic': 'altitude', 'Value': 277, 'Sender': '10.0.0.24', 'Sent': 1647665117.2828987, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.3131938}
{'Topic': 'smell', 'Value': 164, 'Sender': '10.0.0.20', 'Sent': 1647665117.3128567, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.3430154}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.27', 'Sent': 1647665117.2951145, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.3431008}
{'Topic': 'sound', 'Value': 438, 'Sender': '10.0.0.18', 'Sent': 1647665117.2990608, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.3431559}
{'Topic': 'sound', 'Value': 499, 'Sender': '10.0.0.29', 'Sent': 1647665117.3004131, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.3432484}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.56', 'Sent': 1647665117.337597, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.386972}
{'Topic': 'smell', 'Value': 256, 'Sender': '10.0.0.25', 'Sent': 1647665117.3380237, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.3870902}
{'Topic': 'weather', 'Value': 200, 'Sender': '10.0.0.16', 'Sent': 1647665117.338883, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.387163}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.45', 'Sent': 1647665117.3656108, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.389289}
{'Topic': 'altitude', 'Value': 60, 'Sender': '10.0.0.31', 'Sent': 1647665117.3647804, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.4024148}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.15', 'Sent': 1647665117.38247, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.4086492}
{'Topic': 'altitude', 'Value': 53, 'Sender': '10.0.0.24', 'Sent': 1647665117.3835413, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.408767}
{'Topic': 'temperature', 'Value': 238, 'Sender': '10.0.0.32', 'Sent': 1647665117.381626, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.408837}
{'Topic': 'weather', 'Value': 484, 'Sender': '10.0.0.18', 'Sent': 1647665117.3994288, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.4226687}
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.29', 'Sent': 1647665117.4009352, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.4227831}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.21', 'Sent': 1647665117.4380653, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.461087}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.19', 'Sent': 1647665117.4401758, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.469062}
{'Topic': 'weather', 'Value': 7, 'Sender': '10.0.0.16', 'Sent': 1647665117.4394004, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.469266}
{'Topic': 'smell', 'Value': 21, 'Sender': '10.0.0.37', 'Sent': 1647665117.4386945, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.469349}
{'Topic': 'sound', 'Value': 288, 'Sender': '10.0.0.17', 'Sent': 1647665117.4667363, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.4891613}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.31', 'Sent': 1647665117.4659286, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.4892828}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647665117.4837728, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.506531}
{'Topic': 'altitude', 'Value': 306, 'Sender': '10.0.0.15', 'Sent': 1647665117.4834855, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5066514}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.32', 'Sent': 1647665117.483519, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5067246}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.18', 'Sent': 1647665117.4997802, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5256248}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.29', 'Sent': 1647665117.5034864, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.525738}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.11', 'Sent': 1647665117.5431387, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5701218}
{'Topic': 'temperature', 'Value': 294, 'Sender': '10.0.0.21', 'Sent': 1647665117.5415883, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.570251}
{'Topic': 'temperature', 'Value': 422, 'Sender': '10.0.0.28', 'Sent': 1647665117.5419757, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5703251}
{'Topic': 'weather', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647665117.5430326, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.570474}
{'Topic': 'sound', 'Value': 134, 'Sender': '10.0.0.25', 'Sent': 1647665117.542444, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5705988}
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.16', 'Sent': 1647665117.5413365, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5706682}
{'Topic': 'weather', 'Value': 54, 'Sender': '10.0.0.37', 'Sent': 1647665117.5421205, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5708883}
{'Topic': 'altitude', 'Value': 483, 'Sender': '10.0.0.31', 'Sent': 1647665117.5713804, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.5989435}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.24', 'Sent': 1647665117.5848126, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.613918}
{'Topic': 'sound', 'Value': 337, 'Sender': '10.0.0.18', 'Sent': 1647665117.6004763, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.624636}
{'Topic': 'sound', 'Value': 278, 'Sender': '10.0.0.20', 'Sent': 1647665117.614406, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.6388395}
{'Topic': 'smell', 'Value': 66, 'Sender': '10.0.0.39', 'Sent': 1647665117.642462, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.66521}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.11', 'Sent': 1647665117.6450868, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.6688275}
{'Topic': 'smell', 'Value': 182, 'Sender': '10.0.0.19', 'Sent': 1647665117.6442435, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.6689441}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.13', 'Sent': 1647665117.6515062, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.674915}
{'Topic': 'weather', 'Value': 18, 'Sender': '10.0.0.16', 'Sent': 1647665117.6516175, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.6751206}
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.33', 'Sent': 1647665117.6505752, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.675211}
{'Topic': 'altitude', 'Value': 31, 'Sender': '10.0.0.17', 'Sent': 1647665117.671152, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.694858}
{'Topic': 'smell', 'Value': 494, 'Sender': '10.0.0.43', 'Sent': 1647665117.6715279, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.69498}
{'Topic': 'altitude', 'Value': 180, 'Sender': '10.0.0.31', 'Sent': 1647665117.671731, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.6950643}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.26', 'Sent': 1647665117.6990004, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.7239344}
{'Topic': 'sound', 'Value': 298, 'Sender': '10.0.0.29', 'Sent': 1647665117.7051167, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.7300858}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.20', 'Sent': 1647665117.714735, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.7374325}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.39', 'Sent': 1647665117.7430873, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.7648206}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.21', 'Sent': 1647665117.7432642, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.7779822}
{'Topic': 'altitude', 'Value': 155, 'Sender': '10.0.0.25', 'Sent': 1647665117.744389, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.778097}
{'Topic': 'weather', 'Value': 375, 'Sender': '10.0.0.16', 'Sent': 1647665117.7519186, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.7781682}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.33', 'Sent': 1647665117.7509217, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.778233}
{'Topic': 'smell', 'Value': 371, 'Sender': '10.0.0.37', 'Sent': 1647665117.7442489, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.778297}
{'Topic': 'altitude', 'Value': 255, 'Sender': '10.0.0.17', 'Sent': 1647665117.771765, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8113275}
{'Topic': 'altitude', 'Value': 231, 'Sender': '10.0.0.31', 'Sent': 1647665117.7725701, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8114908}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.15', 'Sent': 1647665117.7917256, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8279934}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.18', 'Sent': 1647665117.811656, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8400106}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.29', 'Sent': 1647665117.812118, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8401284}
{'Topic': 'altitude', 'Value': 12, 'Sender': '10.0.0.11', 'Sent': 1647665117.8473704, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8758893}
{'Topic': 'smell', 'Value': 84, 'Sender': '10.0.0.56', 'Sent': 1647665117.8445766, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8760087}
{'Topic': 'weather', 'Value': 304, 'Sender': '10.0.0.30', 'Sent': 1647665117.8468893, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.87613}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.25', 'Sent': 1647665117.8450015, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8762443}
{'Topic': 'weather', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1647665117.853894, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.876408}
{'Topic': 'temperature', 'Value': 456, 'Sender': '10.0.0.22', 'Sent': 1647665117.847901, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.8765466}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.45', 'Sent': 1647665117.8769393, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9012508}
{'Topic': 'altitude', 'Value': 340, 'Sender': '10.0.0.17', 'Sent': 1647665117.8876064, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9142702}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.32', 'Sent': 1647665117.8897548, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.914397}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.31', 'Sent': 1647665117.8738854, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.914471}
{'Topic': 'smell', 'Value': 483, 'Sender': '10.0.0.24', 'Sent': 1647665117.9118354, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9381952}
{'Topic': 'weather', 'Value': 39, 'Sender': '10.0.0.27', 'Sent': 1647665117.9133112, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9511058}
{'Topic': 'sound', 'Value': 356, 'Sender': '10.0.0.18', 'Sent': 1647665117.9134564, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9512744}
{'Topic': 'weather', 'Value': 262, 'Sender': '10.0.0.29', 'Sent': 1647665117.9142709, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.951353}
{'Topic': 'smell', 'Value': 445, 'Sender': '10.0.0.39', 'Sent': 1647665117.9454963, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9682908}
{'Topic': 'altitude', 'Value': 143, 'Sender': '10.0.0.56', 'Sent': 1647665117.947436, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9756298}
{'Topic': 'sound', 'Value': 257, 'Sender': '10.0.0.19', 'Sent': 1647665117.949854, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.975748}
{'Topic': 'smell', 'Value': 93, 'Sender': '10.0.0.37', 'Sent': 1647665117.9464312, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9758203}
{'Topic': 'smell', 'Value': 39, 'Sender': '10.0.0.16', 'Sent': 1647665117.953184, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9802089}
{'Topic': 'weather', 'Value': 344, 'Sender': '10.0.0.33', 'Sent': 1647665117.9531927, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9803424}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.31', 'Sent': 1647665117.9744225, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665117.9977744}
{'Topic': 'smell', 'Value': 234, 'Sender': '10.0.0.15', 'Sent': 1647665117.9925318, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.015114}
{'Topic': 'temperature', 'Value': 258, 'Sender': '10.0.0.32', 'Sent': 1647665117.9910831, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.015237}
{'Topic': 'weather', 'Value': 246, 'Sender': '10.0.0.27', 'Sent': 1647665118.013667, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0358915}
{'Topic': 'temperature', 'Value': 66, 'Sender': '10.0.0.18', 'Sent': 1647665118.0138216, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0360081}
{'Topic': 'weather', 'Value': 39, 'Sender': '10.0.0.24', 'Sent': 1647665118.0121346, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0360806}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.26', 'Sent': 1647665118.0134609, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0362008}
{'Topic': 'weather', 'Value': 37, 'Sender': '10.0.0.56', 'Sent': 1647665118.0485058, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0736175}
{'Topic': 'sound', 'Value': 35, 'Sender': '10.0.0.21', 'Sent': 1647665118.0466545, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0737453}
{'Topic': 'weather', 'Value': 141, 'Sender': '10.0.0.28', 'Sent': 1647665118.0468254, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0738184}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.37', 'Sent': 1647665118.0480464, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0738888}
{'Topic': 'sound', 'Value': 143, 'Sender': '10.0.0.30', 'Sent': 1647665118.0499816, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0822277}
{'Topic': 'altitude', 'Value': 264, 'Sender': '10.0.0.19', 'Sent': 1647665118.0502303, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0823143}
{'Topic': 'weather', 'Value': 311, 'Sender': '10.0.0.13', 'Sent': 1647665118.0640237, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.0872443}
{'Topic': 'temperature', 'Value': 312, 'Sender': '10.0.0.45', 'Sent': 1647665118.0782855, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1034217}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.43', 'Sent': 1647665118.0799193, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1035838}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.31', 'Sent': 1647665118.0802464, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.103656}
{'Topic': 'sound', 'Value': 207, 'Sender': '10.0.0.17', 'Sent': 1647665118.0893567, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.133642}
{'Topic': 'weather', 'Value': 141, 'Sender': '10.0.0.24', 'Sent': 1647665118.1128335, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1338048}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.27', 'Sent': 1647665118.116968, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.152052}
{'Topic': 'temperature', 'Value': 246, 'Sender': '10.0.0.18', 'Sent': 1647665118.1174824, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1521704}
{'Topic': 'weather', 'Value': 282, 'Sender': '10.0.0.29', 'Sent': 1647665118.1180477, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1522417}
{'Topic': 'smell', 'Value': 79, 'Sender': '10.0.0.39', 'Sent': 1647665118.1471007, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1702518}
{'Topic': 'temperature', 'Value': 347, 'Sender': '10.0.0.56', 'Sent': 1647665118.15043, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1767516}
{'Topic': 'temperature', 'Value': 284, 'Sender': '10.0.0.25', 'Sent': 1647665118.1502154, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1768847}
{'Topic': 'smell', 'Value': 181, 'Sender': '10.0.0.16', 'Sent': 1647665118.1538515, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.1769614}
{'Topic': 'sound', 'Value': 119, 'Sender': '10.0.0.43', 'Sent': 1647665118.181932, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.207979}
{'Topic': 'altitude', 'Value': 413, 'Sender': '10.0.0.31', 'Sent': 1647665118.1822124, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.2082393}
{'Topic': 'smell', 'Value': 278, 'Sender': '10.0.0.17', 'Sent': 1647665118.1900775, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.2142243}
{'Topic': 'weather', 'Value': 284, 'Sender': '10.0.0.14', 'Sent': 1647665118.1944783, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.2198045}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.27', 'Sent': 1647665118.2173555, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.2388396}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.29', 'Sent': 1647665118.2193203, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.2464733}
{'Topic': 'sound', 'Value': 121, 'Sender': '10.0.0.21', 'Sent': 1647665118.2477357, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.2733502}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.28', 'Sent': 1647665118.2484257, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.273529}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.39', 'Sent': 1647665118.2475824, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665118.2737327}
