Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'weather', 'temperature', 'location', 'light', 'humidity', 'altitude', 'smell', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.84:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.23:5571
{'Topic': 'weather', 'Value': 54, 'Sender': '10.0.0.11', 'Sent': 1647665084.5231981, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665084.5574725}
{'Topic': 'smell', 'Value': 148, 'Sender': '10.0.0.19', 'Sent': 1647665097.6249156, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.6532555}
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.25', 'Sent': 1647665097.6192951, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.6533287}
{'Topic': 'pressure', 'Value': 204, 'Sender': '10.0.0.11', 'Sent': 1647665097.6534421, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.6818368}
{'Topic': 'pressure', 'Value': 425, 'Sender': '10.0.0.20', 'Sent': 1647665097.6526594, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.681993}
{'Topic': 'airquality', 'Value': 105, 'Sender': '10.0.0.13', 'Sent': 1647665097.681192, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.7048788}
{'Topic': 'humidity', 'Value': 38, 'Sender': '10.0.0.23', 'Sent': 1647665097.6811972, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.704981}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.56', 'Sent': 1647665097.6862326, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.7146983}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647665097.685838, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.714819}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.28', 'Sent': 1647665097.7129648, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.7381}
{'Topic': 'altitude', 'Value': 4, 'Sender': '10.0.0.14', 'Sent': 1647665097.7157385, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.74723}
{'Topic': 'temperature', 'Value': 298, 'Sender': '10.0.0.25', 'Sent': 1647665097.719666, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.7473931}
{'Topic': 'humidity', 'Value': 135, 'Sender': '10.0.0.19', 'Sent': 1647665097.7254443, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.7475076}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.30', 'Sent': 1647665097.7277164, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.753479}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.11', 'Sent': 1647665097.7555928, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.779674}
{'Topic': 'weather', 'Value': 241, 'Sender': '10.0.0.13', 'Sent': 1647665097.781766, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8065555}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.23', 'Sent': 1647665097.7825923, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8066728}
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.56', 'Sent': 1647665097.7866545, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8130019}
{'Topic': 'pressure', 'Value': 387, 'Sender': '10.0.0.12', 'Sent': 1647665097.7865021, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8131332}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.28', 'Sent': 1647665097.813772, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8437865}
{'Topic': 'light', 'Value': 473, 'Sender': '10.0.0.14', 'Sent': 1647665097.816329, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.843875}
{'Topic': 'location', 'Value': 9, 'Sender': '10.0.0.25', 'Sent': 1647665097.8204217, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8464153}
{'Topic': 'humidity', 'Value': 330, 'Sender': '10.0.0.30', 'Sent': 1647665097.828355, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8524168}
{'Topic': 'smell', 'Value': 329, 'Sender': '10.0.0.19', 'Sent': 1647665097.825732, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8527653}
{'Topic': 'altitude', 'Value': 469, 'Sender': '10.0.0.11', 'Sent': 1647665097.8567312, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.8807929}
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.13', 'Sent': 1647665097.8833063, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.9078772}
{'Topic': 'location', 'Value': 389, 'Sender': '10.0.0.23', 'Sent': 1647665097.8838227, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.908125}
{'Topic': 'temperature', 'Value': 395, 'Sender': '10.0.0.21', 'Sent': 1647665097.8835754, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.9082189}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.56', 'Sent': 1647665097.8873, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.9198787}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647665097.8867986, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.9201655}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.28', 'Sent': 1647665097.9170153, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.9408784}
{'Topic': 'humidity', 'Value': 20, 'Sender': '10.0.0.14', 'Sent': 1647665097.9171758, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.940986}
{'Topic': 'pressure', 'Value': 175, 'Sender': '10.0.0.25', 'Sent': 1647665097.9211164, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.944516}
{'Topic': 'smell', 'Value': 120, 'Sender': '10.0.0.19', 'Sent': 1647665097.9261382, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.9538271}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.11', 'Sent': 1647665097.9569132, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.9829385}
{'Topic': 'smell', 'Value': 42, 'Sender': '10.0.0.20', 'Sent': 1647665097.9569461, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665097.983143}
{'Topic': 'light', 'Value': 432, 'Sender': '10.0.0.56', 'Sent': 1647665097.9878786, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.017743}
{'Topic': 'weather', 'Value': 195, 'Sender': '10.0.0.13', 'Sent': 1647665097.9839294, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.01786}
{'Topic': 'location', 'Value': 107, 'Sender': '10.0.0.23', 'Sent': 1647665097.9850683, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.0179832}
{'Topic': 'humidity', 'Value': 95, 'Sender': '10.0.0.21', 'Sent': 1647665097.9849231, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.0180542}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647665097.9872642, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.0182087}
{'Topic': 'location', 'Value': 287, 'Sender': '10.0.0.28', 'Sent': 1647665098.0184286, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.047273}
{'Topic': 'airquality', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647665098.0178072, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.047388}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.19', 'Sent': 1647665098.0272667, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.0499713}
{'Topic': 'temperature', 'Value': 85, 'Sender': '10.0.0.25', 'Sent': 1647665098.0215297, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.0500696}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.30', 'Sent': 1647665098.0292616, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.0560412}
{'Topic': 'temperature', 'Value': 209, 'Sender': '10.0.0.20', 'Sent': 1647665098.0574381, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.085336}
{'Topic': 'airquality', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647665098.0846744, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.108923}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.23', 'Sent': 1647665098.0854244, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1090286}
{'Topic': 'altitude', 'Value': 92, 'Sender': '10.0.0.21', 'Sent': 1647665098.0852768, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1090932}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.56', 'Sent': 1647665098.088274, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1161067}
{'Topic': 'pressure', 'Value': 62, 'Sender': '10.0.0.12', 'Sent': 1647665098.0876775, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.116222}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.28', 'Sent': 1647665098.118818, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.143611}
{'Topic': 'smell', 'Value': 96, 'Sender': '10.0.0.14', 'Sent': 1647665098.1183136, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1437252}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.25', 'Sent': 1647665098.1219795, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1460752}
{'Topic': 'humidity', 'Value': 96, 'Sender': '10.0.0.19', 'Sent': 1647665098.1275048, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1483955}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.30', 'Sent': 1647665098.1301043, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1534991}
{'Topic': 'temperature', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665098.1577928, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1824539}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.20', 'Sent': 1647665098.1578128, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.1827054}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.13', 'Sent': 1647665098.1858838, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.2156067}
{'Topic': 'pressure', 'Value': 424, 'Sender': '10.0.0.23', 'Sent': 1647665098.1861796, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.215713}
{'Topic': 'airquality', 'Value': 177, 'Sender': '10.0.0.21', 'Sent': 1647665098.1860335, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.215778}
{'Topic': 'pressure', 'Value': 80, 'Sender': '10.0.0.12', 'Sent': 1647665098.1879988, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.215837}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.56', 'Sent': 1647665098.1886225, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.2159212}
{'Topic': 'weather', 'Value': 246, 'Sender': '10.0.0.28', 'Sent': 1647665098.219139, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.2459276}
{'Topic': 'smell', 'Value': 194, 'Sender': '10.0.0.14', 'Sent': 1647665098.2185075, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.246047}
{'Topic': 'altitude', 'Value': 479, 'Sender': '10.0.0.25', 'Sent': 1647665098.2226682, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.246121}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.30', 'Sent': 1647665098.2305698, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.2564948}
{'Topic': 'temperature', 'Value': 156, 'Sender': '10.0.0.19', 'Sent': 1647665098.2282114, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.2579994}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665098.2585697, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.2855685}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.56', 'Sent': 1647665098.288893, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.314006}
{'Topic': 'airquality', 'Value': 492, 'Sender': '10.0.0.13', 'Sent': 1647665098.2863643, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3141215}
{'Topic': 'location', 'Value': 460, 'Sender': '10.0.0.23', 'Sent': 1647665098.286549, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3141925}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.21', 'Sent': 1647665098.2862463, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3142586}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647665098.2884543, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3143675}
{'Topic': 'temperature', 'Value': 179, 'Sender': '10.0.0.28', 'Sent': 1647665098.31965, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3486905}
{'Topic': 'temperature', 'Value': 435, 'Sender': '10.0.0.14', 'Sent': 1647665098.319867, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3488173}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.25', 'Sent': 1647665098.3234906, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3489056}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.30', 'Sent': 1647665098.3316872, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3568666}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1647665098.3292084, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.3569856}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.11', 'Sent': 1647665098.3589048, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.38878}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.20', 'Sent': 1647665098.3587348, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.389139}
{'Topic': 'weather', 'Value': 322, 'Sender': '10.0.0.13', 'Sent': 1647665098.3869565, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4355204}
{'Topic': 'airquality', 'Value': 206, 'Sender': '10.0.0.23', 'Sent': 1647665098.3872106, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4357126}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.21', 'Sent': 1647665098.3867288, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.435797}
{'Topic': 'pressure', 'Value': 10, 'Sender': '10.0.0.12', 'Sent': 1647665098.3891668, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4358695}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.28', 'Sent': 1647665098.4242828, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4565651}
{'Topic': 'airquality', 'Value': 461, 'Sender': '10.0.0.30', 'Sent': 1647665098.4330168, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4566784}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647665098.425071, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4567478}
{'Topic': 'location', 'Value': 383, 'Sender': '10.0.0.25', 'Sent': 1647665098.4248817, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4568112}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.11', 'Sent': 1647665098.4591799, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4886909}
{'Topic': 'humidity', 'Value': 454, 'Sender': '10.0.0.20', 'Sent': 1647665098.4591424, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.4888504}
{'Topic': 'location', 'Value': 263, 'Sender': '10.0.0.56', 'Sent': 1647665098.4898562, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5136745}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647665098.4904659, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5137973}
{'Topic': 'pressure', 'Value': 342, 'Sender': '10.0.0.23', 'Sent': 1647665098.4908197, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5139403}
{'Topic': 'weather', 'Value': 275, 'Sender': '10.0.0.21', 'Sent': 1647665098.487661, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5140133}
{'Topic': 'pressure', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647665098.490293, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5140781}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.28', 'Sent': 1647665098.524878, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.551876}
{'Topic': 'smell', 'Value': 75, 'Sender': '10.0.0.25', 'Sent': 1647665098.5251129, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5519922}
{'Topic': 'airquality', 'Value': 271, 'Sender': '10.0.0.14', 'Sent': 1647665098.5253139, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.555596}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.30', 'Sent': 1647665098.5360954, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.562723}
{'Topic': 'pressure', 'Value': 311, 'Sender': '10.0.0.19', 'Sent': 1647665098.533314, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5628593}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.11', 'Sent': 1647665098.559582, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5870335}
{'Topic': 'temperature', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647665098.5596893, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.5871506}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.21', 'Sent': 1647665098.5879796, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.613685}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.56', 'Sent': 1647665098.5906296, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6222312}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.13', 'Sent': 1647665098.5907886, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6224}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.23', 'Sent': 1647665098.5917723, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6225247}
{'Topic': 'pressure', 'Value': 334, 'Sender': '10.0.0.12', 'Sent': 1647665098.590805, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6226616}
{'Topic': 'location', 'Value': 339, 'Sender': '10.0.0.28', 'Sent': 1647665098.625758, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6583683}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.30', 'Sent': 1647665098.6367016, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6586092}
{'Topic': 'altitude', 'Value': 345, 'Sender': '10.0.0.19', 'Sent': 1647665098.6336164, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6587458}
{'Topic': 'temperature', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647665098.6599975, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6836293}
{'Topic': 'pressure', 'Value': 96, 'Sender': '10.0.0.20', 'Sent': 1647665098.660006, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.6837482}
{'Topic': 'location', 'Value': 289, 'Sender': '10.0.0.21', 'Sent': 1647665098.688373, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7123964}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.56', 'Sent': 1647665098.6911376, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7193134}
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.13', 'Sent': 1647665098.6911728, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7195668}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.23', 'Sent': 1647665098.6922696, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7197201}
{'Topic': 'pressure', 'Value': 493, 'Sender': '10.0.0.12', 'Sent': 1647665098.6915553, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7198305}
{'Topic': 'location', 'Value': 124, 'Sender': '10.0.0.28', 'Sent': 1647665098.7264438, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7552493}
{'Topic': 'pressure', 'Value': 443, 'Sender': '10.0.0.25', 'Sent': 1647665098.7266128, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7553728}
{'Topic': 'airquality', 'Value': 194, 'Sender': '10.0.0.30', 'Sent': 1647665098.7377148, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7633157}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.19', 'Sent': 1647665098.734903, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7634552}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.11', 'Sent': 1647665098.7606874, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.7849634}
{'Topic': 'location', 'Value': 468, 'Sender': '10.0.0.56', 'Sent': 1647665098.7917328, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.8174999}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665098.791682, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.8223624}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.23', 'Sent': 1647665098.7925274, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.822505}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.21', 'Sent': 1647665098.7903936, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.8225884}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647665098.7918978, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.8227234}
{'Topic': 'weather', 'Value': 21, 'Sender': '10.0.0.28', 'Sent': 1647665098.8268979, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.854261}
{'Topic': 'smell', 'Value': 209, 'Sender': '10.0.0.25', 'Sent': 1647665098.8270726, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.8543835}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.30', 'Sent': 1647665098.838112, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.862525}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.19', 'Sent': 1647665098.836069, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.8626604}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.11', 'Sent': 1647665098.861334, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.8873234}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.20', 'Sent': 1647665098.862489, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.8874452}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.13', 'Sent': 1647665098.891944, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9232972}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.23', 'Sent': 1647665098.8928757, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9234343}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.21', 'Sent': 1647665098.8907387, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9235017}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647665098.892656, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9235694}
{'Topic': 'temperature', 'Value': 326, 'Sender': '10.0.0.28', 'Sent': 1647665098.9282525, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9566164}
{'Topic': 'pressure', 'Value': 67, 'Sender': '10.0.0.14', 'Sent': 1647665098.9286182, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9567387}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.25', 'Sent': 1647665098.928645, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9568095}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.30', 'Sent': 1647665098.938567, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.967172}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.11', 'Sent': 1647665098.9622147, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9864137}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.20', 'Sent': 1647665098.963397, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665098.9865289}
