Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'sound', 'airquality', 'smell', 'weather', 'altitude', 'temperature', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.83:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.23:5571
{'Topic': 'altitude', 'Value': 32, 'Sender': '10.0.0.11', 'Sent': 1647665084.7371144, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665084.761506}
{'Topic': 'temperature', 'Value': 280, 'Sender': '10.0.0.28', 'Sent': 1647665094.983075, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.0083466}
{'Topic': 'temperature', 'Value': 357, 'Sender': '10.0.0.30', 'Sent': 1647665094.9967763, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.0249941}
{'Topic': 'pressure', 'Value': 330, 'Sender': '10.0.0.25', 'Sent': 1647665094.9962952, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.0277207}
{'Topic': 'sound', 'Value': 167, 'Sender': '10.0.0.20', 'Sent': 1647665095.0242896, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.0547278}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.11', 'Sent': 1647665095.0320442, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.060191}
{'Topic': 'airquality', 'Value': 478, 'Sender': '10.0.0.13', 'Sent': 1647665095.0549383, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.0841053}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.12', 'Sent': 1647665095.0655339, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.0877285}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.28', 'Sent': 1647665095.0835514, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.1072183}
{'Topic': 'altitude', 'Value': 25, 'Sender': '10.0.0.30', 'Sent': 1647665095.097264, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.124469}
{'Topic': 'sound', 'Value': 144, 'Sender': '10.0.0.25', 'Sent': 1647665095.0976193, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.1257973}
{'Topic': 'smell', 'Value': 124, 'Sender': '10.0.0.20', 'Sent': 1647665095.1261547, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.1546347}
{'Topic': 'smell', 'Value': 495, 'Sender': '10.0.0.11', 'Sent': 1647665095.1330814, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.163508}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647665095.1558897, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.179744}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.56', 'Sent': 1647665095.1606317, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.1934328}
{'Topic': 'airquality', 'Value': 13, 'Sender': '10.0.0.23', 'Sent': 1647665095.1562443, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.1935613}
{'Topic': 'smell', 'Value': 304, 'Sender': '10.0.0.21', 'Sent': 1647665095.1560814, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.1936395}
{'Topic': 'pressure', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647665095.1661863, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.1937118}
{'Topic': 'temperature', 'Value': 369, 'Sender': '10.0.0.28', 'Sent': 1647665095.1844268, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2139642}
{'Topic': 'pressure', 'Value': 49, 'Sender': '10.0.0.14', 'Sent': 1647665095.1854029, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2140877}
{'Topic': 'temperature', 'Value': 307, 'Sender': '10.0.0.30', 'Sent': 1647665095.1979635, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2256067}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.25', 'Sent': 1647665095.1981976, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2257252}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.20', 'Sent': 1647665095.2275417, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2521849}
{'Topic': 'smell', 'Value': 34, 'Sender': '10.0.0.11', 'Sent': 1647665095.2374392, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2628956}
{'Topic': 'airquality', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1647665095.257527, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.293126}
{'Topic': 'altitude', 'Value': 313, 'Sender': '10.0.0.23', 'Sent': 1647665095.2572093, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2932255}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.21', 'Sent': 1647665095.257027, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2932787}
{'Topic': 'pressure', 'Value': 302, 'Sender': '10.0.0.12', 'Sent': 1647665095.2671828, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.2933846}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.14', 'Sent': 1647665095.286226, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.3124776}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.30', 'Sent': 1647665095.2994711, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.3318315}
{'Topic': 'smell', 'Value': 313, 'Sender': '10.0.0.20', 'Sent': 1647665095.3289914, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.3511703}
{'Topic': 'weather', 'Value': 35, 'Sender': '10.0.0.13', 'Sent': 1647665095.360237, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.384093}
{'Topic': 'airquality', 'Value': 275, 'Sender': '10.0.0.56', 'Sent': 1647665095.369282, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4019392}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.23', 'Sent': 1647665095.3600442, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4158487}
{'Topic': 'weather', 'Value': 415, 'Sender': '10.0.0.21', 'Sent': 1647665095.359883, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4159575}
{'Topic': 'pressure', 'Value': 209, 'Sender': '10.0.0.12', 'Sent': 1647665095.3691158, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4160337}
{'Topic': 'humidity', 'Value': 92, 'Sender': '10.0.0.30', 'Sent': 1647665095.4058018, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4314594}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.20', 'Sent': 1647665095.4300673, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4586332}
{'Topic': 'airquality', 'Value': 254, 'Sender': '10.0.0.11', 'Sent': 1647665095.438061, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4644284}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.13', 'Sent': 1647665095.4618404, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.488939}
{'Topic': 'airquality', 'Value': 366, 'Sender': '10.0.0.23', 'Sent': 1647665095.461675, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.489053}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647665095.4614623, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4891248}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.56', 'Sent': 1647665095.47099, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.4970653}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.12', 'Sent': 1647665095.4693906, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.497177}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.14', 'Sent': 1647665095.4981349, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.5199227}
{'Topic': 'altitude', 'Value': 45, 'Sender': '10.0.0.25', 'Sent': 1647665095.506261, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.531498}
{'Topic': 'temperature', 'Value': 12, 'Sender': '10.0.0.20', 'Sent': 1647665095.5307248, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.5555584}
{'Topic': 'pressure', 'Value': 283, 'Sender': '10.0.0.23', 'Sent': 1647665095.562211, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.5858922}
{'Topic': 'airquality', 'Value': 301, 'Sender': '10.0.0.13', 'Sent': 1647665095.5623534, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.5980275}
{'Topic': 'pressure', 'Value': 394, 'Sender': '10.0.0.12', 'Sent': 1647665095.5699825, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.5981448}
{'Topic': 'weather', 'Value': 224, 'Sender': '10.0.0.28', 'Sent': 1647665095.5932846, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.6194544}
{'Topic': 'weather', 'Value': 190, 'Sender': '10.0.0.30', 'Sent': 1647665095.6075914, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.6301723}
{'Topic': 'temperature', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647665095.5985253, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.6302912}
{'Topic': 'pressure', 'Value': 114, 'Sender': '10.0.0.25', 'Sent': 1647665095.607409, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.6303673}
{'Topic': 'humidity', 'Value': 382, 'Sender': '10.0.0.20', 'Sent': 1647665095.6318989, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.6592598}
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.13', 'Sent': 1647665095.6631598, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.685979}
{'Topic': 'humidity', 'Value': 96, 'Sender': '10.0.0.23', 'Sent': 1647665095.6628277, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.6860974}
{'Topic': 'temperature', 'Value': 381, 'Sender': '10.0.0.56', 'Sent': 1647665095.6717083, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.6988437}
{'Topic': 'pressure', 'Value': 178, 'Sender': '10.0.0.12', 'Sent': 1647665095.6703053, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.698966}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.14', 'Sent': 1647665095.6991212, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.7231548}
{'Topic': 'sound', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647665095.7327993, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.763301}
{'Topic': 'altitude', 'Value': 215, 'Sender': '10.0.0.11', 'Sent': 1647665095.7401178, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.7680202}
{'Topic': 'temperature', 'Value': 377, 'Sender': '10.0.0.56', 'Sent': 1647665095.7725034, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8043325}
{'Topic': 'airquality', 'Value': 477, 'Sender': '10.0.0.13', 'Sent': 1647665095.7646406, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8094895}
{'Topic': 'humidity', 'Value': 221, 'Sender': '10.0.0.23', 'Sent': 1647665095.7631884, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8096082}
{'Topic': 'altitude', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647665095.7627614, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.809685}
{'Topic': 'pressure', 'Value': 42, 'Sender': '10.0.0.12', 'Sent': 1647665095.770738, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8098617}
{'Topic': 'weather', 'Value': 242, 'Sender': '10.0.0.28', 'Sent': 1647665095.7952514, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8200953}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.14', 'Sent': 1647665095.799412, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8244731}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.30', 'Sent': 1647665095.8091724, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8406336}
{'Topic': 'sound', 'Value': 102, 'Sender': '10.0.0.25', 'Sent': 1647665095.8086395, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8411644}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.20', 'Sent': 1647665095.8346722, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8606868}
{'Topic': 'temperature', 'Value': 338, 'Sender': '10.0.0.11', 'Sent': 1647665095.8406208, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.8655353}
{'Topic': 'altitude', 'Value': 183, 'Sender': '10.0.0.56', 'Sent': 1647665095.8729036, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.905359}
{'Topic': 'airquality', 'Value': 350, 'Sender': '10.0.0.13', 'Sent': 1647665095.8651743, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.9055214}
{'Topic': 'pressure', 'Value': 109, 'Sender': '10.0.0.23', 'Sent': 1647665095.8636096, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.905597}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.21', 'Sent': 1647665095.863216, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.9056659}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.12', 'Sent': 1647665095.8710477, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.9057336}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.28', 'Sent': 1647665095.895605, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.923512}
{'Topic': 'sound', 'Value': 205, 'Sender': '10.0.0.14', 'Sent': 1647665095.9018366, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.9289987}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.30', 'Sent': 1647665095.9095237, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.9330702}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.20', 'Sent': 1647665095.9359775, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.9603386}
{'Topic': 'airquality', 'Value': 67, 'Sender': '10.0.0.13', 'Sent': 1647665095.965453, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.9901788}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.23', 'Sent': 1647665095.9642587, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.990296}
{'Topic': 'temperature', 'Value': 22, 'Sender': '10.0.0.21', 'Sent': 1647665095.9640582, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665095.9903688}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.56', 'Sent': 1647665095.973208, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0018008}
{'Topic': 'pressure', 'Value': 268, 'Sender': '10.0.0.12', 'Sent': 1647665095.9718277, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0019183}
{'Topic': 'temperature', 'Value': 140, 'Sender': '10.0.0.14', 'Sent': 1647665096.002974, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0276136}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.30', 'Sent': 1647665096.0100555, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0370414}
{'Topic': 'temperature', 'Value': 391, 'Sender': '10.0.0.20', 'Sent': 1647665096.036195, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0586495}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.11', 'Sent': 1647665096.041975, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0637872}
{'Topic': 'humidity', 'Value': 128, 'Sender': '10.0.0.23', 'Sent': 1647665096.064629, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0857406}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.21', 'Sent': 1647665096.0644457, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0860236}
{'Topic': 'altitude', 'Value': 465, 'Sender': '10.0.0.56', 'Sent': 1647665096.0740216, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.099609}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1647665096.065845, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0997298}
{'Topic': 'pressure', 'Value': 331, 'Sender': '10.0.0.12', 'Sent': 1647665096.0731883, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.0998008}
{'Topic': 'sound', 'Value': 386, 'Sender': '10.0.0.20', 'Sent': 1647665096.1364455, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.1587713}
{'Topic': 'smell', 'Value': 441, 'Sender': '10.0.0.11', 'Sent': 1647665096.1421857, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.1647465}
{'Topic': 'airquality', 'Value': 391, 'Sender': '10.0.0.13', 'Sent': 1647665096.1662443, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.1934242}
{'Topic': 'altitude', 'Value': 254, 'Sender': '10.0.0.23', 'Sent': 1647665096.1651506, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.1935363}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.56', 'Sent': 1647665096.174603, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.1988242}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.12', 'Sent': 1647665096.1735766, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.1989312}
{'Topic': 'temperature', 'Value': 227, 'Sender': '10.0.0.28', 'Sent': 1647665096.1978498, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.2201102}
{'Topic': 'sound', 'Value': 66, 'Sender': '10.0.0.20', 'Sent': 1647665096.239754, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.2630954}
{'Topic': 'weather', 'Value': 126, 'Sender': '10.0.0.11', 'Sent': 1647665096.2424688, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.2660608}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.23', 'Sent': 1647665096.2663453, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.2887022}
{'Topic': 'altitude', 'Value': 333, 'Sender': '10.0.0.21', 'Sent': 1647665096.2653952, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.2888994}
{'Topic': 'weather', 'Value': 361, 'Sender': '10.0.0.13', 'Sent': 1647665096.2669742, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.292723}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.12', 'Sent': 1647665096.2748003, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.3024006}
{'Topic': 'temperature', 'Value': 458, 'Sender': '10.0.0.28', 'Sent': 1647665096.2988517, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.323545}
{'Topic': 'weather', 'Value': 312, 'Sender': '10.0.0.30', 'Sent': 1647665096.312015, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.3340714}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.25', 'Sent': 1647665096.311803, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.3341882}
{'Topic': 'sound', 'Value': 239, 'Sender': '10.0.0.20', 'Sent': 1647665096.3402114, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.3661115}
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.21', 'Sent': 1647665096.3661606, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.3911128}
{'Topic': 'weather', 'Value': 435, 'Sender': '10.0.0.13', 'Sent': 1647665096.367805, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.394811}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.12', 'Sent': 1647665096.376291, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.4007158}
{'Topic': 'pressure', 'Value': 110, 'Sender': '10.0.0.30', 'Sent': 1647665096.4123387, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.4352107}
{'Topic': 'pressure', 'Value': 387, 'Sender': '10.0.0.25', 'Sent': 1647665096.4120793, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.4353364}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.20', 'Sent': 1647665096.4415178, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.467556}
{'Topic': 'sound', 'Value': 88, 'Sender': '10.0.0.11', 'Sent': 1647665096.4435337, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.472595}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.23', 'Sent': 1647665096.468048, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.493722}
{'Topic': 'airquality', 'Value': 161, 'Sender': '10.0.0.21', 'Sent': 1647665096.4678502, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.4938488}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.13', 'Sent': 1647665096.4687421, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.4973822}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.56', 'Sent': 1647665096.4771454, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.5008614}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647665096.476685, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.500964}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.30', 'Sent': 1647665096.5126061, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.5351233}
{'Topic': 'altitude', 'Value': 275, 'Sender': '10.0.0.25', 'Sent': 1647665096.512374, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.5352387}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.20', 'Sent': 1647665096.5423622, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.5704408}
{'Topic': 'humidity', 'Value': 488, 'Sender': '10.0.0.11', 'Sent': 1647665096.5446405, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.5706086}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.13', 'Sent': 1647665096.56948, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.5931075}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.23', 'Sent': 1647665096.5689425, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.5932214}
{'Topic': 'sound', 'Value': 302, 'Sender': '10.0.0.56', 'Sent': 1647665096.5775707, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.6005213}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.12', 'Sent': 1647665096.5771954, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.602037}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.14', 'Sent': 1647665096.6057453, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.6308866}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.25', 'Sent': 1647665096.6127148, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.6359441}
{'Topic': 'humidity', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647665096.6432128, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.6677706}
{'Topic': 'sound', 'Value': 176, 'Sender': '10.0.0.11', 'Sent': 1647665096.6451938, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.671316}
{'Topic': 'weather', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647665096.6703832, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.6942587}
{'Topic': 'altitude', 'Value': 51, 'Sender': '10.0.0.23', 'Sent': 1647665096.6705232, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.6943626}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.56', 'Sent': 1647665096.677944, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.7026346}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.12', 'Sent': 1647665096.6775157, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.7027433}
{'Topic': 'temperature', 'Value': 195, 'Sender': '10.0.0.28', 'Sent': 1647665096.7009296, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.7260313}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.14', 'Sent': 1647665096.706166, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.7300076}
{'Topic': 'altitude', 'Value': 131, 'Sender': '10.0.0.30', 'Sent': 1647665096.7137897, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.7424378}
{'Topic': 'sound', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647665096.713386, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647665096.7425516}
