Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'light', 'humidity', 'sound', 'weather', 'altitude', 'location', 'temperature', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.100:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.23:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.11', 'Sent': 1647665085.4407089, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665085.4659379}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.23', 'Sent': 1647665092.725113, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.748782}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.56', 'Sent': 1647665092.7349312, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.7583025}
{'Topic': 'pressure', 'Value': 115, 'Sender': '10.0.0.12', 'Sent': 1647665092.7399135, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.762157}
{'Topic': 'humidity', 'Value': 105, 'Sender': '10.0.0.11', 'Sent': 1647665092.8172057, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.8412514}
{'Topic': 'weather', 'Value': 110, 'Sender': '10.0.0.13', 'Sent': 1647665092.8271995, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.8541803}
{'Topic': 'airquality', 'Value': 159, 'Sender': '10.0.0.23', 'Sent': 1647665092.8273423, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.8542924}
{'Topic': 'location', 'Value': 2, 'Sender': '10.0.0.56', 'Sent': 1647665092.8369923, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.862587}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.12', 'Sent': 1647665092.8413904, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.8632603}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.20', 'Sent': 1647665092.8914433, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.912103}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.11', 'Sent': 1647665092.9197056, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.9444797}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1647665092.9290664, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.9538586}
{'Topic': 'humidity', 'Value': 254, 'Sender': '10.0.0.23', 'Sent': 1647665092.9292033, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.954141}
{'Topic': 'sound', 'Value': 240, 'Sender': '10.0.0.56', 'Sent': 1647665092.937463, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.9631238}
{'Topic': 'pressure', 'Value': 350, 'Sender': '10.0.0.12', 'Sent': 1647665092.9420702, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665092.963499}
{'Topic': 'sound', 'Value': 304, 'Sender': '10.0.0.20', 'Sent': 1647665092.992001, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.013115}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.11', 'Sent': 1647665093.0203977, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.0448055}
{'Topic': 'weather', 'Value': 274, 'Sender': '10.0.0.13', 'Sent': 1647665093.0319207, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.0557141}
{'Topic': 'airquality', 'Value': 14, 'Sender': '10.0.0.23', 'Sent': 1647665093.0323203, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.0640304}
{'Topic': 'weather', 'Value': 425, 'Sender': '10.0.0.56', 'Sent': 1647665093.0378356, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.0642056}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.12', 'Sent': 1647665093.0439007, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.0655265}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.11', 'Sent': 1647665093.1213784, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.1465936}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647665093.1331463, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.1555476}
{'Topic': 'airquality', 'Value': 478, 'Sender': '10.0.0.23', 'Sent': 1647665093.1333213, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.158277}
{'Topic': 'pressure', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647665093.1457682, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.1674385}
{'Topic': 'sound', 'Value': 343, 'Sender': '10.0.0.20', 'Sent': 1647665093.1952388, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.216146}
{'Topic': 'airquality', 'Value': 458, 'Sender': '10.0.0.11', 'Sent': 1647665093.2217739, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.2474031}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.13', 'Sent': 1647665093.2336302, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.257034}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.23', 'Sent': 1647665093.2343445, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.2571585}
{'Topic': 'altitude', 'Value': 41, 'Sender': '10.0.0.56', 'Sent': 1647665093.238559, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.264194}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.12', 'Sent': 1647665093.2476966, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.2686434}
{'Topic': 'pressure', 'Value': 328, 'Sender': '10.0.0.20', 'Sent': 1647665093.2959068, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.3170993}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.11', 'Sent': 1647665093.3221524, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.3459713}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.13', 'Sent': 1647665093.3345451, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.3598468}
{'Topic': 'altitude', 'Value': 436, 'Sender': '10.0.0.23', 'Sent': 1647665093.3350496, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.3599677}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.56', 'Sent': 1647665093.3392136, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.3666422}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.12', 'Sent': 1647665093.3478699, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.3689907}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.20', 'Sent': 1647665093.3963137, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.4181736}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.11', 'Sent': 1647665093.4224277, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.445855}
{'Topic': 'airquality', 'Value': 198, 'Sender': '10.0.0.13', 'Sent': 1647665093.43516, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.459128}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.23', 'Sent': 1647665093.4355414, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.4592783}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.56', 'Sent': 1647665093.4396343, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.4645238}
{'Topic': 'pressure', 'Value': 37, 'Sender': '10.0.0.12', 'Sent': 1647665093.4481497, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.4694622}
{'Topic': 'sound', 'Value': 324, 'Sender': '10.0.0.20', 'Sent': 1647665093.4966297, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.517333}
{'Topic': 'weather', 'Value': 395, 'Sender': '10.0.0.11', 'Sent': 1647665093.522984, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.55003}
{'Topic': 'weather', 'Value': 455, 'Sender': '10.0.0.13', 'Sent': 1647665093.538522, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.5602522}
{'Topic': 'humidity', 'Value': 250, 'Sender': '10.0.0.23', 'Sent': 1647665093.5365293, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.560378}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.12', 'Sent': 1647665093.5501904, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.5719028}
{'Topic': 'pressure', 'Value': 256, 'Sender': '10.0.0.20', 'Sent': 1647665093.5981894, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.6192212}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.11', 'Sent': 1647665093.6235468, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.6458833}
{'Topic': 'location', 'Value': 470, 'Sender': '10.0.0.23', 'Sent': 1647665093.6367378, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.659394}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.56', 'Sent': 1647665093.6414714, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.6652524}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.13', 'Sent': 1647665093.6392453, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.6654131}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.12', 'Sent': 1647665093.6519458, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.6736443}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.20', 'Sent': 1647665093.6994808, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.7207584}
{'Topic': 'airquality', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647665093.740493, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.762546}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.23', 'Sent': 1647665093.7398212, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.762868}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.56', 'Sent': 1647665093.7425425, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.7787292}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647665093.7525396, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.7788436}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.11', 'Sent': 1647665093.8243322, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.8488793}
{'Topic': 'altitude', 'Value': 347, 'Sender': '10.0.0.56', 'Sent': 1647665093.8429441, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.8705864}
{'Topic': 'airquality', 'Value': 284, 'Sender': '10.0.0.13', 'Sent': 1647665093.8412397, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.8707325}
{'Topic': 'location', 'Value': 494, 'Sender': '10.0.0.23', 'Sent': 1647665093.8410916, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.8708112}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647665093.853691, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.8773465}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647665093.9010348, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.9240987}
{'Topic': 'humidity', 'Value': 229, 'Sender': '10.0.0.11', 'Sent': 1647665093.9247556, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.9510343}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.56', 'Sent': 1647665093.9432745, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.9692578}
{'Topic': 'airquality', 'Value': 226, 'Sender': '10.0.0.13', 'Sent': 1647665093.9421527, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.969383}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.23', 'Sent': 1647665093.9414551, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.9694557}
{'Topic': 'pressure', 'Value': 180, 'Sender': '10.0.0.12', 'Sent': 1647665093.9545114, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665093.975318}
{'Topic': 'humidity', 'Value': 58, 'Sender': '10.0.0.20', 'Sent': 1647665094.007039, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.0282102}
{'Topic': 'altitude', 'Value': 232, 'Sender': '10.0.0.11', 'Sent': 1647665094.025078, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.0496893}
{'Topic': 'altitude', 'Value': 291, 'Sender': '10.0.0.56', 'Sent': 1647665094.043617, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.071679}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1647665094.0426319, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.0718584}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.23', 'Sent': 1647665094.0418463, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.0719934}
{'Topic': 'pressure', 'Value': 80, 'Sender': '10.0.0.12', 'Sent': 1647665094.0548344, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.0834777}
{'Topic': 'humidity', 'Value': 224, 'Sender': '10.0.0.11', 'Sent': 1647665094.1259701, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.151308}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.56', 'Sent': 1647665094.144668, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.171158}
{'Topic': 'airquality', 'Value': 393, 'Sender': '10.0.0.13', 'Sent': 1647665094.1430256, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.1712713}
{'Topic': 'location', 'Value': 26, 'Sender': '10.0.0.23', 'Sent': 1647665094.1422787, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.1716743}
{'Topic': 'pressure', 'Value': 151, 'Sender': '10.0.0.12', 'Sent': 1647665094.1555443, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.1789227}
{'Topic': 'humidity', 'Value': 238, 'Sender': '10.0.0.20', 'Sent': 1647665094.208873, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.2318833}
{'Topic': 'airquality', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665094.226513, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.2557058}
{'Topic': 'weather', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647665094.2434504, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.267314}
{'Topic': 'airquality', 'Value': 186, 'Sender': '10.0.0.23', 'Sent': 1647665094.242535, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.267429}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.56', 'Sent': 1647665094.2461486, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.271117}
{'Topic': 'pressure', 'Value': 196, 'Sender': '10.0.0.12', 'Sent': 1647665094.256254, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.279556}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.20', 'Sent': 1647665094.3105068, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.3328967}
{'Topic': 'humidity', 'Value': 12, 'Sender': '10.0.0.11', 'Sent': 1647665094.3291526, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.3533108}
{'Topic': 'airquality', 'Value': 287, 'Sender': '10.0.0.13', 'Sent': 1647665094.3441396, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.3692598}
{'Topic': 'airquality', 'Value': 127, 'Sender': '10.0.0.23', 'Sent': 1647665094.3429847, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.3696134}
{'Topic': 'airquality', 'Value': 11, 'Sender': '10.0.0.56', 'Sent': 1647665094.3486023, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.3810601}
{'Topic': 'pressure', 'Value': 495, 'Sender': '10.0.0.12', 'Sent': 1647665094.3566678, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.3811855}
{'Topic': 'sound', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647665094.410976, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.4339225}
{'Topic': 'light', 'Value': 223, 'Sender': '10.0.0.56', 'Sent': 1647665094.4489346, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.4786296}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.13', 'Sent': 1647665094.4457555, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.4787495}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.23', 'Sent': 1647665094.4436715, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.4788234}
{'Topic': 'pressure', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647665094.4568958, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.4837162}
{'Topic': 'sound', 'Value': 156, 'Sender': '10.0.0.20', 'Sent': 1647665094.511535, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.537034}
{'Topic': 'sound', 'Value': 259, 'Sender': '10.0.0.11', 'Sent': 1647665094.530043, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.559124}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.56', 'Sent': 1647665094.5497813, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.586854}
{'Topic': 'weather', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647665094.5465407, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.5869787}
{'Topic': 'airquality', 'Value': 302, 'Sender': '10.0.0.23', 'Sent': 1647665094.5440235, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.589428}
{'Topic': 'pressure', 'Value': 70, 'Sender': '10.0.0.12', 'Sent': 1647665094.5577228, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.590697}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.20', 'Sent': 1647665094.6149397, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.6412494}
{'Topic': 'humidity', 'Value': 353, 'Sender': '10.0.0.11', 'Sent': 1647665094.630609, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.6814098}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.13', 'Sent': 1647665094.6468914, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.681542}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.23', 'Sent': 1647665094.6442728, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.694656}
{'Topic': 'location', 'Value': 133, 'Sender': '10.0.0.56', 'Sent': 1647665094.6517966, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.694782}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.12', 'Sent': 1647665094.6602588, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.6948555}
{'Topic': 'pressure', 'Value': 143, 'Sender': '10.0.0.20', 'Sent': 1647665094.7197254, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.7433915}
{'Topic': 'airquality', 'Value': 350, 'Sender': '10.0.0.11', 'Sent': 1647665094.7309651, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.7601373}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.56', 'Sent': 1647665094.752917, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.78073}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647665094.7471647, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.7808561}
{'Topic': 'pressure', 'Value': 341, 'Sender': '10.0.0.23', 'Sent': 1647665094.74621, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.7809305}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647665094.7614725, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.7848423}
{'Topic': 'airquality', 'Value': 370, 'Sender': '10.0.0.20', 'Sent': 1647665094.8214114, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.8438537}
{'Topic': 'pressure', 'Value': 65, 'Sender': '10.0.0.11', 'Sent': 1647665094.8312838, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.854041}
{'Topic': 'weather', 'Value': 349, 'Sender': '10.0.0.13', 'Sent': 1647665094.8477402, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.8713608}
{'Topic': 'humidity', 'Value': 69, 'Sender': '10.0.0.23', 'Sent': 1647665094.8475218, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.871764}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.56', 'Sent': 1647665094.8533342, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.878973}
{'Topic': 'pressure', 'Value': 324, 'Sender': '10.0.0.12', 'Sent': 1647665094.861801, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.8891883}
{'Topic': 'sound', 'Value': 392, 'Sender': '10.0.0.20', 'Sent': 1647665094.9238243, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.953945}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.11', 'Sent': 1647665094.931682, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.9667547}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.56', 'Sent': 1647665094.9546106, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.9838777}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647665094.9487045, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.984034}
{'Topic': 'airquality', 'Value': 407, 'Sender': '10.0.0.23', 'Sent': 1647665094.9535844, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.9840987}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.12', 'Sent': 1647665094.9637914, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665094.987881}
{'Topic': 'sound', 'Value': 167, 'Sender': '10.0.0.20', 'Sent': 1647665095.0242896, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.0475435}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.11', 'Sent': 1647665095.0320442, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.0616436}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.56', 'Sent': 1647665095.058319, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.085111}
{'Topic': 'airquality', 'Value': 478, 'Sender': '10.0.0.13', 'Sent': 1647665095.0549383, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.0852187}
{'Topic': 'location', 'Value': 162, 'Sender': '10.0.0.23', 'Sent': 1647665095.0554838, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.085286}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.12', 'Sent': 1647665095.0655339, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.089627}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647665095.1558897, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.1804647}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.56', 'Sent': 1647665095.1606317, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.191926}
{'Topic': 'airquality', 'Value': 13, 'Sender': '10.0.0.23', 'Sent': 1647665095.1562443, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.1920261}
{'Topic': 'pressure', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647665095.1661863, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.192086}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.20', 'Sent': 1647665095.2275417, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.248829}
{'Topic': 'airquality', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1647665095.257527, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.281438}
{'Topic': 'altitude', 'Value': 313, 'Sender': '10.0.0.23', 'Sent': 1647665095.2572093, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.2815552}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.56', 'Sent': 1647665095.265324, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.2921548}
{'Topic': 'pressure', 'Value': 302, 'Sender': '10.0.0.12', 'Sent': 1647665095.2671828, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.292253}
{'Topic': 'location', 'Value': 275, 'Sender': '10.0.0.11', 'Sent': 1647665095.3377738, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.3643174}
{'Topic': 'weather', 'Value': 35, 'Sender': '10.0.0.13', 'Sent': 1647665095.360237, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.3820593}
{'Topic': 'airquality', 'Value': 275, 'Sender': '10.0.0.56', 'Sent': 1647665095.369282, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665095.4022324}
