Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'smell', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.19:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.39', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.39:5571
{'Topic': 'smell', 'Value': 414, 'Sender': '10.0.0.19', 'Sent': 1647666382.29776, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666382.3260117}
{'Topic': 'temperature', 'Value': 238, 'Sender': '10.0.0.21', 'Sent': 1647666397.9849193, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.0058522}
{'Topic': 'temperature', 'Value': 300, 'Sender': '10.0.0.20', 'Sent': 1647666398.0011299, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.0216792}
{'Topic': 'pressure', 'Value': 114, 'Sender': '10.0.0.13', 'Sent': 1647666398.0473082, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.0683117}
{'Topic': 'smell', 'Value': 98, 'Sender': '10.0.0.16', 'Sent': 1647666398.0654655, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.0860784}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647666398.075588, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.096345}
{'Topic': 'smell', 'Value': 322, 'Sender': '10.0.0.18', 'Sent': 1647666398.0756652, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.096538}
{'Topic': 'temperature', 'Value': 66, 'Sender': '10.0.0.20', 'Sent': 1647666398.1015148, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.1223876}
{'Topic': 'smell', 'Value': 249, 'Sender': '10.0.0.15', 'Sent': 1647666398.175976, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.199274}
{'Topic': 'temperature', 'Value': 19, 'Sender': '10.0.0.21', 'Sent': 1647666398.1854692, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.2059588}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.19', 'Sent': 1647666398.2400837, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.2612138}
{'Topic': 'smell', 'Value': 386, 'Sender': '10.0.0.12', 'Sent': 1647666398.2453048, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.266385}
{'Topic': 'temperature', 'Value': 16, 'Sender': '10.0.0.16', 'Sent': 1647666398.2665575, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.287048}
{'Topic': 'smell', 'Value': 135, 'Sender': '10.0.0.11', 'Sent': 1647666398.2763138, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.2978354}
{'Topic': 'smell', 'Value': 286, 'Sender': '10.0.0.19', 'Sent': 1647666398.4413621, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.4619508}
{'Topic': 'smell', 'Value': 442, 'Sender': '10.0.0.19', 'Sent': 1647666398.5418787, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.562534}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.12', 'Sent': 1647666398.5465574, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.568138}
{'Topic': 'pressure', 'Value': 234, 'Sender': '10.0.0.13', 'Sent': 1647666398.5491881, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.5700083}
{'Topic': 'temperature', 'Value': 480, 'Sender': '10.0.0.18', 'Sent': 1647666398.5775175, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.5993254}
{'Topic': 'pressure', 'Value': 229, 'Sender': '10.0.0.26', 'Sent': 1647666398.5771463, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.5995505}
{'Topic': 'temperature', 'Value': 66, 'Sender': '10.0.0.20', 'Sent': 1647666398.6045914, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.6251009}
{'Topic': 'smell', 'Value': 135, 'Sender': '10.0.0.18', 'Sent': 1647666398.6784143, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.700929}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.20', 'Sent': 1647666398.704905, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.725465}
{'Topic': 'smell', 'Value': 200, 'Sender': '10.0.0.19', 'Sent': 1647666398.7427053, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.763485}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.12', 'Sent': 1647666398.7471051, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.7698374}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.14', 'Sent': 1647666398.76904, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.790442}
{'Topic': 'smell', 'Value': 475, 'Sender': '10.0.0.16', 'Sent': 1647666398.7690585, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.7905655}
{'Topic': 'pressure', 'Value': 101, 'Sender': '10.0.0.26', 'Sent': 1647666398.778233, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.8002436}
{'Topic': 'smell', 'Value': 451, 'Sender': '10.0.0.20', 'Sent': 1647666398.8053243, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.8270552}
{'Topic': 'temperature', 'Value': 480, 'Sender': '10.0.0.26', 'Sent': 1647666398.8787322, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.8994384}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.15', 'Sent': 1647666398.8792636, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.8998237}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647666398.9478955, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.9694679}
{'Topic': 'pressure', 'Value': 173, 'Sender': '10.0.0.13', 'Sent': 1647666398.9507802, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.9715047}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.16', 'Sent': 1647666398.9696913, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.9903617}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647666398.9707406, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666398.9934962}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.15', 'Sent': 1647666398.9795315, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.0015934}
{'Topic': 'pressure', 'Value': 257, 'Sender': '10.0.0.19', 'Sent': 1647666399.0453207, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.0664012}
{'Topic': 'pressure', 'Value': 48, 'Sender': '10.0.0.13', 'Sent': 1647666399.051056, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.0730042}
{'Topic': 'temperature', 'Value': 409, 'Sender': '10.0.0.15', 'Sent': 1647666399.0799084, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.1030807}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.21', 'Sent': 1647666399.08937, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.1102757}
{'Topic': 'smell', 'Value': 430, 'Sender': '10.0.0.20', 'Sent': 1647666399.10649, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.1271124}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.13', 'Sent': 1647666399.1513932, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.1721938}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.15', 'Sent': 1647666399.1803236, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.201521}
{'Topic': 'temperature', 'Value': 340, 'Sender': '10.0.0.20', 'Sent': 1647666399.2067673, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.231834}
{'Topic': 'smell', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647666399.2494743, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.2700906}
{'Topic': 'pressure', 'Value': 77, 'Sender': '10.0.0.26', 'Sent': 1647666399.2804885, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.3012516}
{'Topic': 'smell', 'Value': 482, 'Sender': '10.0.0.20', 'Sent': 1647666399.3079693, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.331566}
{'Topic': 'smell', 'Value': 58, 'Sender': '10.0.0.19', 'Sent': 1647666399.3461783, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.3670025}
{'Topic': 'pressure', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1647666399.3526638, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.3739965}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.26', 'Sent': 1647666399.3807812, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.4018624}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.18', 'Sent': 1647666399.385151, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.405758}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647666399.4500337, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.4734516}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.15', 'Sent': 1647666399.481649, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.5053163}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.26', 'Sent': 1647666399.4811275, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.505505}
{'Topic': 'smell', 'Value': 339, 'Sender': '10.0.0.11', 'Sent': 1647666399.480977, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.5056407}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.16', 'Sent': 1647666399.572894, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.5949516}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647666399.6092136, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.6298916}
{'Topic': 'pressure', 'Value': 10, 'Sender': '10.0.0.13', 'Sent': 1647666399.6537116, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.676019}
{'Topic': 'pressure', 'Value': 424, 'Sender': '10.0.0.12', 'Sent': 1647666399.650765, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.6773276}
{'Topic': 'smell', 'Value': 143, 'Sender': '10.0.0.15', 'Sent': 1647666399.682473, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.703121}
{'Topic': 'smell', 'Value': 298, 'Sender': '10.0.0.20', 'Sent': 1647666399.7099297, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.7325861}
{'Topic': 'smell', 'Value': 113, 'Sender': '10.0.0.19', 'Sent': 1647666399.7482722, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.769116}
{'Topic': 'temperature', 'Value': 55, 'Sender': '10.0.0.14', 'Sent': 1647666399.7748299, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.7967658}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.26', 'Sent': 1647666399.7826734, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.8045104}
{'Topic': 'smell', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647666399.7860787, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.806706}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647666399.7977712, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.8189733}
{'Topic': 'pressure', 'Value': 351, 'Sender': '10.0.0.12', 'Sent': 1647666399.8514829, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.872061}
{'Topic': 'smell', 'Value': 409, 'Sender': '10.0.0.18', 'Sent': 1647666399.8872252, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.9078202}
{'Topic': 'smell', 'Value': 269, 'Sender': '10.0.0.21', 'Sent': 1647666399.8983185, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.9194236}
{'Topic': 'temperature', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647666399.9564233, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666399.9793067}
{'Topic': 'temperature', 'Value': 467, 'Sender': '10.0.0.18', 'Sent': 1647666399.9876554, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.0098312}
{'Topic': 'pressure', 'Value': 489, 'Sender': '10.0.0.21', 'Sent': 1647666399.9986403, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.0211174}
{'Topic': 'temperature', 'Value': 408, 'Sender': '10.0.0.20', 'Sent': 1647666400.0114112, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.0321198}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.21', 'Sent': 1647666400.099235, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.120766}
{'Topic': 'smell', 'Value': 479, 'Sender': '10.0.0.20', 'Sent': 1647666400.1116133, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.1321635}
{'Topic': 'temperature', 'Value': 189, 'Sender': '10.0.0.26', 'Sent': 1647666400.1856139, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.2062902}
{'Topic': 'smell', 'Value': 139, 'Sender': '10.0.0.12', 'Sent': 1647666400.2544188, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.27493}
{'Topic': 'temperature', 'Value': 350, 'Sender': '10.0.0.14', 'Sent': 1647666400.2780025, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.2998023}
{'Topic': 'temperature', 'Value': 299, 'Sender': '10.0.0.21', 'Sent': 1647666400.3006077, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.3218}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.20', 'Sent': 1647666400.3126621, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.3332522}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.13', 'Sent': 1647666400.3605976, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.3811119}
{'Topic': 'pressure', 'Value': 215, 'Sender': '10.0.0.26', 'Sent': 1647666400.386308, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.4075837}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647666400.4134662, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.4339366}
{'Topic': 'pressure', 'Value': 180, 'Sender': '10.0.0.19', 'Sent': 1647666400.4540987, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.4746113}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.12', 'Sent': 1647666400.455122, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.4762182}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.13', 'Sent': 1647666400.461001, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.4829812}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.21', 'Sent': 1647666400.5017052, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.5230887}
{'Topic': 'pressure', 'Value': 256, 'Sender': '10.0.0.19', 'Sent': 1647666400.5548239, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.5777767}
{'Topic': 'temperature', 'Value': 308, 'Sender': '10.0.0.13', 'Sent': 1647666400.562012, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.5827222}
{'Topic': 'temperature', 'Value': 493, 'Sender': '10.0.0.20', 'Sent': 1647666400.6152332, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.6360197}
{'Topic': 'temperature', 'Value': 111, 'Sender': '10.0.0.13', 'Sent': 1647666400.6623242, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.6848967}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.16', 'Sent': 1647666400.6779974, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.6996665}
{'Topic': 'temperature', 'Value': 82, 'Sender': '10.0.0.26', 'Sent': 1647666400.6875172, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.7100034}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.18', 'Sent': 1647666400.6906104, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.7120864}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.20', 'Sent': 1647666400.715769, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.7394989}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.19', 'Sent': 1647666400.75584, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.776786}
{'Topic': 'temperature', 'Value': 315, 'Sender': '10.0.0.13', 'Sent': 1647666400.7629397, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.7850273}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.26', 'Sent': 1647666400.7878668, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.810217}
{'Topic': 'smell', 'Value': 324, 'Sender': '10.0.0.19', 'Sent': 1647666400.856221, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.8766901}
{'Topic': 'temperature', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647666400.863302, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.8843732}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.14', 'Sent': 1647666400.8806212, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.9028172}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.26', 'Sent': 1647666400.888245, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.909569}
{'Topic': 'smell', 'Value': 483, 'Sender': '10.0.0.15', 'Sent': 1647666400.892708, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.9140275}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.20', 'Sent': 1647666400.9165037, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.941513}
{'Topic': 'pressure', 'Value': 205, 'Sender': '10.0.0.13', 'Sent': 1647666400.964201, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666400.985193}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1647666400.9801805, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.0025158}
{'Topic': 'temperature', 'Value': 45, 'Sender': '10.0.0.26', 'Sent': 1647666400.9887543, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.0117047}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.15', 'Sent': 1647666400.993148, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.014635}
{'Topic': 'temperature', 'Value': 256, 'Sender': '10.0.0.18', 'Sent': 1647666400.9933941, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.0148137}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.20', 'Sent': 1647666401.0168386, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.0400224}
{'Topic': 'pressure', 'Value': 33, 'Sender': '10.0.0.19', 'Sent': 1647666401.0577862, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.0791504}
{'Topic': 'pressure', 'Value': 67, 'Sender': '10.0.0.26', 'Sent': 1647666401.089307, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.1117322}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647666401.157963, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.1795564}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.15', 'Sent': 1647666401.1936512, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.2142668}
Fetching updates from registry...
Request sent
{'Topic': 'temperature', 'Value': 159, 'Sender': '10.0.0.20', 'Sent': 1647666401.2172961, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.238876}
Reply received
[{'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.26', 'port': '5571'}, {'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.24', 'port': '5571'}, {'ip': '10.0.0.32', 'port': '5571'}, {'ip': '10.0.0.39', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.30', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.28', 'port': '5571'}, {'ip': '10.0.0.29', 'port': '5571'}, {'ip': '10.0.0.22', 'port': '5571'}, {'ip': '10.0.0.33', 'port': '5571'}, {'ip': '10.0.0.25', 'port': '5571'}, {'ip': '10.0.0.35', 'port': '5571'}, {'ip': '10.0.0.34', 'port': '5571'}, {'ip': '10.0.0.27', 'port': '5571'}, {'ip': '10.0.0.41', 'port': '5571'}, {'ip': '10.0.0.31', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}, {'ip': '10.0.0.40', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.24:5571
Broker subscribing to tcp://10.0.0.32:5571
Broker subscribing to tcp://10.0.0.30:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.28:5571
Broker subscribing to tcp://10.0.0.29:5571
Broker subscribing to tcp://10.0.0.22:5571
Broker subscribing to tcp://10.0.0.33:5571
Broker subscribing to tcp://10.0.0.25:5571
Broker subscribing to tcp://10.0.0.35:5571
Broker subscribing to tcp://10.0.0.34:5571
Broker subscribing to tcp://10.0.0.27:5571
Broker subscribing to tcp://10.0.0.41:5571
Broker subscribing to tcp://10.0.0.31:5571
Broker subscribing to tcp://10.0.0.23:5571
Broker subscribing to tcp://10.0.0.40:5571
{'Topic': 'smell', 'Value': 475, 'Sender': '10.0.0.19', 'Sent': 1647666401.259019, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.2810898}
{'Topic': 'smell', 'Value': 209, 'Sender': '10.0.0.16', 'Sent': 1647666401.2819378, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.3032224}
{'Topic': 'pressure', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647666401.3077614, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.3292172}
{'Topic': 'temperature', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647666401.317649, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.3383918}
{'Topic': 'smell', 'Value': 438, 'Sender': '10.0.0.12', 'Sent': 1647666401.3593037, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.3805113}
{'Topic': 'smell', 'Value': 47, 'Sender': '10.0.0.20', 'Sent': 1647666401.4184713, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.4397604}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.28', 'Sent': 1647666401.4710343, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.4924965}
{'Topic': 'temperature', 'Value': 470, 'Sender': '10.0.0.29', 'Sent': 1647666401.488656, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.510371}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.26', 'Sent': 1647666401.4920926, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.5157206}
{'Topic': 'smell', 'Value': 472, 'Sender': '10.0.0.18', 'Sent': 1647666401.4994836, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.522738}
{'Topic': 'smell', 'Value': 451, 'Sender': '10.0.0.32', 'Sent': 1647666401.5146446, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.5376287}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.22', 'Sent': 1647666401.524737, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.5455163}
{'Topic': 'pressure', 'Value': 481, 'Sender': '10.0.0.27', 'Sent': 1647666401.558836, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.58182}
{'Topic': 'pressure', 'Value': 244, 'Sender': '10.0.0.13', 'Sent': 1647666401.5669239, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.588125}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.15', 'Sent': 1647666401.5991051, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.6196885}
{'Topic': 'temperature', 'Value': 287, 'Sender': '10.0.0.25', 'Sent': 1647666401.6143012, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.6351473}
{'Topic': 'temperature', 'Value': 194, 'Sender': '10.0.0.32', 'Sent': 1647666401.614885, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.636648}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.34', 'Sent': 1647666401.6398995, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.6608977}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1647666401.6614404, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666401.684364}
