altitude,401,10.0.0.44,1650812513.403198,1650812513.4246259,10.0.0.87,1650812513.4456286
altitude,180,10.0.0.42,1650812513.4047093,1650812513.4270983,10.0.0.87,1650812513.448473
altitude,356,10.0.0.14,1650812513.412682,1650812513.433296,10.0.0.87,1650812513.4545846
altitude,252,10.0.0.44,1650812513.5044153,1650812513.5259264,10.0.0.87,1650812513.5471628
altitude,275,10.0.0.14,1650812513.5134268,1650812513.5348039,10.0.0.87,1650812513.5552895
altitude,335,10.0.0.39,1650812513.7050068,1650812513.7256627,10.0.0.87,1650812513.7495852
altitude,303,10.0.0.10,1650812513.704874,1650812513.7257345,10.0.0.87,1650812513.7498093
altitude,236,10.0.0.43,1650812513.7058024,1650812513.727287,10.0.0.87,1650812513.749905
altitude,414,10.0.0.38,1650812513.7122383,1650812513.7344985,10.0.0.87,1650812513.7548904
altitude,174,10.0.0.14,1650812513.7149124,1650812513.7357004,10.0.0.87,1650812513.759502
altitude,99,10.0.0.10,1650812513.805255,1650812513.8260822,10.0.0.87,1650812513.8474493
altitude,331,10.0.0.17,1650812513.8174057,1650812513.8380299,10.0.0.87,1650812513.859392
altitude,483,10.0.0.26,1650812513.8586688,1650812513.87944,10.0.0.87,1650812513.9007838
altitude,49,10.0.0.43,1650812514.0067463,1650812514.027912,10.0.0.87,1650812514.0490265
altitude,485,10.0.0.43,1650812514.1071029,1650812514.1294408,10.0.0.87,1650812514.1502535
altitude,35,10.0.0.34,1650812514.126173,1650812514.1467884,10.0.0.87,1650812514.16736
altitude,366,10.0.0.14,1650812514.219511,1650812514.2402625,10.0.0.87,1650812514.2616622
altitude,346,10.0.0.43,1650812514.3082297,1650812514.3308685,10.0.0.87,1650812514.3514936
altitude,215,10.0.0.14,1650812514.320413,1650812514.3415773,10.0.0.87,1650812514.3620167
altitude,229,10.0.0.30,1650812514.331466,1650812514.3522651,10.0.0.87,1650812514.3735147
altitude,214,10.0.0.14,1650812514.42092,1650812514.4421642,10.0.0.87,1650812514.4630148
altitude,286,10.0.0.10,1650812514.5079541,1650812514.5294702,10.0.0.87,1650812514.549814
altitude,185,10.0.0.43,1650812514.508998,1650812514.531144,10.0.0.87,1650812514.5518873
altitude,407,10.0.0.38,1650812514.5186265,1650812514.5392058,10.0.0.87,1650812514.5598843
altitude,400,10.0.0.14,1650812514.5219934,1650812514.543833,10.0.0.87,1650812514.5641434
altitude,6,10.0.0.38,1650812514.6188793,1650812514.639936,10.0.0.87,1650812514.6607552
altitude,242,10.0.0.40,1650812514.7106075,1650812514.7314322,10.0.0.87,1650812514.752312
altitude,322,10.0.0.42,1650812514.8139017,1650812514.835267,10.0.0.87,1650812514.8563735
altitude,350,10.0.0.38,1650812514.8209894,1650812514.8420954,10.0.0.87,1650812514.8630424
altitude,36,10.0.0.30,1650812514.9337738,1650812514.9547336,10.0.0.87,1650812514.9756858
altitude,366,10.0.0.34,1650812515.0314417,1650812515.0520804,10.0.0.87,1650812515.073911
altitude,314,10.0.0.30,1650812515.034468,1650812515.0548792,10.0.0.87,1650812515.0751784
altitude,76,10.0.0.11,1650812515.1502044,1650812515.1709201,10.0.0.87,1650812515.191895
altitude,485,10.0.0.10,1650812515.210751,1650812515.2319367,10.0.0.87,1650812515.253149
altitude,394,10.0.0.11,1650812515.2503731,1650812515.2717428,10.0.0.87,1650812515.2924433
altitude,100,10.0.0.39,1650812515.3112562,1650812515.3348699,10.0.0.87,1650812515.3559344
altitude,257,10.0.0.14,1650812515.3317003,1650812515.353493,10.0.0.87,1650812515.3744254
altitude,493,10.0.0.39,1650812515.4122846,1650812515.4334784,10.0.0.87,1650812515.4544792
altitude,453,10.0.0.43,1650812515.4156787,1650812515.43626,10.0.0.87,1650812515.4569051
altitude,219,10.0.0.14,1650812515.4322307,1650812515.454359,10.0.0.87,1650812515.4764283
altitude,430,10.0.0.43,1650812515.5162091,1650812515.5394738,10.0.0.87,1650812515.5604136
altitude,53,10.0.0.42,1650812515.5167155,1650812515.5395355,10.0.0.87,1650812515.5606074
altitude,484,10.0.0.14,1650812515.532976,1650812515.553483,10.0.0.87,1650812515.5748467
altitude,225,10.0.0.40,1650812515.6163428,1650812515.6390114,10.0.0.87,1650812515.6593301
altitude,191,10.0.0.14,1650812515.6334267,1650812515.6549566,10.0.0.87,1650812515.675461
altitude,451,10.0.0.38,1650812515.7253566,1650812515.7473083,10.0.0.87,1650812515.7689252
altitude,353,10.0.0.14,1650812515.7336519,1650812515.7543106,10.0.0.87,1650812515.7765317
altitude,181,10.0.0.10,1650812515.8158202,1650812515.8376424,10.0.0.87,1650812515.8616877
altitude,59,10.0.0.14,1650812515.8339152,1650812515.8556616,10.0.0.87,1650812515.8765163
altitude,138,10.0.0.26,1650812515.8706214,1650812515.8919137,10.0.0.87,1650812515.9140704
altitude,97,10.0.0.43,1650812515.9208457,1650812515.9414914,10.0.0.87,1650812515.9641342
altitude,159,10.0.0.38,1650812515.9261322,1650812515.9465487,10.0.0.87,1650812515.9681308
altitude,302,10.0.0.14,1650812515.9355674,1650812515.9584584,10.0.0.87,1650812515.9792554
altitude,304,10.0.0.44,1650812516.016676,1650812516.0405805,10.0.0.87,1650812516.06133
altitude,97,10.0.0.40,1650812516.019329,1650812516.0409825,10.0.0.87,1650812516.0615711
altitude,295,10.0.0.14,1650812516.0357296,1650812516.0569792,10.0.0.87,1650812516.078155
altitude,461,10.0.0.39,1650812516.1167037,1650812516.1408083,10.0.0.87,1650812516.1612093
altitude,466,10.0.0.42,1650812516.1227076,1650812516.1440501,10.0.0.87,1650812516.1667728
altitude,370,10.0.0.44,1650812516.2171822,1650812516.237683,10.0.0.87,1650812516.260184
altitude,18,10.0.0.14,1650812516.2364993,1650812516.2581773,10.0.0.87,1650812516.2811453
altitude,314,10.0.0.34,1650812516.242791,1650812516.2634609,10.0.0.87,1650812516.2839878
altitude,339,10.0.0.38,1650812516.3301241,1650812516.3511262,10.0.0.87,1650812516.371614
altitude,481,10.0.0.14,1650812516.3371212,1650812516.358875,10.0.0.87,1650812516.3805723
altitude,42,10.0.0.34,1650812516.3429818,1650812516.3641028,10.0.0.87,1650812516.3850925
altitude,24,10.0.0.10,1650812516.4179246,1650812516.4416015,10.0.0.87,1650812516.4648638
altitude,111,10.0.0.30,1650812516.4440846,1650812516.4655957,10.0.0.87,1650812516.4871588
altitude,154,10.0.0.30,1650812516.544336,1650812516.565346,10.0.0.87,1650812516.586076
altitude,196,10.0.0.43,1650812516.625364,1650812516.6460521,10.0.0.87,1650812516.6680238
altitude,222,10.0.0.42,1650812516.625625,1650812516.6461031,10.0.0.87,1650812516.668199
altitude,177,10.0.0.39,1650812516.7200618,1650812516.7411833,10.0.0.87,1650812516.7624702
altitude,230,10.0.0.10,1650812516.7245548,1650812516.7449865,10.0.0.87,1650812516.765581
altitude,75,10.0.0.17,1650812516.7335145,1650812516.7551644,10.0.0.87,1650812516.775914
altitude,128,10.0.0.14,1650812516.7393427,1650812516.7601194,10.0.0.87,1650812516.780715
altitude,486,10.0.0.39,1650812516.8204362,1650812516.8414187,10.0.0.87,1650812516.8622808
altitude,67,10.0.0.34,1650812516.8442101,1650812516.865537,10.0.0.87,1650812516.8863895
altitude,168,10.0.0.30,1650812516.8453403,1650812516.8663173,10.0.0.87,1650812516.8872771
altitude,414,10.0.0.39,1650812516.9218736,1650812516.9434159,10.0.0.87,1650812516.9642677
altitude,130,10.0.0.17,1650812516.935402,1650812516.9571908,10.0.0.87,1650812516.9799984
altitude,451,10.0.0.14,1650812516.9423265,1650812516.96369,10.0.0.87,1650812516.9843245
altitude,35,10.0.0.34,1650812516.944601,1650812516.9650643,10.0.0.87,1650812516.9855223
altitude,276,10.0.0.43,1650812517.0284033,1650812517.051026,10.0.0.87,1650812517.0714333
altitude,174,10.0.0.43,1650812517.1309097,1650812517.1537862,10.0.0.87,1650812517.1745694
altitude,376,10.0.0.17,1650812517.1404848,1650812517.1609375,10.0.0.87,1650812517.1824195
altitude,386,10.0.0.14,1650812517.143896,1650812517.1656046,10.0.0.87,1650812517.187356
altitude,92,10.0.0.44,1650812517.2235115,1650812517.2442498,10.0.0.87,1650812517.2651372
altitude,65,10.0.0.14,1650812517.244408,1650812517.2656295,10.0.0.87,1650812517.286702
altitude,96,10.0.0.43,1650812517.4337528,1650812517.4564347,10.0.0.87,1650812517.4795327
altitude,328,10.0.0.14,1650812517.445705,1650812517.4664953,10.0.0.87,1650812517.4882627
altitude,110,10.0.0.11,1650812517.464083,1650812517.4857066,10.0.0.87,1650812517.5061207
altitude,443,10.0.0.39,1650812517.5260642,1650812517.5478916,10.0.0.87,1650812517.5691254
altitude,317,10.0.0.14,1650812517.5459497,1650812517.567854,10.0.0.87,1650812517.5893545
altitude,212,10.0.0.10,1650812517.6342669,1650812517.6557548,10.0.0.87,1650812517.6766136
altitude,136,10.0.0.14,1650812517.6465483,1650812517.666983,10.0.0.87,1650812517.6882184
altitude,350,10.0.0.34,1650812517.6512048,1650812517.6725578,10.0.0.87,1650812517.6942642
altitude,431,10.0.0.44,1650812517.7259126,1650812517.750447,10.0.0.87,1650812517.7713535
altitude,148,10.0.0.14,1650812517.749833,1650812517.7716813,10.0.0.87,1650812517.7937117
altitude,72,10.0.0.30,1650812517.751865,1650812517.7742605,10.0.0.87,1650812517.7960672
altitude,61,10.0.0.44,1650812517.8263197,1650812517.8470101,10.0.0.87,1650812517.8678677
altitude,315,10.0.0.39,1650812517.8280714,1650812517.8498113,10.0.0.87,1650812517.8726408
altitude,370,10.0.0.40,1650812517.835521,1650812517.8575091,10.0.0.87,1650812517.8779814
altitude,456,10.0.0.38,1650812517.8409927,1650812517.8619337,10.0.0.87,1650812517.8833108
altitude,231,10.0.0.14,1650812517.8500538,1650812517.872523,10.0.0.87,1650812517.8947096
altitude,361,10.0.0.40,1650812517.937703,1650812517.9600542,10.0.0.87,1650812517.981951
altitude,155,10.0.0.17,1650812517.9450548,1650812517.965503,10.0.0.87,1650812517.9878306
altitude,455,10.0.0.14,1650812517.9507167,1650812517.971435,10.0.0.87,1650812517.9922972
altitude,21,10.0.0.43,1650812518.038206,1650812518.0596058,10.0.0.87,1650812518.0810778
altitude,354,10.0.0.30,1650812518.0533981,1650812518.0743673,10.0.0.87,1650812518.0947208
altitude,160,10.0.0.40,1650812518.1381826,1650812518.1596255,10.0.0.87,1650812518.180651
altitude,26,10.0.0.38,1650812518.1420846,1650812518.1631162,10.0.0.87,1650812518.186183
altitude,146,10.0.0.14,1650812518.152123,1650812518.1729856,10.0.0.87,1650812518.1936343
altitude,88,10.0.0.43,1650812518.2404017,1650812518.261634,10.0.0.87,1650812518.2826173
altitude,489,10.0.0.10,1650812518.3408492,1650812518.361555,10.0.0.87,1650812518.3829656
altitude,52,10.0.0.43,1650812518.3410115,1650812518.3626766,10.0.0.87,1650812518.3838046
altitude,84,10.0.0.26,1650812518.3826966,1650812518.4117365,10.0.0.87,1650812518.4331841
altitude,408,10.0.0.43,1650812518.5421715,1650812518.5632687,10.0.0.87,1650812518.5844142
altitude,310,10.0.0.14,1650812518.5528731,1650812518.5736096,10.0.0.87,1650812518.5994542
altitude,492,10.0.0.11,1650812518.5714347,1650812518.592385,10.0.0.87,1650812518.6128316
altitude,184,10.0.0.43,1650812518.6425695,1650812518.6680822,10.0.0.87,1650812518.6917446
altitude,134,10.0.0.30,1650812518.6578314,1650812518.6815772,10.0.0.87,1650812518.7034924
altitude,249,10.0.0.43,1650812518.7431672,1650812518.7655237,10.0.0.87,1650812518.7876163
altitude,90,10.0.0.38,1650812518.7451704,1650812518.766316,10.0.0.87,1650812518.7880943
altitude,234,10.0.0.34,1650812518.7585065,1650812518.7793245,10.0.0.87,1650812518.8031085
altitude,94,10.0.0.14,1650812518.7582266,1650812518.7795012,10.0.0.87,1650812518.8032737
altitude,63,10.0.0.44,1650812518.8315568,1650812518.8529468,10.0.0.87,1650812518.8782651
altitude,328,10.0.0.43,1650812518.8440063,1650812518.865662,10.0.0.87,1650812518.8883388
altitude,430,10.0.0.14,1650812518.8586318,1650812518.8812702,10.0.0.87,1650812518.902916
altitude,187,10.0.0.42,1650812518.9445038,1650812518.9659097,10.0.0.87,1650812518.9864492
altitude,494,10.0.0.14,1650812518.9588397,1650812518.9808125,10.0.0.87,1650812519.0033805
altitude,390,10.0.0.44,1650812519.0321412,1650812519.0539834,10.0.0.87,1650812519.0746615
altitude,178,10.0.0.40,1650812519.0436885,1650812519.0644984,10.0.0.87,1650812519.0871894
altitude,241,10.0.0.26,1650812519.0858533,1650812519.1076562,10.0.0.87,1650812519.1283822
altitude,478,10.0.0.14,1650812519.1595166,1650812519.1816773,10.0.0.87,1650812519.2036626
altitude,50,10.0.0.39,1650812519.237444,1650812519.258063,10.0.0.87,1650812519.281779
altitude,287,10.0.0.10,1650812519.2460995,1650812519.2669098,10.0.0.87,1650812519.2884507
altitude,393,10.0.0.10,1650812519.3465157,1650812519.3672085,10.0.0.87,1650812519.387592
altitude,271,10.0.0.40,1650812519.3463414,1650812519.3672507,10.0.0.87,1650812519.3877525
altitude,158,10.0.0.34,1650812519.3613744,1650812519.3838704,10.0.0.87,1650812519.4046493
altitude,98,10.0.0.10,1650812519.4468145,1650812519.4672635,10.0.0.87,1650812519.488742
altitude,420,10.0.0.38,1650812519.4493835,1650812519.4721637,10.0.0.87,1650812519.4928353
altitude,92,10.0.0.14,1650812519.461271,1650812519.482087,10.0.0.87,1650812519.5030067
altitude,458,10.0.0.34,1650812519.4618945,1650812519.4840908,10.0.0.87,1650812519.505356
altitude,56,10.0.0.30,1650812519.4626586,1650812519.4841855,10.0.0.87,1650812519.5055127
altitude,344,10.0.0.44,1650812519.5339413,1650812519.5549004,10.0.0.87,1650812519.5757716
altitude,276,10.0.0.14,1650812519.5614748,1650812519.5831287,10.0.0.87,1650812519.6042855
altitude,60,10.0.0.43,1650812519.6553087,1650812519.6769655,10.0.0.87,1650812519.7005367
altitude,214,10.0.0.38,1650812519.6559525,1650812519.677872,10.0.0.87,1650812519.7006993
altitude,22,10.0.0.11,1650812519.6833444,1650812519.7093256,10.0.0.87,1650812519.7299614
altitude,387,10.0.0.10,1650812519.7591052,1650812519.7817316,10.0.0.87,1650812519.8024368
altitude,387,10.0.0.14,1650812519.7623305,1650812519.782985,10.0.0.87,1650812519.8038445
altitude,112,10.0.0.43,1650812519.8603618,1650812519.8828363,10.0.0.87,1650812519.9038699
altitude,160,10.0.0.38,1650812519.861185,1650812519.8829162,10.0.0.87,1650812519.9040785
altitude,457,10.0.0.14,1650812519.9628096,1650812519.9862711,10.0.0.87,1650812520.0086303
altitude,447,10.0.0.34,1650812519.9692798,1650812519.9901602,10.0.0.87,1650812520.0120387
altitude,345,10.0.0.14,1650812520.067068,1650812520.0881927,10.0.0.87,1650812520.109538
altitude,216,10.0.0.38,1650812520.0667524,1650812520.0882356,10.0.0.87,1650812520.1097133
altitude,489,10.0.0.39,1650812520.1451046,1650812520.1656644,10.0.0.87,1650812520.186454
altitude,68,10.0.0.40,1650812520.2594066,1650812520.2819848,10.0.0.87,1650812520.3027723
altitude,364,10.0.0.43,1650812520.2619684,1650812520.283661,10.0.0.87,1650812520.3096201
altitude,168,10.0.0.14,1650812520.2694583,1650812520.2937107,10.0.0.87,1650812520.3172596
altitude,122,10.0.0.43,1650812520.3623953,1650812520.3843327,10.0.0.87,1650812520.4068134
altitude,108,10.0.0.14,1650812520.3709552,1650812520.3925653,10.0.0.87,1650812520.4142387
altitude,102,10.0.0.30,1650812520.3780005,1650812520.4015992,10.0.0.87,1650812520.4230616
altitude,447,10.0.0.26,1650812520.393417,1650812520.414498,10.0.0.87,1650812520.4352634
altitude,335,10.0.0.10,1650812520.4704504,1650812520.4924176,10.0.0.87,1650812520.512826
altitude,419,10.0.0.14,1650812520.4714158,1650812520.4947045,10.0.0.87,1650812520.5161157
altitude,199,10.0.0.43,1650812520.5637898,1650812520.5854557,10.0.0.87,1650812520.6059184
altitude,213,10.0.0.42,1650812520.5639148,1650812520.5854998,10.0.0.87,1650812520.6061604
altitude,436,10.0.0.34,1650812520.5804849,1650812520.602155,10.0.0.87,1650812520.62292
altitude,123,10.0.0.26,1650812520.595773,1650812520.617868,10.0.0.87,1650812520.6440418
altitude,58,10.0.0.44,1650812520.6434844,1650812520.6656005,10.0.0.87,1650812520.6864138
altitude,442,10.0.0.17,1650812520.6643944,1650812520.6847684,10.0.0.87,1650812520.705669
altitude,57,10.0.0.14,1650812520.6721268,1650812520.692696,10.0.0.87,1650812520.7136183
altitude,287,10.0.0.30,1650812520.681769,1650812520.702887,10.0.0.87,1650812520.723672
altitude,431,10.0.0.34,1650812520.7833245,1650812520.8039317,10.0.0.87,1650812520.825158
altitude,146,10.0.0.39,1650812520.8479636,1650812520.8691883,10.0.0.87,1650812520.892094
altitude,45,10.0.0.43,1650812520.8651013,1650812520.8859367,10.0.0.87,1650812520.9111063
altitude,147,10.0.0.14,1650812520.8727932,1650812520.8945463,10.0.0.87,1650812520.9150069
altitude,154,10.0.0.44,1650812520.9462476,1650812520.9676614,10.0.0.87,1650812520.988378
altitude,151,10.0.0.30,1650812520.9846127,1650812521.0056682,10.0.0.87,1650812521.0263367
altitude,128,10.0.0.17,1650812521.0658252,1650812521.0864933,10.0.0.87,1650812521.1071281
altitude,33,10.0.0.10,1650812521.0763044,1650812521.0975015,10.0.0.87,1650812521.118906
altitude,306,10.0.0.11,1650812521.0969708,1650812521.118302,10.0.0.87,1650812521.138695
altitude,315,10.0.0.43,1650812521.1661472,1650812521.1867497,10.0.0.87,1650812521.2077415
altitude,215,10.0.0.26,1650812521.200689,1650812521.2226484,10.0.0.87,1650812521.2446501
altitude,443,10.0.0.14,1650812521.2770362,1650812521.2980483,10.0.0.87,1650812521.3227909
altitude,123,10.0.0.30,1650812521.28627,1650812521.307596,10.0.0.87,1650812521.3279312
altitude,283,10.0.0.26,1650812521.3009655,1650812521.322828,10.0.0.87,1650812521.3433082
altitude,205,10.0.0.14,1650812521.3773232,1650812521.3990755,10.0.0.87,1650812521.421608
altitude,490,10.0.0.17,1650812521.4683962,1650812521.4920783,10.0.0.87,1650812521.5126595
altitude,209,10.0.0.43,1650812521.4678895,1650812521.4922175,10.0.0.87,1650812521.5128536
altitude,19,10.0.0.14,1650812521.477604,1650812521.501872,10.0.0.87,1650812521.5225978
altitude,42,10.0.0.42,1650812521.5689502,1650812521.5895422,10.0.0.87,1650812521.609865
altitude,136,10.0.0.17,1650812521.569147,1650812521.5896318,10.0.0.87,1650812521.6100314
altitude,298,10.0.0.43,1650812521.6683517,1650812521.6926315,10.0.0.87,1650812521.7141376
altitude,69,10.0.0.43,1650812521.7691844,1650812521.7906117,10.0.0.87,1650812521.8118396
altitude,11,10.0.0.14,1650812521.7820354,1650812521.8027139,10.0.0.87,1650812521.824338
altitude,476,10.0.0.10,1650812521.7825134,1650812521.8029764,10.0.0.87,1650812521.8246386
altitude,446,10.0.0.38,1650812521.7827332,1650812521.8042347,10.0.0.87,1650812521.825116
altitude,369,10.0.0.39,1650812521.8517349,1650812521.8753715,10.0.0.87,1650812521.8959632
altitude,177,10.0.0.14,1650812521.8823216,1650812521.9034922,10.0.0.87,1650812521.9261644
altitude,243,10.0.0.11,1650812521.9023771,1650812521.9235482,10.0.0.87,1650812521.945763
altitude,367,10.0.0.17,1650812521.9704597,1650812521.9909701,10.0.0.87,1650812522.0121517
altitude,364,10.0.0.14,1650812521.983944,1650812522.0054426,10.0.0.87,1650812522.028978
altitude,497,10.0.0.10,1650812521.9843266,1650812522.005592,10.0.0.87,1650812522.0292416
altitude,368,10.0.0.34,1650812521.992888,1650812522.013458,10.0.0.87,1650812522.0343163
altitude,418,10.0.0.14,1650812522.0843291,1650812522.1087584,10.0.0.87,1650812522.1316233
altitude,498,10.0.0.38,1650812522.0850334,1650812522.1088057,10.0.0.87,1650812522.1317985
altitude,227,10.0.0.43,1650812522.1722143,1650812522.1990962,10.0.0.87,1650812522.21944
altitude,37,10.0.0.42,1650812522.172476,1650812522.1991467,10.0.0.87,1650812522.2196217
altitude,118,10.0.0.14,1650812522.1850092,1650812522.208781,10.0.0.87,1650812522.2295697
