light,306,10.0.0.25,1649749316.395972,0,10.0.0.21,1649749316.3979316
humidity,207,10.0.0.10,1649749316.3974016,0,10.0.0.16,1649749316.3978412
airquality,54,10.0.0.14,1649749316.3958092,0,10.0.0.20,1649749316.3973515
light,201,10.0.0.13,1649749316.3969986,0,10.0.0.21,1649749316.3980806
humidity,207,10.0.0.10,1649749316.3974016,0,10.0.0.21,1649749316.3981469
light,306,10.0.0.25,1649749316.395972,0,10.0.0.20,1649749316.398151
light,201,10.0.0.13,1649749316.3969986,0,10.0.0.20,1649749316.398322
humidity,132,10.0.0.12,1649749316.3982735,0,10.0.0.16,1649749316.3984683
humidity,132,10.0.0.12,1649749316.3982735,0,10.0.0.21,1649749316.3985355
light,201,10.0.0.13,1649749316.3969986,0,10.0.0.26,1649749316.3975084
airquality,54,10.0.0.14,1649749316.3958092,0,10.0.0.26,1649749316.39866
light,306,10.0.0.25,1649749316.395972,0,10.0.0.26,1649749316.39873
humidity,207,10.0.0.10,1649749316.3974016,0,10.0.0.26,1649749316.3988423
humidity,132,10.0.0.12,1649749316.3982735,0,10.0.0.26,1649749316.3989112
location,304,10.0.0.14,1649749316.4963365,0,10.0.0.21,1649749316.4977155
altitude,477,10.0.0.13,1649749316.497718,0,10.0.0.18,1649749316.4984045
altitude,477,10.0.0.13,1649749316.497718,0,10.0.0.23,1649749316.4984488
smell,376,10.0.0.10,1649749316.497853,0,10.0.0.17,1649749316.4987252
altitude,477,10.0.0.13,1649749316.497718,0,10.0.0.16,1649749316.4987493
smell,376,10.0.0.10,1649749316.497853,0,10.0.0.16,1649749316.4988768
location,304,10.0.0.14,1649749316.4963365,0,10.0.0.16,1649749316.4989872
sound,291,10.0.0.25,1649749316.4966357,0,10.0.0.16,1649749316.4991384
altitude,477,10.0.0.13,1649749316.497718,0,10.0.0.21,1649749316.4982572
humidity,12,10.0.0.12,1649749316.498882,0,10.0.0.16,1649749316.4992385
humidity,12,10.0.0.12,1649749316.498882,0,10.0.0.21,1649749316.4992578
location,304,10.0.0.14,1649749316.4963365,0,10.0.0.20,1649749316.4979467
sound,291,10.0.0.25,1649749316.4966357,0,10.0.0.20,1649749316.49939
altitude,477,10.0.0.13,1649749316.497718,0,10.0.0.26,1649749316.4993973
smell,376,10.0.0.10,1649749316.497853,0,10.0.0.20,1649749316.499497
smell,376,10.0.0.10,1649749316.497853,0,10.0.0.26,1649749316.4995093
location,304,10.0.0.14,1649749316.4963365,0,10.0.0.26,1649749316.4995787
humidity,12,10.0.0.12,1649749316.498882,0,10.0.0.26,1649749316.499643
sound,291,10.0.0.25,1649749316.4966357,0,10.0.0.26,1649749316.4997053
pressure,174,10.0.0.14,1649749316.5969708,0,10.0.0.20,1649749316.5978527
pressure,174,10.0.0.14,1649749316.5969708,0,10.0.0.21,1649749316.598144
light,138,10.0.0.25,1649749316.5976038,0,10.0.0.21,1649749316.59847
pressure,174,10.0.0.14,1649749316.5969708,0,10.0.0.18,1649749316.5987144
pressure,174,10.0.0.14,1649749316.5969708,0,10.0.0.17,1649749316.599068
pressure,133,10.0.0.13,1649749316.5982654,0,10.0.0.17,1649749316.5991893
pressure,133,10.0.0.13,1649749316.5982654,0,10.0.0.18,1649749316.5991695
light,138,10.0.0.25,1649749316.5976038,0,10.0.0.17,1649749316.5992594
altitude,418,10.0.0.10,1649749316.5984488,0,10.0.0.18,1649749316.5993085
altitude,418,10.0.0.10,1649749316.5984488,0,10.0.0.23,1649749316.5994494
light,138,10.0.0.25,1649749316.5976038,0,10.0.0.23,1649749316.5996015
pressure,133,10.0.0.13,1649749316.5982654,0,10.0.0.16,1649749316.599655
altitude,418,10.0.0.10,1649749316.5984488,0,10.0.0.16,1649749316.5997727
pressure,174,10.0.0.14,1649749316.5969708,0,10.0.0.16,1649749316.5998487
pressure,133,10.0.0.13,1649749316.5982654,0,10.0.0.26,1649749316.599816
light,138,10.0.0.25,1649749316.5976038,0,10.0.0.16,1649749316.5999146
altitude,418,10.0.0.10,1649749316.5984488,0,10.0.0.26,1649749316.5999303
pressure,174,10.0.0.14,1649749316.5969708,0,10.0.0.26,1649749316.5999985
humidity,58,10.0.0.12,1649749316.599364,0,10.0.0.16,1649749316.5999982
humidity,58,10.0.0.12,1649749316.599364,0,10.0.0.26,1649749316.6000612
light,138,10.0.0.25,1649749316.5976038,0,10.0.0.26,1649749316.6001227
pressure,133,10.0.0.13,1649749316.5982654,0,10.0.0.21,1649749316.6001139
altitude,418,10.0.0.10,1649749316.5984488,0,10.0.0.21,1649749316.600198
pressure,133,10.0.0.13,1649749316.5982654,0,10.0.0.20,1649749316.6002426
humidity,58,10.0.0.12,1649749316.599364,0,10.0.0.21,1649749316.600267
light,138,10.0.0.25,1649749316.5976038,0,10.0.0.20,1649749316.6003294
pressure,436,10.0.0.14,1649749316.69758,0,10.0.0.17,1649749316.6983106
pressure,436,10.0.0.14,1649749316.69758,0,10.0.0.18,1649749316.6982932
pressure,436,10.0.0.14,1649749316.69758,0,10.0.0.16,1649749316.6987348
pressure,436,10.0.0.14,1649749316.69758,0,10.0.0.21,1649749316.6989594
light,230,10.0.0.13,1649749316.6988246,0,10.0.0.23,1649749316.6996758
weather,317,10.0.0.25,1649749316.6986928,0,10.0.0.23,1649749316.6998434
light,230,10.0.0.13,1649749316.6988246,0,10.0.0.16,1649749316.6995447
location,334,10.0.0.10,1649749316.6989446,0,10.0.0.16,1649749316.6999478
light,230,10.0.0.13,1649749316.6988246,0,10.0.0.17,1649749316.7000058
humidity,161,10.0.0.12,1649749316.6996477,0,10.0.0.16,1649749316.7000499
weather,317,10.0.0.25,1649749316.6986928,0,10.0.0.16,1649749316.7001185
light,230,10.0.0.13,1649749316.6988246,0,10.0.0.21,1649749316.7001433
light,230,10.0.0.13,1649749316.6988246,0,10.0.0.20,1649749316.6993654
location,334,10.0.0.10,1649749316.6989446,0,10.0.0.21,1649749316.7002609
pressure,436,10.0.0.14,1649749316.69758,0,10.0.0.20,1649749316.7002828
humidity,161,10.0.0.12,1649749316.6996477,0,10.0.0.21,1649749316.7003314
location,334,10.0.0.10,1649749316.6989446,0,10.0.0.20,1649749316.7003803
weather,317,10.0.0.25,1649749316.6986928,0,10.0.0.20,1649749316.7004478
light,230,10.0.0.13,1649749316.6988246,0,10.0.0.26,1649749316.700477
location,334,10.0.0.10,1649749316.6989446,0,10.0.0.26,1649749316.7005873
pressure,436,10.0.0.14,1649749316.69758,0,10.0.0.26,1649749316.7006543
humidity,161,10.0.0.12,1649749316.6996477,0,10.0.0.26,1649749316.7007174
weather,317,10.0.0.25,1649749316.6986928,0,10.0.0.26,1649749316.7007806
altitude,364,10.0.0.14,1649749316.7980967,0,10.0.0.16,1649749316.7986512
altitude,364,10.0.0.14,1649749316.7980967,0,10.0.0.18,1649749316.7986603
altitude,364,10.0.0.14,1649749316.7980967,0,10.0.0.26,1649749316.798887
altitude,364,10.0.0.14,1649749316.7980967,0,10.0.0.23,1649749316.7989094
altitude,364,10.0.0.14,1649749316.7980967,0,10.0.0.21,1649749316.7991421
location,318,10.0.0.13,1649749316.7992623,0,10.0.0.16,1649749316.79972
location,434,10.0.0.10,1649749316.7992957,0,10.0.0.20,1649749316.7997367
location,434,10.0.0.10,1649749316.7992957,0,10.0.0.16,1649749316.7998111
location,318,10.0.0.13,1649749316.7992623,0,10.0.0.20,1649749316.7998972
location,102,10.0.0.25,1649749316.799136,0,10.0.0.20,1649749316.7999756
location,102,10.0.0.25,1649749316.799136,0,10.0.0.16,1649749316.8001702
location,318,10.0.0.13,1649749316.7992623,0,10.0.0.26,1649749316.800173
location,434,10.0.0.10,1649749316.7992957,0,10.0.0.26,1649749316.800269
humidity,380,10.0.0.12,1649749316.7999468,0,10.0.0.16,1649749316.8002791
location,102,10.0.0.25,1649749316.799136,0,10.0.0.26,1649749316.8003368
location,318,10.0.0.13,1649749316.7992623,0,10.0.0.21,1649749316.8003964
humidity,380,10.0.0.12,1649749316.7999468,0,10.0.0.26,1649749316.800419
location,434,10.0.0.10,1649749316.7992957,0,10.0.0.21,1649749316.8004804
humidity,380,10.0.0.12,1649749316.7999468,0,10.0.0.21,1649749316.8005445
location,102,10.0.0.25,1649749316.799136,0,10.0.0.21,1649749316.800606
humidity,106,10.0.0.14,1649749316.8988807,0,10.0.0.21,1649749316.899373
altitude,131,10.0.0.13,1649749316.8996174,0,10.0.0.18,1649749316.9001193
smell,208,10.0.0.10,1649749316.8995914,0,10.0.0.17,1649749316.9001927
airquality,327,10.0.0.25,1649749316.899421,0,10.0.0.18,1649749316.9002793
airquality,327,10.0.0.25,1649749316.899421,0,10.0.0.17,1649749316.9003205
humidity,106,10.0.0.14,1649749316.8988807,0,10.0.0.16,1649749316.8992865
altitude,131,10.0.0.13,1649749316.8996174,0,10.0.0.16,1649749316.9006085
altitude,131,10.0.0.13,1649749316.8996174,0,10.0.0.23,1649749316.9006336
smell,208,10.0.0.10,1649749316.8995914,0,10.0.0.16,1649749316.9006956
airquality,327,10.0.0.25,1649749316.899421,0,10.0.0.16,1649749316.9007642
airquality,327,10.0.0.25,1649749316.899421,0,10.0.0.23,1649749316.9007647
humidity,144,10.0.0.12,1649749316.900389,0,10.0.0.16,1649749316.9008472
smell,208,10.0.0.10,1649749316.8995914,0,10.0.0.20,1649749316.9009094
airquality,327,10.0.0.25,1649749316.899421,0,10.0.0.20,1649749316.9010172
altitude,131,10.0.0.13,1649749316.8996174,0,10.0.0.26,1649749316.901
smell,208,10.0.0.10,1649749316.8995914,0,10.0.0.26,1649749316.9011214
altitude,131,10.0.0.13,1649749316.8996174,0,10.0.0.21,1649749316.901151
humidity,106,10.0.0.14,1649749316.8988807,0,10.0.0.26,1649749316.9011853
humidity,144,10.0.0.12,1649749316.900389,0,10.0.0.21,1649749316.9012337
humidity,144,10.0.0.12,1649749316.900389,0,10.0.0.26,1649749316.9012556
airquality,327,10.0.0.25,1649749316.899421,0,10.0.0.21,1649749316.901295
airquality,327,10.0.0.25,1649749316.899421,0,10.0.0.26,1649749316.901316
altitude,40,10.0.0.13,1649749316.9999936,0,10.0.0.18,1649749317.0006392
pressure,440,10.0.0.10,1649749316.9999483,0,10.0.0.17,1649749317.0006428
pressure,440,10.0.0.10,1649749316.9999483,0,10.0.0.18,1649749317.0007806
altitude,40,10.0.0.13,1649749316.9999936,0,10.0.0.16,1649749317.0008698
pressure,440,10.0.0.10,1649749316.9999483,0,10.0.0.16,1649749317.000983
location,414,10.0.0.14,1649749316.999409,0,10.0.0.16,1649749317.0011637
sound,260,10.0.0.25,1649749316.9998271,0,10.0.0.16,1649749317.0012343
altitude,40,10.0.0.13,1649749316.9999936,0,10.0.0.23,1649749317.0011973
humidity,162,10.0.0.12,1649749317.0008874,0,10.0.0.16,1649749317.0013196
location,414,10.0.0.14,1649749316.999409,0,10.0.0.20,1649749317.0001256
pressure,440,10.0.0.10,1649749316.9999483,0,10.0.0.20,1649749317.0014646
altitude,40,10.0.0.13,1649749316.9999936,0,10.0.0.26,1649749317.0014658
sound,260,10.0.0.25,1649749316.9998271,0,10.0.0.20,1649749317.0015385
pressure,440,10.0.0.10,1649749316.9999483,0,10.0.0.26,1649749317.0015748
location,414,10.0.0.14,1649749316.999409,0,10.0.0.26,1649749317.001639
humidity,162,10.0.0.12,1649749317.0008874,0,10.0.0.26,1649749317.0016997
altitude,40,10.0.0.13,1649749316.9999936,0,10.0.0.21,1649749317.0016787
sound,260,10.0.0.25,1649749316.9998271,0,10.0.0.26,1649749317.0017576
pressure,440,10.0.0.10,1649749316.9999483,0,10.0.0.21,1649749317.001822
location,414,10.0.0.14,1649749316.999409,0,10.0.0.21,1649749317.001898
humidity,162,10.0.0.12,1649749317.0008874,0,10.0.0.21,1649749317.0019617
pressure,370,10.0.0.14,1649749317.0997348,0,10.0.0.20,1649749317.1003802
light,140,10.0.0.13,1649749317.1004093,0,10.0.0.23,1649749317.1007848
pressure,370,10.0.0.14,1649749317.0997348,0,10.0.0.18,1649749317.1008427
location,257,10.0.0.10,1649749317.100261,0,10.0.0.20,1649749317.101026
pressure,370,10.0.0.14,1649749317.0997348,0,10.0.0.17,1649749317.1010299
light,140,10.0.0.13,1649749317.1004093,0,10.0.0.17,1649749317.1014557
light,140,10.0.0.13,1649749317.1004093,0,10.0.0.16,1649749317.1016777
light,140,10.0.0.13,1649749317.1004093,0,10.0.0.21,1649749317.10184
location,257,10.0.0.10,1649749317.100261,0,10.0.0.16,1649749317.101891
pressure,370,10.0.0.14,1649749317.0997348,0,10.0.0.16,1649749317.1019604
location,257,10.0.0.10,1649749317.100261,0,10.0.0.21,1649749317.1019578
location,297,10.0.0.25,1649749317.1002562,0,10.0.0.16,1649749317.1020222
pressure,370,10.0.0.14,1649749317.0997348,0,10.0.0.21,1649749317.1020284
humidity,82,10.0.0.12,1649749317.1013114,0,10.0.0.16,1649749317.1021028
humidity,82,10.0.0.12,1649749317.1013114,0,10.0.0.21,1649749317.1021035
location,297,10.0.0.25,1649749317.1002562,0,10.0.0.21,1649749317.1022198
light,140,10.0.0.13,1649749317.1004093,0,10.0.0.20,1649749317.1023266
light,140,10.0.0.13,1649749317.1004093,0,10.0.0.26,1649749317.1023128
location,297,10.0.0.25,1649749317.1002562,0,10.0.0.20,1649749317.1024084
location,257,10.0.0.10,1649749317.100261,0,10.0.0.26,1649749317.1024244
pressure,370,10.0.0.14,1649749317.0997348,0,10.0.0.26,1649749317.1024892
humidity,82,10.0.0.12,1649749317.1013114,0,10.0.0.26,1649749317.1025488
location,297,10.0.0.25,1649749317.1002562,0,10.0.0.26,1649749317.1026068
light,358,10.0.0.10,1649749317.2007716,0,10.0.0.23,1649749317.201984
pressure,236,10.0.0.13,1649749317.2011583,0,10.0.0.18,1649749317.2021103
airquality,443,10.0.0.25,1649749317.2011116,0,10.0.0.18,1649749317.2022965
light,358,10.0.0.10,1649749317.2007716,0,10.0.0.17,1649749317.2024724
airquality,443,10.0.0.25,1649749317.2011116,0,10.0.0.23,1649749317.2021766
pressure,236,10.0.0.13,1649749317.2011583,0,10.0.0.17,1649749317.2026262
airquality,443,10.0.0.25,1649749317.2011116,0,10.0.0.17,1649749317.2026954
light,358,10.0.0.10,1649749317.2007716,0,10.0.0.20,1649749317.2027051
pressure,236,10.0.0.13,1649749317.2011583,0,10.0.0.20,1649749317.2028162
temperature,285,10.0.0.14,1649749317.2006147,0,10.0.0.20,1649749317.2028844
pressure,236,10.0.0.13,1649749317.2011583,0,10.0.0.16,1649749317.2028885
airquality,443,10.0.0.25,1649749317.2011116,0,10.0.0.20,1649749317.202947
light,358,10.0.0.10,1649749317.2007716,0,10.0.0.16,1649749317.202999
temperature,285,10.0.0.14,1649749317.2006147,0,10.0.0.16,1649749317.2030797
pressure,236,10.0.0.13,1649749317.2011583,0,10.0.0.21,1649749317.2031004
humidity,406,10.0.0.12,1649749317.2023234,0,10.0.0.16,1649749317.203149
airquality,443,10.0.0.25,1649749317.2011116,0,10.0.0.16,1649749317.2032108
light,358,10.0.0.10,1649749317.2007716,0,10.0.0.21,1649749317.2032075
temperature,285,10.0.0.14,1649749317.2006147,0,10.0.0.21,1649749317.203277
humidity,406,10.0.0.12,1649749317.2023234,0,10.0.0.21,1649749317.203341
pressure,236,10.0.0.13,1649749317.2011583,0,10.0.0.26,1649749317.20336
airquality,443,10.0.0.25,1649749317.2011116,0,10.0.0.21,1649749317.203404
light,358,10.0.0.10,1649749317.2007716,0,10.0.0.26,1649749317.2034693
temperature,285,10.0.0.14,1649749317.2006147,0,10.0.0.26,1649749317.203537
humidity,406,10.0.0.12,1649749317.2023234,0,10.0.0.26,1649749317.2037816
airquality,443,10.0.0.25,1649749317.2011116,0,10.0.0.26,1649749317.2038643
location,192,10.0.0.13,1649749317.3085544,0,10.0.0.20,1649749317.309466
pressure,180,10.0.0.14,1649749317.308463,0,10.0.0.20,1649749317.3096159
pressure,180,10.0.0.14,1649749317.308463,0,10.0.0.18,1649749317.309596
airquality,470,10.0.0.25,1649749317.308655,0,10.0.0.20,1649749317.3096883
airquality,470,10.0.0.25,1649749317.308655,0,10.0.0.18,1649749317.3097212
location,192,10.0.0.13,1649749317.3085544,0,10.0.0.21,1649749317.3099077
airquality,470,10.0.0.25,1649749317.308655,0,10.0.0.23,1649749317.309942
humidity,42,10.0.0.10,1649749317.3082604,0,10.0.0.21,1649749317.310037
pressure,180,10.0.0.14,1649749317.308463,0,10.0.0.21,1649749317.3101208
pressure,180,10.0.0.14,1649749317.308463,0,10.0.0.17,1649749317.3102589
humidity,421,10.0.0.12,1649749317.3086767,0,10.0.0.21,1649749317.310309
airquality,470,10.0.0.25,1649749317.308655,0,10.0.0.17,1649749317.3103876
airquality,470,10.0.0.25,1649749317.308655,0,10.0.0.21,1649749317.310392
location,192,10.0.0.13,1649749317.3085544,0,10.0.0.26,1649749317.3105967
location,192,10.0.0.13,1649749317.3085544,0,10.0.0.16,1649749317.3106017
humidity,42,10.0.0.10,1649749317.3082604,0,10.0.0.26,1649749317.3107066
humidity,42,10.0.0.10,1649749317.3082604,0,10.0.0.16,1649749317.3107483
pressure,180,10.0.0.14,1649749317.308463,0,10.0.0.26,1649749317.3107736
humidity,421,10.0.0.12,1649749317.3086767,0,10.0.0.26,1649749317.3108356
pressure,180,10.0.0.14,1649749317.308463,0,10.0.0.16,1649749317.310915
airquality,470,10.0.0.25,1649749317.308655,0,10.0.0.26,1649749317.3109512
humidity,421,10.0.0.12,1649749317.3086767,0,10.0.0.16,1649749317.311005
airquality,470,10.0.0.25,1649749317.308655,0,10.0.0.16,1649749317.3110688
light,492,10.0.0.13,1649749317.4094243,0,10.0.0.23,1649749317.410398
temperature,432,10.0.0.10,1649749317.4090583,0,10.0.0.20,1649749317.4104497
airquality,291,10.0.0.14,1649749317.4096794,0,10.0.0.23,1649749317.4105575
light,492,10.0.0.13,1649749317.4094243,0,10.0.0.20,1649749317.4105902
airquality,291,10.0.0.14,1649749317.4096794,0,10.0.0.18,1649749317.4107695
airquality,291,10.0.0.14,1649749317.4096794,0,10.0.0.20,1649749317.4107964
sound,249,10.0.0.25,1649749317.4090586,0,10.0.0.20,1649749317.4109006
airquality,291,10.0.0.14,1649749317.4096794,0,10.0.0.17,1649749317.4109676
light,492,10.0.0.13,1649749317.4094243,0,10.0.0.17,1649749317.411149
light,492,10.0.0.13,1649749317.4094243,0,10.0.0.21,1649749317.411064
temperature,432,10.0.0.10,1649749317.4090583,0,10.0.0.21,1649749317.4112742
airquality,291,10.0.0.14,1649749317.4096794,0,10.0.0.21,1649749317.4114046
light,492,10.0.0.13,1649749317.4094243,0,10.0.0.16,1649749317.4114134
humidity,339,10.0.0.12,1649749317.4096665,0,10.0.0.21,1649749317.4114861
temperature,432,10.0.0.10,1649749317.4090583,0,10.0.0.16,1649749317.4115403
airquality,291,10.0.0.14,1649749317.4096794,0,10.0.0.16,1649749317.4116151
humidity,339,10.0.0.12,1649749317.4096665,0,10.0.0.16,1649749317.4116843
light,492,10.0.0.13,1649749317.4094243,0,10.0.0.26,1649749317.4116478
sound,249,10.0.0.25,1649749317.4090586,0,10.0.0.16,1649749317.4117515
temperature,432,10.0.0.10,1649749317.4090583,0,10.0.0.26,1649749317.411767
airquality,291,10.0.0.14,1649749317.4096794,0,10.0.0.26,1649749317.41184
humidity,339,10.0.0.12,1649749317.4096665,0,10.0.0.26,1649749317.4119074
sound,249,10.0.0.25,1649749317.4090586,0,10.0.0.26,1649749317.4119806
light,492,10.0.0.25,1649749317.509596,0,10.0.0.23,1649749317.5107355
altitude,248,10.0.0.13,1649749317.5101254,0,10.0.0.23,1649749317.5109825
pressure,81,10.0.0.10,1649749317.5095959,0,10.0.0.20,1649749317.510984
temperature,308,10.0.0.14,1649749317.5102506,0,10.0.0.20,1649749317.511123
light,492,10.0.0.25,1649749317.509596,0,10.0.0.20,1649749317.5112038
altitude,248,10.0.0.13,1649749317.5101254,0,10.0.0.18,1649749317.511327
altitude,248,10.0.0.13,1649749317.5101254,0,10.0.0.21,1649749317.5114133
pressure,81,10.0.0.10,1649749317.5095959,0,10.0.0.18,1649749317.5115047
pressure,81,10.0.0.10,1649749317.5095959,0,10.0.0.21,1649749317.5115387
temperature,308,10.0.0.14,1649749317.5102506,0,10.0.0.21,1649749317.5116136
humidity,144,10.0.0.12,1649749317.5105462,0,10.0.0.21,1649749317.5116832
pressure,81,10.0.0.10,1649749317.5095959,0,10.0.0.17,1649749317.5116844
light,492,10.0.0.25,1649749317.509596,0,10.0.0.21,1649749317.5117512
light,492,10.0.0.25,1649749317.509596,0,10.0.0.17,1649749317.5118084
altitude,248,10.0.0.13,1649749317.5101254,0,10.0.0.26,1649749317.5119095
pressure,81,10.0.0.10,1649749317.5095959,0,10.0.0.26,1649749317.5120277
altitude,248,10.0.0.13,1649749317.5101254,0,10.0.0.16,1649749317.5120184
temperature,308,10.0.0.14,1649749317.5102506,0,10.0.0.26,1649749317.5121028
humidity,144,10.0.0.12,1649749317.5105462,0,10.0.0.26,1649749317.5121722
pressure,81,10.0.0.10,1649749317.5095959,0,10.0.0.16,1649749317.5122232
light,492,10.0.0.25,1649749317.509596,0,10.0.0.26,1649749317.512243
temperature,308,10.0.0.14,1649749317.5102506,0,10.0.0.16,1649749317.5123107
humidity,144,10.0.0.12,1649749317.5105462,0,10.0.0.16,1649749317.512382
light,492,10.0.0.25,1649749317.509596,0,10.0.0.16,1649749317.5124917
weather,303,10.0.0.10,1649749317.6194913,0,10.0.0.23,1649749317.6202855
light,274,10.0.0.25,1649749317.6195147,0,10.0.0.23,1649749317.6204598
weather,303,10.0.0.10,1649749317.6194913,0,10.0.0.20,1649749317.6205266
light,274,10.0.0.25,1649749317.6195147,0,10.0.0.17,1649749317.6206067
temperature,15,10.0.0.13,1649749317.6196606,0,10.0.0.20,1649749317.6206503
sound,343,10.0.0.14,1649749317.6196604,0,10.0.0.20,1649749317.6207225
light,274,10.0.0.25,1649749317.6195147,0,10.0.0.20,1649749317.620796
temperature,15,10.0.0.13,1649749317.6196606,0,10.0.0.16,1649749317.6209035
temperature,15,10.0.0.13,1649749317.6196606,0,10.0.0.21,1649749317.6209316
weather,303,10.0.0.10,1649749317.6194913,0,10.0.0.16,1649749317.6210163
humidity,71,10.0.0.12,1649749317.6197793,0,10.0.0.21,1649749317.6210387
