Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'weather', 'light', 'smell', 'humidity', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.103:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.49', 'port': '5571'}, {'ip': '10.0.0.81', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.49:5571
Broker subscribing to tcp://10.0.0.81:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.16:5571
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.12', 'Sent': 1647666870.4852514, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666870.508842}
{'Topic': 'weather', 'Value': 189, 'Sender': '10.0.0.15', 'Sent': 1647666909.221833, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2452724}
{'Topic': 'humidity', 'Value': 237, 'Sender': '10.0.0.81', 'Sent': 1647666909.22606, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2479591}
{'Topic': 'pressure', 'Value': 186, 'Sender': '10.0.0.20', 'Sent': 1647666909.225856, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2481108}
{'Topic': 'smell', 'Value': 365, 'Sender': '10.0.0.27', 'Sent': 1647666909.2264218, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2481894}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.50', 'Sent': 1647666909.2258856, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.248294}
{'Topic': 'humidity', 'Value': 445, 'Sender': '10.0.0.41', 'Sent': 1647666909.2262592, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2483726}
{'Topic': 'pressure', 'Value': 279, 'Sender': '10.0.0.32', 'Sent': 1647666909.2272964, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2498934}
{'Topic': 'smell', 'Value': 51, 'Sender': '10.0.0.29', 'Sent': 1647666909.2272248, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.250025}
{'Topic': 'humidity', 'Value': 417, 'Sender': '10.0.0.51', 'Sent': 1647666909.2276628, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.250088}
{'Topic': 'sound', 'Value': 0, 'Sender': '10.0.0.12', 'Sent': 1647666909.245113, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2681093}
{'Topic': 'light', 'Value': 411, 'Sender': '10.0.0.21', 'Sent': 1647666909.2452705, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2682376}
{'Topic': 'smell', 'Value': 442, 'Sender': '10.0.0.49', 'Sent': 1647666909.2486026, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.270221}
{'Topic': 'humidity', 'Value': 427, 'Sender': '10.0.0.22', 'Sent': 1647666909.250517, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2709444}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.17', 'Sent': 1647666909.2509985, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2729952}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.25', 'Sent': 1647666909.2540245, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2804089}
{'Topic': 'light', 'Value': 29, 'Sender': '10.0.0.28', 'Sent': 1647666909.2541602, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.280672}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.37', 'Sent': 1647666909.254071, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.280771}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.38', 'Sent': 1647666909.265894, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.2878346}
{'Topic': 'humidity', 'Value': 1, 'Sender': '10.0.0.23', 'Sent': 1647666909.2852, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.306681}
{'Topic': 'smell', 'Value': 456, 'Sender': '10.0.0.47', 'Sent': 1647666909.3101468, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3310769}
{'Topic': 'weather', 'Value': 218, 'Sender': '10.0.0.35', 'Sent': 1647666909.3125226, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3366716}
{'Topic': 'pressure', 'Value': 251, 'Sender': '10.0.0.18', 'Sent': 1647666909.3141804, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3369672}
{'Topic': 'weather', 'Value': 355, 'Sender': '10.0.0.43', 'Sent': 1647666909.3126493, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.337056}
{'Topic': 'pressure', 'Value': 157, 'Sender': '10.0.0.15', 'Sent': 1647666909.323534, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3500817}
{'Topic': 'weather', 'Value': 499, 'Sender': '10.0.0.32', 'Sent': 1647666909.3277519, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3522153}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.27', 'Sent': 1647666909.3267787, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.352312}
{'Topic': 'smell', 'Value': 452, 'Sender': '10.0.0.29', 'Sent': 1647666909.327578, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3523672}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647666909.3460999, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.36851}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.21', 'Sent': 1647666909.3462822, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.368822}
{'Topic': 'pressure', 'Value': 118, 'Sender': '10.0.0.49', 'Sent': 1647666909.3488529, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3707144}
{'Topic': 'light', 'Value': 204, 'Sender': '10.0.0.22', 'Sent': 1647666909.3520415, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3727949}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.37', 'Sent': 1647666909.3544023, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.375067}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.25', 'Sent': 1647666909.3543782, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.376007}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.28', 'Sent': 1647666909.354591, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.376145}
{'Topic': 'pressure', 'Value': 254, 'Sender': '10.0.0.42', 'Sent': 1647666909.369037, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.3898282}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.23', 'Sent': 1647666909.3855295, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.406895}
{'Topic': 'humidity', 'Value': 161, 'Sender': '10.0.0.19', 'Sent': 1647666909.4078622, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4290097}
{'Topic': 'sound', 'Value': 473, 'Sender': '10.0.0.33', 'Sent': 1647666909.4078596, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4296644}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.34', 'Sent': 1647666909.410487, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4319437}
{'Topic': 'sound', 'Value': 480, 'Sender': '10.0.0.47', 'Sent': 1647666909.410533, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4320495}
{'Topic': 'light', 'Value': 82, 'Sender': '10.0.0.35', 'Sent': 1647666909.41281, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4341743}
{'Topic': 'humidity', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647666909.4146783, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4357455}
{'Topic': 'light', 'Value': 187, 'Sender': '10.0.0.15', 'Sent': 1647666909.4239194, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4459074}
{'Topic': 'sound', 'Value': 53, 'Sender': '10.0.0.36', 'Sent': 1647666909.4237304, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4460688}
{'Topic': 'pressure', 'Value': 170, 'Sender': '10.0.0.26', 'Sent': 1647666909.4269366, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4495955}
{'Topic': 'pressure', 'Value': 3, 'Sender': '10.0.0.20', 'Sent': 1647666909.4264965, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4497283}
{'Topic': 'smell', 'Value': 351, 'Sender': '10.0.0.27', 'Sent': 1647666909.4271152, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.449803}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.29', 'Sent': 1647666909.4279525, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4498804}
{'Topic': 'smell', 'Value': 443, 'Sender': '10.0.0.41', 'Sent': 1647666909.4269857, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4499528}
{'Topic': 'smell', 'Value': 54, 'Sender': '10.0.0.32', 'Sent': 1647666909.4284651, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4515312}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.12', 'Sent': 1647666909.4463773, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4702888}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.21', 'Sent': 1647666909.4466445, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4704556}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.49', 'Sent': 1647666909.449232, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4705875}
{'Topic': 'sound', 'Value': 166, 'Sender': '10.0.0.28', 'Sent': 1647666909.4552956, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4760575}
{'Topic': 'weather', 'Value': 348, 'Sender': '10.0.0.37', 'Sent': 1647666909.455002, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.476187}
{'Topic': 'pressure', 'Value': 266, 'Sender': '10.0.0.25', 'Sent': 1647666909.4550314, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4772615}
{'Topic': 'weather', 'Value': 247, 'Sender': '10.0.0.39', 'Sent': 1647666909.467168, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.488013}
{'Topic': 'weather', 'Value': 420, 'Sender': '10.0.0.42', 'Sent': 1647666909.470024, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4909174}
{'Topic': 'pressure', 'Value': 214, 'Sender': '10.0.0.38', 'Sent': 1647666909.468831, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.4910192}
{'Topic': 'sound', 'Value': 116, 'Sender': '10.0.0.40', 'Sent': 1647666909.4822547, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5035276}
{'Topic': 'humidity', 'Value': 444, 'Sender': '10.0.0.23', 'Sent': 1647666909.4857807, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5076919}
{'Topic': 'weather', 'Value': 333, 'Sender': '10.0.0.24', 'Sent': 1647666909.4884615, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5090995}
{'Topic': 'sound', 'Value': 354, 'Sender': '10.0.0.33', 'Sent': 1647666909.508127, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5287576}
{'Topic': 'weather', 'Value': 375, 'Sender': '10.0.0.18', 'Sent': 1647666909.515704, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5366485}
{'Topic': 'smell', 'Value': 390, 'Sender': '10.0.0.36', 'Sent': 1647666909.524096, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5448537}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.26', 'Sent': 1647666909.5274117, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5494568}
{'Topic': 'sound', 'Value': 482, 'Sender': '10.0.0.27', 'Sent': 1647666909.5276277, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5514796}
{'Topic': 'light', 'Value': 218, 'Sender': '10.0.0.32', 'Sent': 1647666909.5290089, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5520096}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.51', 'Sent': 1647666909.5291173, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5526035}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647666909.5467227, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5684085}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.49', 'Sent': 1647666909.549528, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5711875}
{'Topic': 'humidity', 'Value': 373, 'Sender': '10.0.0.31', 'Sent': 1647666909.552076, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5737746}
{'Topic': 'light', 'Value': 149, 'Sender': '10.0.0.17', 'Sent': 1647666909.5524614, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5753508}
{'Topic': 'weather', 'Value': 437, 'Sender': '10.0.0.25', 'Sent': 1647666909.5552268, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5768197}
{'Topic': 'sound', 'Value': 434, 'Sender': '10.0.0.28', 'Sent': 1647666909.5555546, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5769835}
{'Topic': 'weather', 'Value': 128, 'Sender': '10.0.0.37', 'Sent': 1647666909.5552256, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.577066}
{'Topic': 'smell', 'Value': 188, 'Sender': '10.0.0.39', 'Sent': 1647666909.5681832, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5894148}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.38', 'Sent': 1647666909.5694246, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.59039}
{'Topic': 'weather', 'Value': 155, 'Sender': '10.0.0.42', 'Sent': 1647666909.5701916, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.5912683}
{'Topic': 'sound', 'Value': 238, 'Sender': '10.0.0.40', 'Sent': 1647666909.5834217, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6050837}
{'Topic': 'weather', 'Value': 370, 'Sender': '10.0.0.24', 'Sent': 1647666909.5887597, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6094983}
{'Topic': 'pressure', 'Value': 104, 'Sender': '10.0.0.33', 'Sent': 1647666909.6134164, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6354785}
{'Topic': 'humidity', 'Value': 405, 'Sender': '10.0.0.18', 'Sent': 1647666909.6159925, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6377692}
{'Topic': 'sound', 'Value': 117, 'Sender': '10.0.0.15', 'Sent': 1647666909.6246352, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6465907}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.36', 'Sent': 1647666909.6243687, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6467202}
{'Topic': 'light', 'Value': 45, 'Sender': '10.0.0.26', 'Sent': 1647666909.6279128, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6498532}
{'Topic': 'pressure', 'Value': 435, 'Sender': '10.0.0.20', 'Sent': 1647666909.627571, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6499712}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.27', 'Sent': 1647666909.6279988, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.650058}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.50', 'Sent': 1647666909.627553, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.650128}
{'Topic': 'pressure', 'Value': 15, 'Sender': '10.0.0.41', 'Sent': 1647666909.6278741, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6501932}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.32', 'Sent': 1647666909.6293807, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6513808}
{'Topic': 'humidity', 'Value': 384, 'Sender': '10.0.0.51', 'Sent': 1647666909.6301842, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.651526}
{'Topic': 'sound', 'Value': 432, 'Sender': '10.0.0.12', 'Sent': 1647666909.6470802, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.67096}
{'Topic': 'light', 'Value': 166, 'Sender': '10.0.0.21', 'Sent': 1647666909.6473496, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.671105}
{'Topic': 'weather', 'Value': 32, 'Sender': '10.0.0.49', 'Sent': 1647666909.6500354, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.671334}
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.13', 'Sent': 1647666909.6537104, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6742065}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.17', 'Sent': 1647666909.6528041, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6745422}
{'Topic': 'sound', 'Value': 314, 'Sender': '10.0.0.28', 'Sent': 1647666909.6559806, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6774995}
{'Topic': 'light', 'Value': 207, 'Sender': '10.0.0.37', 'Sent': 1647666909.6556978, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6776462}
{'Topic': 'sound', 'Value': 334, 'Sender': '10.0.0.42', 'Sent': 1647666909.6706128, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.6929674}
{'Topic': 'sound', 'Value': 134, 'Sender': '10.0.0.40', 'Sent': 1647666909.683648, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7045696}
{'Topic': 'pressure', 'Value': 199, 'Sender': '10.0.0.24', 'Sent': 1647666909.6890917, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7099373}
{'Topic': 'smell', 'Value': 406, 'Sender': '10.0.0.43', 'Sent': 1647666909.7143474, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7367878}
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.18', 'Sent': 1647666909.716169, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7399905}
{'Topic': 'smell', 'Value': 40, 'Sender': '10.0.0.36', 'Sent': 1647666909.7250397, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7473068}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.81', 'Sent': 1647666909.728023, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7518373}
{'Topic': 'humidity', 'Value': 409, 'Sender': '10.0.0.26', 'Sent': 1647666909.7284377, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7519543}
{'Topic': 'weather', 'Value': 344, 'Sender': '10.0.0.32', 'Sent': 1647666909.72972, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7520263}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.27', 'Sent': 1647666909.7283337, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7520914}
{'Topic': 'humidity', 'Value': 262, 'Sender': '10.0.0.51', 'Sent': 1647666909.7305946, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.752211}
{'Topic': 'sound', 'Value': 87, 'Sender': '10.0.0.12', 'Sent': 1647666909.7473865, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7685862}
{'Topic': 'light', 'Value': 472, 'Sender': '10.0.0.21', 'Sent': 1647666909.7478144, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7688274}
{'Topic': 'humidity', 'Value': 203, 'Sender': '10.0.0.49', 'Sent': 1647666909.750443, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7714357}
{'Topic': 'humidity', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647666909.7540069, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.77561}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.22', 'Sent': 1647666909.753379, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7758904}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.25', 'Sent': 1647666909.7563584, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7774253}
{'Topic': 'smell', 'Value': 112, 'Sender': '10.0.0.28', 'Sent': 1647666909.75629, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.7780344}
{'Topic': 'weather', 'Value': 452, 'Sender': '10.0.0.37', 'Sent': 1647666909.756114, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.778177}
{'Topic': 'sound', 'Value': 67, 'Sender': '10.0.0.42', 'Sent': 1647666909.7708526, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.791755}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.55', 'Sent': 1647666909.7712245, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.792203}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.19', 'Sent': 1647666909.8107843, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8323576}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.34', 'Sent': 1647666909.8131802, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.83372}
{'Topic': 'sound', 'Value': 227, 'Sender': '10.0.0.33', 'Sent': 1647666909.8147626, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8359995}
{'Topic': 'humidity', 'Value': 53, 'Sender': '10.0.0.47', 'Sent': 1647666909.8149881, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8372598}
{'Topic': 'weather', 'Value': 56, 'Sender': '10.0.0.18', 'Sent': 1647666909.816495, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8376493}
{'Topic': 'sound', 'Value': 96, 'Sender': '10.0.0.15', 'Sent': 1647666909.8258803, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8464594}
{'Topic': 'sound', 'Value': 106, 'Sender': '10.0.0.36', 'Sent': 1647666909.8253639, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8467276}
{'Topic': 'humidity', 'Value': 121, 'Sender': '10.0.0.81', 'Sent': 1647666909.8291168, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8504198}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.27', 'Sent': 1647666909.82866, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8511193}
{'Topic': 'smell', 'Value': 74, 'Sender': '10.0.0.29', 'Sent': 1647666909.8293524, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8513951}
{'Topic': 'smell', 'Value': 264, 'Sender': '10.0.0.32', 'Sent': 1647666909.8300693, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.851602}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.12', 'Sent': 1647666909.847692, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8691635}
{'Topic': 'light', 'Value': 149, 'Sender': '10.0.0.21', 'Sent': 1647666909.8481336, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8695319}
{'Topic': 'humidity', 'Value': 234, 'Sender': '10.0.0.13', 'Sent': 1647666909.854238, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8786745}
{'Topic': 'sound', 'Value': 167, 'Sender': '10.0.0.16', 'Sent': 1647666909.8546314, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.879943}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.17', 'Sent': 1647666909.853414, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8801816}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.22', 'Sent': 1647666909.8538234, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8803763}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.25', 'Sent': 1647666909.8570173, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8805535}
{'Topic': 'sound', 'Value': 452, 'Sender': '10.0.0.28', 'Sent': 1647666909.857481, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666909.8808117}
