Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'altitude', 'airquality', 'sound', 'temperature', 'location', 'pressure', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...Starting monitor loop thread

Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'pressure', 'Value': 354, 'Sender': '10.0.0.67', 'Sent': 1647710110.2092464, 'Brokered': 1647710110.2340949, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2575202}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.96', 'Sent': 1647710110.2088265, 'Brokered': 1647710110.2345533, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2575843}
{'Topic': 'airquality', 'Value': 379, 'Sender': '10.0.0.31', 'Sent': 1647710110.207877, 'Brokered': 1647710110.2350054, 'Subscriber': '10.0.0.109', 'Received': 1647710110.257648}
{'Topic': 'sound', 'Value': 300, 'Sender': '10.0.0.37', 'Sent': 1647710110.209422, 'Brokered': 1647710110.2352817, 'Subscriber': '10.0.0.109', 'Received': 1647710110.257711}
{'Topic': 'airquality', 'Value': 329, 'Sender': '10.0.0.63', 'Sent': 1647710110.2089412, 'Brokered': 1647710110.2355905, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2577748}
{'Topic': 'sound', 'Value': 423, 'Sender': '10.0.0.29', 'Sent': 1647710110.2099578, 'Brokered': 1647710110.2357118, 'Subscriber': '10.0.0.109', 'Received': 1647710110.257838}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.89', 'Sent': 1647710110.2365367, 'Brokered': 1647710110.2605665, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2814565}
{'Topic': 'humidity', 'Value': 61, 'Sender': '10.0.0.95', 'Sent': 1647710110.218837, 'Brokered': 1647710110.261398, 'Subscriber': '10.0.0.109', 'Received': 1647710110.282567}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.14', 'Sent': 1647710110.2489185, 'Brokered': 1647710110.269579, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2910416}
{'Topic': 'altitude', 'Value': 469, 'Sender': '10.0.0.27', 'Sent': 1647710110.2483635, 'Brokered': 1647710110.2697024, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2912564}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.28', 'Sent': 1647710110.248814, 'Brokered': 1647710110.2698348, 'Subscriber': '10.0.0.109', 'Received': 1647710110.291373}
{'Topic': 'airquality', 'Value': 159, 'Sender': '10.0.0.65', 'Sent': 1647710110.2485147, 'Brokered': 1647710110.269922, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2914906}
{'Topic': 'weather', 'Value': 275, 'Sender': '10.0.0.56', 'Sent': 1647710110.249946, 'Brokered': 1647710110.2707705, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2940898}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.32', 'Sent': 1647710110.2496228, 'Brokered': 1647710110.271027, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2941806}
{'Topic': 'location', 'Value': 484, 'Sender': '10.0.0.34', 'Sent': 1647710110.2502298, 'Brokered': 1647710110.2710843, 'Subscriber': '10.0.0.109', 'Received': 1647710110.294249}
{'Topic': 'airquality', 'Value': 171, 'Sender': '10.0.0.85', 'Sent': 1647710110.2504678, 'Brokered': 1647710110.27113, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2944376}
{'Topic': 'location', 'Value': 21, 'Sender': '10.0.0.83', 'Sent': 1647710110.2496219, 'Brokered': 1647710110.2711673, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2945468}
{'Topic': 'airquality', 'Value': 452, 'Sender': '10.0.0.70', 'Sent': 1647710110.2490897, 'Brokered': 1647710110.2712052, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2947116}
{'Topic': 'altitude', 'Value': 237, 'Sender': '10.0.0.52', 'Sent': 1647710110.250055, 'Brokered': 1647710110.2712464, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2948515}
{'Topic': 'temperature', 'Value': 364, 'Sender': '10.0.0.50', 'Sent': 1647710110.249836, 'Brokered': 1647710110.2714403, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2959292}
{'Topic': 'airquality', 'Value': 464, 'Sender': '10.0.0.45', 'Sent': 1647710110.2520294, 'Brokered': 1647710110.2727375, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2960103}
{'Topic': 'temperature', 'Value': 285, 'Sender': '10.0.0.25', 'Sent': 1647710110.2527518, 'Brokered': 1647710110.2733703, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2960873}
{'Topic': 'temperature', 'Value': 469, 'Sender': '10.0.0.13', 'Sent': 1647710110.2540045, 'Brokered': 1647710110.2746117, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2994547}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.100', 'Sent': 1647710110.254845, 'Brokered': 1647710110.2754433, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2995603}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.55', 'Sent': 1647710110.254668, 'Brokered': 1647710110.2755342, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2996361}
{'Topic': 'pressure', 'Value': 291, 'Sender': '10.0.0.64', 'Sent': 1647710110.254287, 'Brokered': 1647710110.2756486, 'Subscriber': '10.0.0.109', 'Received': 1647710110.2997081}
{'Topic': 'location', 'Value': 484, 'Sender': '10.0.0.62', 'Sent': 1647710110.2553275, 'Brokered': 1647710110.2762053, 'Subscriber': '10.0.0.109', 'Received': 1647710110.301299}
{'Topic': 'humidity', 'Value': 110, 'Sender': '10.0.0.75', 'Sent': 1647710110.2554379, 'Brokered': 1647710110.2763472, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3014338}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.30', 'Sent': 1647710110.256165, 'Brokered': 1647710110.277346, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3015566}
{'Topic': 'altitude', 'Value': 211, 'Sender': '10.0.0.88', 'Sent': 1647710110.2584827, 'Brokered': 1647710110.279377, 'Subscriber': '10.0.0.109', 'Received': 1647710110.301698}
{'Topic': 'location', 'Value': 295, 'Sender': '10.0.0.101', 'Sent': 1647710110.2583854, 'Brokered': 1647710110.279421, 'Subscriber': '10.0.0.109', 'Received': 1647710110.301776}
{'Topic': 'weather', 'Value': 403, 'Sender': '10.0.0.42', 'Sent': 1647710110.2609346, 'Brokered': 1647710110.2838786, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3105047}
{'Topic': 'sound', 'Value': 377, 'Sender': '10.0.0.79', 'Sent': 1647710110.2606947, 'Brokered': 1647710110.2845683, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3110552}
{'Topic': 'location', 'Value': 260, 'Sender': '10.0.0.90', 'Sent': 1647710110.2609556, 'Brokered': 1647710110.284701, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3111558}
{'Topic': 'location', 'Value': 143, 'Sender': '10.0.0.94', 'Sent': 1647710110.2612455, 'Brokered': 1647710110.2851837, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3112395}
{'Topic': 'location', 'Value': 165, 'Sender': '10.0.0.17', 'Sent': 1647710110.2610776, 'Brokered': 1647710110.2853286, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3113198}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.44', 'Sent': 1647710110.2631497, 'Brokered': 1647710110.2855792, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3114018}
{'Topic': 'pressure', 'Value': 101, 'Sender': '10.0.0.91', 'Sent': 1647710110.263392, 'Brokered': 1647710110.2856956, 'Subscriber': '10.0.0.109', 'Received': 1647710110.31148}
{'Topic': 'location', 'Value': 196, 'Sender': '10.0.0.24', 'Sent': 1647710110.263036, 'Brokered': 1647710110.2858284, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3115656}
{'Topic': 'altitude', 'Value': 333, 'Sender': '10.0.0.41', 'Sent': 1647710110.2977548, 'Brokered': 1647710110.3201318, 'Subscriber': '10.0.0.109', 'Received': 1647710110.343584}
{'Topic': 'location', 'Value': 103, 'Sender': '10.0.0.40', 'Sent': 1647710110.2976322, 'Brokered': 1647710110.3226216, 'Subscriber': '10.0.0.109', 'Received': 1647710110.343872}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.66', 'Sent': 1647710110.2974474, 'Brokered': 1647710110.32352, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3447819}
{'Topic': 'location', 'Value': 397, 'Sender': '10.0.0.71', 'Sent': 1647710110.2978454, 'Brokered': 1647710110.3239686, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3458366}
{'Topic': 'sound', 'Value': 324, 'Sender': '10.0.0.80', 'Sent': 1647710110.296286, 'Brokered': 1647710110.3255596, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3466341}
{'Topic': 'pressure', 'Value': 416, 'Sender': '10.0.0.92', 'Sent': 1647710110.2979124, 'Brokered': 1647710110.3261135, 'Subscriber': '10.0.0.109', 'Received': 1647710110.347056}
{'Topic': 'humidity', 'Value': 232, 'Sender': '10.0.0.57', 'Sent': 1647710110.2940276, 'Brokered': 1647710110.3278987, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3622224}
{'Topic': 'airquality', 'Value': 323, 'Sender': '10.0.0.93', 'Sent': 1647710110.294517, 'Brokered': 1647710110.3283432, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3623786}
{'Topic': 'location', 'Value': 292, 'Sender': '10.0.0.23', 'Sent': 1647710110.289481, 'Brokered': 1647710110.328758, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3639102}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.49', 'Sent': 1647710110.2980068, 'Brokered': 1647710110.3291209, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3641143}
{'Topic': 'airquality', 'Value': 250, 'Sender': '10.0.0.15', 'Sent': 1647710110.3080194, 'Brokered': 1647710110.3294644, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3642926}
{'Topic': 'weather', 'Value': 302, 'Sender': '10.0.0.16', 'Sent': 1647710110.3037193, 'Brokered': 1647710110.329589, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3644843}
{'Topic': 'sound', 'Value': 424, 'Sender': '10.0.0.38', 'Sent': 1647710110.303687, 'Brokered': 1647710110.3298419, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3645747}
{'Topic': 'altitude', 'Value': 457, 'Sender': '10.0.0.35', 'Sent': 1647710110.306233, 'Brokered': 1647710110.329982, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3646634}
{'Topic': 'weather', 'Value': 143, 'Sender': '10.0.0.36', 'Sent': 1647710110.3045933, 'Brokered': 1647710110.3301294, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3647408}
{'Topic': 'sound', 'Value': 268, 'Sender': '10.0.0.43', 'Sent': 1647710110.3079972, 'Brokered': 1647710110.3302853, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3648164}
{'Topic': 'airquality', 'Value': 337, 'Sender': '10.0.0.68', 'Sent': 1647710110.303461, 'Brokered': 1647710110.3304975, 'Subscriber': '10.0.0.109', 'Received': 1647710110.364892}
{'Topic': 'weather', 'Value': 164, 'Sender': '10.0.0.74', 'Sent': 1647710110.30347, 'Brokered': 1647710110.3306165, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3650188}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.86', 'Sent': 1647710110.3042006, 'Brokered': 1647710110.3307605, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3651075}
{'Topic': 'humidity', 'Value': 205, 'Sender': '10.0.0.26', 'Sent': 1647710110.3032014, 'Brokered': 1647710110.3309891, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3651855}
{'Topic': 'altitude', 'Value': 14, 'Sender': '10.0.0.33', 'Sent': 1647710110.306869, 'Brokered': 1647710110.3311434, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3652623}
{'Topic': 'airquality', 'Value': 153, 'Sender': '10.0.0.53', 'Sent': 1647710110.307061, 'Brokered': 1647710110.3314602, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3653355}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.54', 'Sent': 1647710110.3030775, 'Brokered': 1647710110.3315442, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3654912}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.72', 'Sent': 1647710110.307263, 'Brokered': 1647710110.3316562, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3656778}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.19', 'Sent': 1647710110.3078532, 'Brokered': 1647710110.3320024, 'Subscriber': '10.0.0.109', 'Received': 1647710110.365758}
{'Topic': 'airquality', 'Value': 319, 'Sender': '10.0.0.31', 'Sent': 1647710110.3081884, 'Brokered': 1647710110.332148, 'Subscriber': '10.0.0.109', 'Received': 1647710110.365877}
{'Topic': 'altitude', 'Value': 496, 'Sender': '10.0.0.61', 'Sent': 1647710110.3085303, 'Brokered': 1647710110.3325658, 'Subscriber': '10.0.0.109', 'Received': 1647710110.366006}
{'Topic': 'pressure', 'Value': 404, 'Sender': '10.0.0.48', 'Sent': 1647710110.3048832, 'Brokered': 1647710110.333091, 'Subscriber': '10.0.0.109', 'Received': 1647710110.366135}
{'Topic': 'altitude', 'Value': 420, 'Sender': '10.0.0.21', 'Sent': 1647710110.3039417, 'Brokered': 1647710110.3332753, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3662717}
{'Topic': 'temperature', 'Value': 193, 'Sender': '10.0.0.12', 'Sent': 1647710110.3089004, 'Brokered': 1647710110.3341806, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3710704}
{'Topic': 'altitude', 'Value': 51, 'Sender': '10.0.0.18', 'Sent': 1647710110.3100414, 'Brokered': 1647710110.3345776, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3712122}
{'Topic': 'weather', 'Value': 312, 'Sender': '10.0.0.39', 'Sent': 1647710110.3104498, 'Brokered': 1647710110.334765, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3713088}
{'Topic': 'temperature', 'Value': 195, 'Sender': '10.0.0.51', 'Sent': 1647710110.3106637, 'Brokered': 1647710110.334912, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3714232}
{'Topic': 'pressure', 'Value': 200, 'Sender': '10.0.0.67', 'Sent': 1647710110.3095367, 'Brokered': 1647710110.3350675, 'Subscriber': '10.0.0.109', 'Received': 1647710110.371568}
{'Topic': 'weather', 'Value': 292, 'Sender': '10.0.0.78', 'Sent': 1647710110.3082628, 'Brokered': 1647710110.335208, 'Subscriber': '10.0.0.109', 'Received': 1647710110.371709}
{'Topic': 'airquality', 'Value': 493, 'Sender': '10.0.0.96', 'Sent': 1647710110.3090837, 'Brokered': 1647710110.3353593, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3719418}
{'Topic': 'airquality', 'Value': 355, 'Sender': '10.0.0.37', 'Sent': 1647710110.3097887, 'Brokered': 1647710110.3355482, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3721058}
{'Topic': 'airquality', 'Value': 399, 'Sender': '10.0.0.63', 'Sent': 1647710110.3092864, 'Brokered': 1647710110.3356578, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3722324}
{'Topic': 'temperature', 'Value': 142, 'Sender': '10.0.0.58', 'Sent': 1647710110.3086562, 'Brokered': 1647710110.3357654, 'Subscriber': '10.0.0.109', 'Received': 1647710110.372315}
{'Topic': 'sound', 'Value': 461, 'Sender': '10.0.0.29', 'Sent': 1647710110.3102605, 'Brokered': 1647710110.336015, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3724258}
{'Topic': 'weather', 'Value': 116, 'Sender': '10.0.0.95', 'Sent': 1647710110.3197708, 'Brokered': 1647710110.3407316, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3725028}
{'Topic': 'altitude', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647710110.3494525, 'Brokered': 1647710110.3749416, 'Subscriber': '10.0.0.109', 'Received': 1647710110.3968298}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.27', 'Sent': 1647710110.3486145, 'Brokered': 1647710110.3768911, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4007354}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.28', 'Sent': 1647710110.3493323, 'Brokered': 1647710110.3769703, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4110267}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.45', 'Sent': 1647710110.352845, 'Brokered': 1647710110.378071, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4112031}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.56', 'Sent': 1647710110.3515034, 'Brokered': 1647710110.378148, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4113216}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.85', 'Sent': 1647710110.351299, 'Brokered': 1647710110.3781931, 'Subscriber': '10.0.0.109', 'Received': 1647710110.41169}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.83', 'Sent': 1647710110.350187, 'Brokered': 1647710110.378243, 'Subscriber': '10.0.0.109', 'Received': 1647710110.411826}
{'Topic': 'weather', 'Value': 57, 'Sender': '10.0.0.89', 'Sent': 1647710110.3371909, 'Brokered': 1647710110.378325, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4120665}
{'Topic': 'sound', 'Value': 353, 'Sender': '10.0.0.70', 'Sent': 1647710110.349563, 'Brokered': 1647710110.3784208, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4121861}
{'Topic': 'airquality', 'Value': 360, 'Sender': '10.0.0.65', 'Sent': 1647710110.3488066, 'Brokered': 1647710110.3784807, 'Subscriber': '10.0.0.109', 'Received': 1647710110.412328}
{'Topic': 'temperature', 'Value': 393, 'Sender': '10.0.0.50', 'Sent': 1647710110.3505025, 'Brokered': 1647710110.3786378, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4124393}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647710110.354525, 'Brokered': 1647710110.3788302, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4125383}
{'Topic': 'location', 'Value': 220, 'Sender': '10.0.0.100', 'Sent': 1647710110.355311, 'Brokered': 1647710110.378882, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4126358}
{'Topic': 'sound', 'Value': 186, 'Sender': '10.0.0.32', 'Sent': 1647710110.350258, 'Brokered': 1647710110.3789198, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4129093}
{'Topic': 'location', 'Value': 428, 'Sender': '10.0.0.30', 'Sent': 1647710110.3570988, 'Brokered': 1647710110.3790054, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4130287}
{'Topic': 'airquality', 'Value': 455, 'Sender': '10.0.0.55', 'Sent': 1647710110.3550725, 'Brokered': 1647710110.3791254, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4132233}
{'Topic': 'airquality', 'Value': 12, 'Sender': '10.0.0.62', 'Sent': 1647710110.3557382, 'Brokered': 1647710110.3791857, 'Subscriber': '10.0.0.109', 'Received': 1647710110.413337}
{'Topic': 'humidity', 'Value': 400, 'Sender': '10.0.0.75', 'Sent': 1647710110.3559513, 'Brokered': 1647710110.3792486, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4134412}
{'Topic': 'altitude', 'Value': 283, 'Sender': '10.0.0.76', 'Sent': 1647710110.3569674, 'Brokered': 1647710110.37931, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4135263}
{'Topic': 'temperature', 'Value': 0, 'Sender': '10.0.0.64', 'Sent': 1647710110.3555148, 'Brokered': 1647710110.3794172, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4136014}
{'Topic': 'altitude', 'Value': 220, 'Sender': '10.0.0.42', 'Sent': 1647710110.3612957, 'Brokered': 1647710110.3844662, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4136739}
{'Topic': 'pressure', 'Value': 215, 'Sender': '10.0.0.60', 'Sent': 1647710110.3604116, 'Brokered': 1647710110.3845363, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4169767}
{'Topic': 'sound', 'Value': 25, 'Sender': '10.0.0.73', 'Sent': 1647710110.3617027, 'Brokered': 1647710110.3845785, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4171042}
{'Topic': 'location', 'Value': 97, 'Sender': '10.0.0.79', 'Sent': 1647710110.3611674, 'Brokered': 1647710110.3846147, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4172301}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.88', 'Sent': 1647710110.3601763, 'Brokered': 1647710110.3846827, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4173405}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.101', 'Sent': 1647710110.3606234, 'Brokered': 1647710110.384727, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4174209}
{'Topic': 'altitude', 'Value': 291, 'Sender': '10.0.0.82', 'Sent': 1647710110.361938, 'Brokered': 1647710110.384764, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4191926}
{'Topic': 'location', 'Value': 257, 'Sender': '10.0.0.94', 'Sent': 1647710110.3618798, 'Brokered': 1647710110.3848004, 'Subscriber': '10.0.0.109', 'Received': 1647710110.419307}
{'Topic': 'location', 'Value': 332, 'Sender': '10.0.0.17', 'Sent': 1647710110.3617105, 'Brokered': 1647710110.3848374, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4193885}
{'Topic': 'temperature', 'Value': 126, 'Sender': '10.0.0.44', 'Sent': 1647710110.363428, 'Brokered': 1647710110.3849847, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4206603}
{'Topic': 'altitude', 'Value': 381, 'Sender': '10.0.0.91', 'Sent': 1647710110.3636584, 'Brokered': 1647710110.3850243, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4209523}
{'Topic': 'airquality', 'Value': 401, 'Sender': '10.0.0.24', 'Sent': 1647710110.363279, 'Brokered': 1647710110.3850577, 'Subscriber': '10.0.0.109', 'Received': 1647710110.421038}
{'Topic': 'airquality', 'Value': 480, 'Sender': '10.0.0.57', 'Sent': 1647710110.3943646, 'Brokered': 1647710110.4151657, 'Subscriber': '10.0.0.109', 'Received': 1647710110.436835}
{'Topic': 'temperature', 'Value': 387, 'Sender': '10.0.0.93', 'Sent': 1647710110.395107, 'Brokered': 1647710110.4167693, 'Subscriber': '10.0.0.109', 'Received': 1647710110.438085}
{'Topic': 'sound', 'Value': 384, 'Sender': '10.0.0.80', 'Sent': 1647710110.3965595, 'Brokered': 1647710110.4178798, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4383657}
{'Topic': 'airquality', 'Value': 153, 'Sender': '10.0.0.87', 'Sent': 1647710110.3972383, 'Brokered': 1647710110.4181232, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4384923}
{'Topic': 'weather', 'Value': 201, 'Sender': '10.0.0.66', 'Sent': 1647710110.3977516, 'Brokered': 1647710110.4182558, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4406638}
{'Topic': 'sound', 'Value': 17, 'Sender': '10.0.0.40', 'Sent': 1647710110.398039, 'Brokered': 1647710110.418736, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4407375}
{'Topic': 'temperature', 'Value': 446, 'Sender': '10.0.0.49', 'Sent': 1647710110.398409, 'Brokered': 1647710110.41906, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4408302}
{'Topic': 'weather', 'Value': 20, 'Sender': '10.0.0.71', 'Sent': 1647710110.3981426, 'Brokered': 1647710110.4195359, 'Subscriber': '10.0.0.109', 'Received': 1647710110.440984}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.92', 'Sent': 1647710110.3985183, 'Brokered': 1647710110.4197178, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4410906}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.20', 'Sent': 1647710110.4028344, 'Brokered': 1647710110.423569, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4451005}
{'Topic': 'humidity', 'Value': 355, 'Sender': '10.0.0.54', 'Sent': 1647710110.4033902, 'Brokered': 1647710110.4238086, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4461467}
{'Topic': 'sound', 'Value': 434, 'Sender': '10.0.0.26', 'Sent': 1647710110.4035516, 'Brokered': 1647710110.424022, 'Subscriber': '10.0.0.109', 'Received': 1647710110.446287}
{'Topic': 'weather', 'Value': 174, 'Sender': '10.0.0.74', 'Sent': 1647710110.4038382, 'Brokered': 1647710110.4244683, 'Subscriber': '10.0.0.109', 'Received': 1647710110.446368}
{'Topic': 'temperature', 'Value': 469, 'Sender': '10.0.0.38', 'Sent': 1647710110.4039893, 'Brokered': 1647710110.424673, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4465797}
{'Topic': 'temperature', 'Value': 13, 'Sender': '10.0.0.68', 'Sent': 1647710110.4038968, 'Brokered': 1647710110.4247265, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4467087}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.16', 'Sent': 1647710110.4041097, 'Brokered': 1647710110.4248893, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4468527}
{'Topic': 'altitude', 'Value': 464, 'Sender': '10.0.0.21', 'Sent': 1647710110.4043174, 'Brokered': 1647710110.4249403, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4469392}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.86', 'Sent': 1647710110.4046068, 'Brokered': 1647710110.425862, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4470153}
{'Topic': 'pressure', 'Value': 306, 'Sender': '10.0.0.48', 'Sent': 1647710110.405858, 'Brokered': 1647710110.4270718, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4506495}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.33', 'Sent': 1647710110.4074683, 'Brokered': 1647710110.428519, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4508727}
{'Topic': 'airquality', 'Value': 417, 'Sender': '10.0.0.53', 'Sent': 1647710110.4075806, 'Brokered': 1647710110.4291537, 'Subscriber': '10.0.0.109', 'Received': 1647710110.450958}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.72', 'Sent': 1647710110.407775, 'Brokered': 1647710110.429205, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4526308}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.15', 'Sent': 1647710110.4084039, 'Brokered': 1647710110.4294496, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4527316}
{'Topic': 'location', 'Value': 78, 'Sender': '10.0.0.19', 'Sent': 1647710110.4081771, 'Brokered': 1647710110.4295962, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4528108}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.96', 'Sent': 1647710110.4093263, 'Brokered': 1647710110.4297118, 'Subscriber': '10.0.0.109', 'Received': 1647710110.4529212}
