Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'pressure', 'altitude', 'humidity', 'airquality', 'sound', 'weather', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.111:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.45', 'Sent': 1647710112.1680036, 'Brokered': 1647710112.1921058, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2246492}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.55', 'Sent': 1647710112.1687694, 'Brokered': 1647710112.1924093, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2252274}
{'Topic': 'sound', 'Value': 358, 'Sender': '10.0.0.56', 'Sent': 1647710112.1677513, 'Brokered': 1647710112.1927128, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2290902}
{'Topic': 'pressure', 'Value': 169, 'Sender': '10.0.0.83', 'Sent': 1647710112.1678987, 'Brokered': 1647710112.193418, 'Subscriber': '10.0.0.111', 'Received': 1647710112.229762}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.76', 'Sent': 1647710112.1664689, 'Brokered': 1647710112.193858, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2347252}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.70', 'Sent': 1647710112.1682122, 'Brokered': 1647710112.1943417, 'Subscriber': '10.0.0.111', 'Received': 1647710112.235044}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.22', 'Sent': 1647710112.1688757, 'Brokered': 1647710112.194686, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2352724}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.64', 'Sent': 1647710112.1693428, 'Brokered': 1647710112.1953247, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2355123}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.50', 'Sent': 1647710112.1681104, 'Brokered': 1647710112.1956785, 'Subscriber': '10.0.0.111', 'Received': 1647710112.235681}
{'Topic': 'sound', 'Value': 456, 'Sender': '10.0.0.100', 'Sent': 1647710112.1690369, 'Brokered': 1647710112.1962564, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2357771}
{'Topic': 'sound', 'Value': 396, 'Sender': '10.0.0.42', 'Sent': 1647710112.1728342, 'Brokered': 1647710112.1965055, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2362394}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.44', 'Sent': 1647710112.1715655, 'Brokered': 1647710112.1968522, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2365258}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.60', 'Sent': 1647710112.1710784, 'Brokered': 1647710112.197145, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2391071}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.62', 'Sent': 1647710112.169479, 'Brokered': 1647710112.1975248, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2395084}
{'Topic': 'altitude', 'Value': 465, 'Sender': '10.0.0.73', 'Sent': 1647710112.1734126, 'Brokered': 1647710112.1981258, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2398882}
{'Topic': 'temperature', 'Value': 298, 'Sender': '10.0.0.101', 'Sent': 1647710112.16983, 'Brokered': 1647710112.2017317, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2402575}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.75', 'Sent': 1647710112.1700444, 'Brokered': 1647710112.2028117, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2406535}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.91', 'Sent': 1647710112.1717274, 'Brokered': 1647710112.2037075, 'Subscriber': '10.0.0.111', 'Received': 1647710112.241161}
{'Topic': 'light', 'Value': 454, 'Sender': '10.0.0.24', 'Sent': 1647710112.1722603, 'Brokered': 1647710112.2041879, 'Subscriber': '10.0.0.111', 'Received': 1647710112.24162}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.94', 'Sent': 1647710112.1736095, 'Brokered': 1647710112.2044835, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2419791}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.46', 'Sent': 1647710112.209973, 'Brokered': 1647710112.237324, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2629342}
{'Topic': 'weather', 'Value': 57, 'Sender': '10.0.0.80', 'Sent': 1647710112.210378, 'Brokered': 1647710112.237761, 'Subscriber': '10.0.0.111', 'Received': 1647710112.263138}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.87', 'Sent': 1647710112.2054536, 'Brokered': 1647710112.2379344, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2636178}
{'Topic': 'humidity', 'Value': 255, 'Sender': '10.0.0.57', 'Sent': 1647710112.2077167, 'Brokered': 1647710112.2380683, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2639828}
{'Topic': 'temperature', 'Value': 352, 'Sender': '10.0.0.49', 'Sent': 1647710112.211314, 'Brokered': 1647710112.2383866, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2643695}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.38', 'Sent': 1647710112.2159724, 'Brokered': 1647710112.239317, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2649994}
{'Topic': 'altitude', 'Value': 498, 'Sender': '10.0.0.35', 'Sent': 1647710112.216774, 'Brokered': 1647710112.2396493, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2653232}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.41', 'Sent': 1647710112.212729, 'Brokered': 1647710112.239944, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2659512}
{'Topic': 'weather', 'Value': 319, 'Sender': '10.0.0.40', 'Sent': 1647710112.2117355, 'Brokered': 1647710112.2402892, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2662764}
{'Topic': 'humidity', 'Value': 185, 'Sender': '10.0.0.66', 'Sent': 1647710112.2161884, 'Brokered': 1647710112.2406795, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2680123}
{'Topic': 'weather', 'Value': 473, 'Sender': '10.0.0.71', 'Sent': 1647710112.2164626, 'Brokered': 1647710112.241068, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2882588}
{'Topic': 'weather', 'Value': 408, 'Sender': '10.0.0.74', 'Sent': 1647710112.2166228, 'Brokered': 1647710112.241504, 'Subscriber': '10.0.0.111', 'Received': 1647710112.29475}
{'Topic': 'humidity', 'Value': 192, 'Sender': '10.0.0.92', 'Sent': 1647710112.2116063, 'Brokered': 1647710112.241826, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2950666}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.54', 'Sent': 1647710112.2162364, 'Brokered': 1647710112.2421484, 'Subscriber': '10.0.0.111', 'Received': 1647710112.295367}
{'Topic': 'altitude', 'Value': 131, 'Sender': '10.0.0.93', 'Sent': 1647710112.2131898, 'Brokered': 1647710112.2425294, 'Subscriber': '10.0.0.111', 'Received': 1647710112.295696}
{'Topic': 'weather', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647710112.2220895, 'Brokered': 1647710112.243415, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2958724}
{'Topic': 'weather', 'Value': 367, 'Sender': '10.0.0.16', 'Sent': 1647710112.2201684, 'Brokered': 1647710112.243922, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2960787}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.39', 'Sent': 1647710112.2224245, 'Brokered': 1647710112.2442787, 'Subscriber': '10.0.0.111', 'Received': 1647710112.296312}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.43', 'Sent': 1647710112.222678, 'Brokered': 1647710112.24457, 'Subscriber': '10.0.0.111', 'Received': 1647710112.2994332}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.68', 'Sent': 1647710112.220823, 'Brokered': 1647710112.2449286, 'Subscriber': '10.0.0.111', 'Received': 1647710112.299568}
{'Topic': 'humidity', 'Value': 158, 'Sender': '10.0.0.26', 'Sent': 1647710112.2205987, 'Brokered': 1647710112.2450533, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3090074}
{'Topic': 'humidity', 'Value': 495, 'Sender': '10.0.0.72', 'Sent': 1647710112.2225428, 'Brokered': 1647710112.2453213, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3106556}
{'Topic': 'temperature', 'Value': 166, 'Sender': '10.0.0.20', 'Sent': 1647710112.2205708, 'Brokered': 1647710112.24546, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3110454}
{'Topic': 'airquality', 'Value': 304, 'Sender': '10.0.0.19', 'Sent': 1647710112.2223258, 'Brokered': 1647710112.245606, 'Subscriber': '10.0.0.111', 'Received': 1647710112.31191}
{'Topic': 'sound', 'Value': 24, 'Sender': '10.0.0.37', 'Sent': 1647710112.2210302, 'Brokered': 1647710112.2458715, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3126082}
{'Topic': 'light', 'Value': 444, 'Sender': '10.0.0.69', 'Sent': 1647710112.2213013, 'Brokered': 1647710112.2459915, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3128994}
{'Topic': 'temperature', 'Value': 171, 'Sender': '10.0.0.58', 'Sent': 1647710112.2192724, 'Brokered': 1647710112.2461112, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3130636}
{'Topic': 'sound', 'Value': 0, 'Sender': '10.0.0.29', 'Sent': 1647710112.2221925, 'Brokered': 1647710112.246248, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3132083}
{'Topic': 'altitude', 'Value': 217, 'Sender': '10.0.0.21', 'Sent': 1647710112.221021, 'Brokered': 1647710112.2464828, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3135962}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.51', 'Sent': 1647710112.2229998, 'Brokered': 1647710112.2476652, 'Subscriber': '10.0.0.111', 'Received': 1647710112.31375}
{'Topic': 'humidity', 'Value': 185, 'Sender': '10.0.0.86', 'Sent': 1647710112.22476, 'Brokered': 1647710112.2478223, 'Subscriber': '10.0.0.111', 'Received': 1647710112.313836}
{'Topic': 'airquality', 'Value': 203, 'Sender': '10.0.0.53', 'Sent': 1647710112.2245822, 'Brokered': 1647710112.2479863, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3139796}
{'Topic': 'temperature', 'Value': 11, 'Sender': '10.0.0.81', 'Sent': 1647710112.2233129, 'Brokered': 1647710112.248116, 'Subscriber': '10.0.0.111', 'Received': 1647710112.314067}
{'Topic': 'temperature', 'Value': 341, 'Sender': '10.0.0.12', 'Sent': 1647710112.2261024, 'Brokered': 1647710112.2499642, 'Subscriber': '10.0.0.111', 'Received': 1647710112.314147}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.36', 'Sent': 1647710112.2275717, 'Brokered': 1647710112.2500134, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3142273}
{'Topic': 'humidity', 'Value': 196, 'Sender': '10.0.0.78', 'Sent': 1647710112.2263398, 'Brokered': 1647710112.2500856, 'Subscriber': '10.0.0.111', 'Received': 1647710112.314341}
{'Topic': 'humidity', 'Value': 294, 'Sender': '10.0.0.95', 'Sent': 1647710112.2270586, 'Brokered': 1647710112.2501192, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3146544}
{'Topic': 'altitude', 'Value': 175, 'Sender': '10.0.0.33', 'Sent': 1647710112.2276852, 'Brokered': 1647710112.250151, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3148887}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.96', 'Sent': 1647710112.227425, 'Brokered': 1647710112.250183, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3151956}
{'Topic': 'altitude', 'Value': 204, 'Sender': '10.0.0.61', 'Sent': 1647710112.2277904, 'Brokered': 1647710112.250215, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3156047}
{'Topic': 'sound', 'Value': 113, 'Sender': '10.0.0.63', 'Sent': 1647710112.2265494, 'Brokered': 1647710112.2502496, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3157325}
{'Topic': 'altitude', 'Value': 337, 'Sender': '10.0.0.14', 'Sent': 1647710112.2612557, 'Brokered': 1647710112.2837098, 'Subscriber': '10.0.0.111', 'Received': 1647710112.338402}
{'Topic': 'light', 'Value': 141, 'Sender': '10.0.0.27', 'Sent': 1647710112.2608778, 'Brokered': 1647710112.2840085, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3385901}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.32', 'Sent': 1647710112.2614043, 'Brokered': 1647710112.284156, 'Subscriber': '10.0.0.111', 'Received': 1647710112.338667}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.25', 'Sent': 1647710112.262578, 'Brokered': 1647710112.2846198, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3387427}
{'Topic': 'weather', 'Value': 285, 'Sender': '10.0.0.98', 'Sent': 1647710112.2606657, 'Brokered': 1647710112.284797, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3388155}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.89', 'Sent': 1647710112.2470822, 'Brokered': 1647710112.284959, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3393393}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.65', 'Sent': 1647710112.2610981, 'Brokered': 1647710112.2851126, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3403382}
{'Topic': 'temperature', 'Value': 180, 'Sender': '10.0.0.59', 'Sent': 1647710112.2615888, 'Brokered': 1647710112.285239, 'Subscriber': '10.0.0.111', 'Received': 1647710112.340506}
{'Topic': 'altitude', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647710112.2690952, 'Brokered': 1647710112.294029, 'Subscriber': '10.0.0.111', 'Received': 1647710112.34063}
{'Topic': 'light', 'Value': 372, 'Sender': '10.0.0.100', 'Sent': 1647710112.2699869, 'Brokered': 1647710112.2957523, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3407512}
{'Topic': 'humidity', 'Value': 244, 'Sender': '10.0.0.28', 'Sent': 1647710112.2676811, 'Brokered': 1647710112.2959218, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3408396}
{'Topic': 'airquality', 'Value': 305, 'Sender': '10.0.0.30', 'Sent': 1647710112.2681582, 'Brokered': 1647710112.296184, 'Subscriber': '10.0.0.111', 'Received': 1647710112.340965}
{'Topic': 'light', 'Value': 299, 'Sender': '10.0.0.34', 'Sent': 1647710112.268112, 'Brokered': 1647710112.2963495, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3410416}
{'Topic': 'weather', 'Value': 21, 'Sender': '10.0.0.45', 'Sent': 1647710112.2684734, 'Brokered': 1647710112.296485, 'Subscriber': '10.0.0.111', 'Received': 1647710112.341131}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.55', 'Sent': 1647710112.2697725, 'Brokered': 1647710112.2972791, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3411837}
{'Topic': 'weather', 'Value': 177, 'Sender': '10.0.0.56', 'Sent': 1647710112.2682211, 'Brokered': 1647710112.2974665, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3413017}
{'Topic': 'airquality', 'Value': 342, 'Sender': '10.0.0.60', 'Sent': 1647710112.2713022, 'Brokered': 1647710112.2976274, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3413637}
{'Topic': 'pressure', 'Value': 304, 'Sender': '10.0.0.62', 'Sent': 1647710112.2704332, 'Brokered': 1647710112.2977436, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3414826}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.85', 'Sent': 1647710112.2689898, 'Brokered': 1647710112.2978854, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3415856}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.79', 'Sent': 1647710112.2716532, 'Brokered': 1647710112.2994094, 'Subscriber': '10.0.0.111', 'Received': 1647710112.341687}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.83', 'Sent': 1647710112.2683656, 'Brokered': 1647710112.29958, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3417518}
{'Topic': 'humidity', 'Value': 401, 'Sender': '10.0.0.101', 'Sent': 1647710112.270624, 'Brokered': 1647710112.2998092, 'Subscriber': '10.0.0.111', 'Received': 1647710112.346702}
{'Topic': 'humidity', 'Value': 452, 'Sender': '10.0.0.75', 'Sent': 1647710112.27086, 'Brokered': 1647710112.2999682, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3468869}
{'Topic': 'sound', 'Value': 279, 'Sender': '10.0.0.76', 'Sent': 1647710112.266727, 'Brokered': 1647710112.300124, 'Subscriber': '10.0.0.111', 'Received': 1647710112.346976}
{'Topic': 'pressure', 'Value': 301, 'Sender': '10.0.0.91', 'Sent': 1647710112.2720218, 'Brokered': 1647710112.3002539, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3470538}
{'Topic': 'light', 'Value': 469, 'Sender': '10.0.0.22', 'Sent': 1647710112.2698815, 'Brokered': 1647710112.3007298, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3471222}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.52', 'Sent': 1647710112.270091, 'Brokered': 1647710112.3008626, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3508615}
{'Topic': 'pressure', 'Value': 394, 'Sender': '10.0.0.64', 'Sent': 1647710112.270262, 'Brokered': 1647710112.3010156, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3509843}
{'Topic': 'temperature', 'Value': 467, 'Sender': '10.0.0.42', 'Sent': 1647710112.2734516, 'Brokered': 1647710112.3017435, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3514724}
{'Topic': 'humidity', 'Value': 483, 'Sender': '10.0.0.90', 'Sent': 1647710112.2735636, 'Brokered': 1647710112.3022242, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3540022}
{'Topic': 'temperature', 'Value': 234, 'Sender': '10.0.0.88', 'Sent': 1647710112.273293, 'Brokered': 1647710112.3029356, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3541062}
{'Topic': 'sound', 'Value': 21, 'Sender': '10.0.0.82', 'Sent': 1647710112.2721639, 'Brokered': 1647710112.3101246, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3822002}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.24', 'Sent': 1647710112.2725592, 'Brokered': 1647710112.3106658, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3836026}
{'Topic': 'airquality', 'Value': 21, 'Sender': '10.0.0.94', 'Sent': 1647710112.2739222, 'Brokered': 1647710112.3109262, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3843677}
{'Topic': 'pressure', 'Value': 418, 'Sender': '10.0.0.87', 'Sent': 1647710112.3060565, 'Brokered': 1647710112.3292532, 'Subscriber': '10.0.0.111', 'Received': 1647710112.384525}
{'Topic': 'airquality', 'Value': 132, 'Sender': '10.0.0.57', 'Sent': 1647710112.3081172, 'Brokered': 1647710112.3313823, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3846521}
{'Topic': 'light', 'Value': 208, 'Sender': '10.0.0.46', 'Sent': 1647710112.3104246, 'Brokered': 1647710112.3342652, 'Subscriber': '10.0.0.111', 'Received': 1647710112.384784}
{'Topic': 'weather', 'Value': 230, 'Sender': '10.0.0.80', 'Sent': 1647710112.3108923, 'Brokered': 1647710112.3345547, 'Subscriber': '10.0.0.111', 'Received': 1647710112.384951}
{'Topic': 'altitude', 'Value': 405, 'Sender': '10.0.0.92', 'Sent': 1647710112.3119144, 'Brokered': 1647710112.334802, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3850353}
{'Topic': 'temperature', 'Value': 323, 'Sender': '10.0.0.49', 'Sent': 1647710112.3116071, 'Brokered': 1647710112.3350337, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3851073}
{'Topic': 'altitude', 'Value': 286, 'Sender': '10.0.0.41', 'Sent': 1647710112.3133807, 'Brokered': 1647710112.3353045, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3851848}
{'Topic': 'light', 'Value': 222, 'Sender': '10.0.0.38', 'Sent': 1647710112.316152, 'Brokered': 1647710112.3366952, 'Subscriber': '10.0.0.111', 'Received': 1647710112.385254}
{'Topic': 'weather', 'Value': 161, 'Sender': '10.0.0.74', 'Sent': 1647710112.3169053, 'Brokered': 1647710112.339036, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3853369}
{'Topic': 'airquality', 'Value': 489, 'Sender': '10.0.0.35', 'Sent': 1647710112.3188107, 'Brokered': 1647710112.339543, 'Subscriber': '10.0.0.111', 'Received': 1647710112.385422}
{'Topic': 'airquality', 'Value': 471, 'Sender': '10.0.0.71', 'Sent': 1647710112.3185475, 'Brokered': 1647710112.3397794, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3854933}
{'Topic': 'pressure', 'Value': 101, 'Sender': '10.0.0.66', 'Sent': 1647710112.3165295, 'Brokered': 1647710112.3400428, 'Subscriber': '10.0.0.111', 'Received': 1647710112.385569}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.16', 'Sent': 1647710112.3215528, 'Brokered': 1647710112.3420925, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3856387}
{'Topic': 'temperature', 'Value': 409, 'Sender': '10.0.0.58', 'Sent': 1647710112.3198302, 'Brokered': 1647710112.342319, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3857064}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.21', 'Sent': 1647710112.3212543, 'Brokered': 1647710112.3425975, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3857894}
{'Topic': 'temperature', 'Value': 346, 'Sender': '10.0.0.26', 'Sent': 1647710112.3218124, 'Brokered': 1647710112.343059, 'Subscriber': '10.0.0.111', 'Received': 1647710112.385859}
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.47', 'Sent': 1647710112.321701, 'Brokered': 1647710112.343215, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3859682}
{'Topic': 'airquality', 'Value': 107, 'Sender': '10.0.0.20', 'Sent': 1647710112.3208313, 'Brokered': 1647710112.3433273, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3860414}
{'Topic': 'pressure', 'Value': 147, 'Sender': '10.0.0.68', 'Sent': 1647710112.3219771, 'Brokered': 1647710112.343649, 'Subscriber': '10.0.0.111', 'Received': 1647710112.387536}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.69', 'Sent': 1647710112.322097, 'Brokered': 1647710112.343921, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3881001}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.18', 'Sent': 1647710112.322503, 'Brokered': 1647710112.3445504, 'Subscriber': '10.0.0.111', 'Received': 1647710112.388192}
{'Topic': 'pressure', 'Value': 473, 'Sender': '10.0.0.39', 'Sent': 1647710112.322751, 'Brokered': 1647710112.3448768, 'Subscriber': '10.0.0.111', 'Received': 1647710112.388273}
{'Topic': 'weather', 'Value': 200, 'Sender': '10.0.0.51', 'Sent': 1647710112.3234305, 'Brokered': 1647710112.3452985, 'Subscriber': '10.0.0.111', 'Received': 1647710112.388825}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.72', 'Sent': 1647710112.3228297, 'Brokered': 1647710112.3459806, 'Subscriber': '10.0.0.111', 'Received': 1647710112.388913}
{'Topic': 'humidity', 'Value': 155, 'Sender': '10.0.0.81', 'Sent': 1647710112.3236382, 'Brokered': 1647710112.3461406, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3894594}
{'Topic': 'altitude', 'Value': 456, 'Sender': '10.0.0.19', 'Sent': 1647710112.3226612, 'Brokered': 1647710112.34632, 'Subscriber': '10.0.0.111', 'Received': 1647710112.393549}
{'Topic': 'temperature', 'Value': 59, 'Sender': '10.0.0.31', 'Sent': 1647710112.3231533, 'Brokered': 1647710112.346563, 'Subscriber': '10.0.0.111', 'Received': 1647710112.393699}
{'Topic': 'sound', 'Value': 276, 'Sender': '10.0.0.29', 'Sent': 1647710112.3226326, 'Brokered': 1647710112.3476331, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3937876}
{'Topic': 'weather', 'Value': 224, 'Sender': '10.0.0.15', 'Sent': 1647710112.3264956, 'Brokered': 1647710112.3480906, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3939097}
{'Topic': 'light', 'Value': 9, 'Sender': '10.0.0.67', 'Sent': 1647710112.3271587, 'Brokered': 1647710112.3482428, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3940346}
{'Topic': 'temperature', 'Value': 499, 'Sender': '10.0.0.86', 'Sent': 1647710112.3250442, 'Brokered': 1647710112.3483644, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3941462}
{'Topic': 'temperature', 'Value': 320, 'Sender': '10.0.0.95', 'Sent': 1647710112.3274162, 'Brokered': 1647710112.350544, 'Subscriber': '10.0.0.111', 'Received': 1647710112.3942668}
{'Topic': 'temperature', 'Value': 32, 'Sender': '10.0.0.12', 'Sent': 1647710112.32763, 'Brokered': 1647710112.3538532, 'Subscriber': '10.0.0.111', 'Received': 1647710112.4019103}
{'Topic': 'altitude', 'Value': 161, 'Sender': '10.0.0.78', 'Sent': 1647710112.3283837, 'Brokered': 1647710112.3823946, 'Subscriber': '10.0.0.111', 'Received': 1647710112.4171298}
{'Topic': 'humidity', 'Value': 268, 'Sender': '10.0.0.33', 'Sent': 1647710112.3280454, 'Brokered': 1647710112.3825796, 'Subscriber': '10.0.0.111', 'Received': 1647710112.4251924}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.96', 'Sent': 1647710112.3277853, 'Brokered': 1647710112.3830884, 'Subscriber': '10.0.0.111', 'Received': 1647710112.425385}
{'Topic': 'altitude', 'Value': 486, 'Sender': '10.0.0.61', 'Sent': 1647710112.328144, 'Brokered': 1647710112.3833697, 'Subscriber': '10.0.0.111', 'Received': 1647710112.4255025}
{'Topic': 'airquality', 'Value': 185, 'Sender': '10.0.0.63', 'Sent': 1647710112.3268847, 'Brokered': 1647710112.3835335, 'Subscriber': '10.0.0.111', 'Received': 1647710112.4255967}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.27', 'Sent': 1647710112.3612478, 'Brokered': 1647710112.3862734, 'Subscriber': '10.0.0.111', 'Received': 1647710112.425691}
{'Topic': 'sound', 'Value': 320, 'Sender': '10.0.0.32', 'Sent': 1647710112.3619678, 'Brokered': 1647710112.386536, 'Subscriber': '10.0.0.111', 'Received': 1647710112.4257805}
{'Topic': 'light', 'Value': 246, 'Sender': '10.0.0.25', 'Sent': 1647710112.363096, 'Brokered': 1647710112.3866944, 'Subscriber': '10.0.0.111', 'Received': 1647710112.425869}
{'Topic': 'weather', 'Value': 16, 'Sender': '10.0.0.98', 'Sent': 1647710112.3609884, 'Brokered': 1647710112.3868306, 'Subscriber': '10.0.0.111', 'Received': 1647710112.4259615}
