Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'smell', 'light', 'pressure', 'airquality', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.102:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop threadRequest sent

Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.57', 'Sent': 1647710108.3790777, 'Brokered': 1647710108.403059, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4262118}
{'Topic': 'location', 'Value': 462, 'Sender': '10.0.0.23', 'Sent': 1647710108.3766477, 'Brokered': 1647710108.4031875, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4264445}
{'Topic': 'humidity', 'Value': 332, 'Sender': '10.0.0.87', 'Sent': 1647710108.3829176, 'Brokered': 1647710108.4033282, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4265332}
{'Topic': 'location', 'Value': 257, 'Sender': '10.0.0.20', 'Sent': 1647710108.3860252, 'Brokered': 1647710108.4072368, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4295619}
{'Topic': 'location', 'Value': 295, 'Sender': '10.0.0.71', 'Sent': 1647710108.386313, 'Brokered': 1647710108.4074934, 'Subscriber': '10.0.0.102', 'Received': 1647710108.43072}
{'Topic': 'location', 'Value': 480, 'Sender': '10.0.0.37', 'Sent': 1647710108.3866491, 'Brokered': 1647710108.4075658, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4309845}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.48', 'Sent': 1647710108.3871076, 'Brokered': 1647710108.4076853, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4311657}
{'Topic': 'smell', 'Value': 431, 'Sender': '10.0.0.66', 'Sent': 1647710108.387651, 'Brokered': 1647710108.4084792, 'Subscriber': '10.0.0.102', 'Received': 1647710108.43132}
{'Topic': 'airquality', 'Value': 257, 'Sender': '10.0.0.41', 'Sent': 1647710108.3883543, 'Brokered': 1647710108.4094856, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4314756}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.67', 'Sent': 1647710108.3891194, 'Brokered': 1647710108.4097912, 'Subscriber': '10.0.0.102', 'Received': 1647710108.43163}
{'Topic': 'humidity', 'Value': 409, 'Sender': '10.0.0.86', 'Sent': 1647710108.3890028, 'Brokered': 1647710108.4099524, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4329693}
{'Topic': 'humidity', 'Value': 247, 'Sender': '10.0.0.81', 'Sent': 1647710108.3887463, 'Brokered': 1647710108.409994, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4331167}
{'Topic': 'airquality', 'Value': 261, 'Sender': '10.0.0.51', 'Sent': 1647710108.3889716, 'Brokered': 1647710108.410198, 'Subscriber': '10.0.0.102', 'Received': 1647710108.433209}
{'Topic': 'smell', 'Value': 472, 'Sender': '10.0.0.77', 'Sent': 1647710108.3888407, 'Brokered': 1647710108.410247, 'Subscriber': '10.0.0.102', 'Received': 1647710108.434776}
{'Topic': 'humidity', 'Value': 234, 'Sender': '10.0.0.38', 'Sent': 1647710108.389537, 'Brokered': 1647710108.413526, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4364538}
{'Topic': 'smell', 'Value': 453, 'Sender': '10.0.0.36', 'Sent': 1647710108.389172, 'Brokered': 1647710108.4136217, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4367423}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.39', 'Sent': 1647710108.3908896, 'Brokered': 1647710108.4136574, 'Subscriber': '10.0.0.102', 'Received': 1647710108.437029}
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.68', 'Sent': 1647710108.3905168, 'Brokered': 1647710108.4138517, 'Subscriber': '10.0.0.102', 'Received': 1647710108.437173}
{'Topic': 'humidity', 'Value': 480, 'Sender': '10.0.0.26', 'Sent': 1647710108.3893445, 'Brokered': 1647710108.413935, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4374442}
{'Topic': 'airquality', 'Value': 498, 'Sender': '10.0.0.33', 'Sent': 1647710108.3913054, 'Brokered': 1647710108.4140284, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4492495}
{'Topic': 'humidity', 'Value': 382, 'Sender': '10.0.0.53', 'Sent': 1647710108.3920026, 'Brokered': 1647710108.4141781, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4493616}
{'Topic': 'location', 'Value': 310, 'Sender': '10.0.0.54', 'Sent': 1647710108.3897042, 'Brokered': 1647710108.4143474, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4494433}
{'Topic': 'airquality', 'Value': 202, 'Sender': '10.0.0.31', 'Sent': 1647710108.3924425, 'Brokered': 1647710108.41593, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4495187}
{'Topic': 'airquality', 'Value': 256, 'Sender': '10.0.0.63', 'Sent': 1647710108.3905509, 'Brokered': 1647710108.416012, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4496768}
{'Topic': 'light', 'Value': 468, 'Sender': '10.0.0.69', 'Sent': 1647710108.3911943, 'Brokered': 1647710108.4160469, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4497633}
{'Topic': 'smell', 'Value': 411, 'Sender': '10.0.0.84', 'Sent': 1647710108.392255, 'Brokered': 1647710108.416166, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4498382}
{'Topic': 'location', 'Value': 227, 'Sender': '10.0.0.14', 'Sent': 1647710108.431976, 'Brokered': 1647710108.4603467, 'Subscriber': '10.0.0.102', 'Received': 1647710108.482485}
{'Topic': 'light', 'Value': 235, 'Sender': '10.0.0.32', 'Sent': 1647710108.4380846, 'Brokered': 1647710108.4642022, 'Subscriber': '10.0.0.102', 'Received': 1647710108.484834}
{'Topic': 'airquality', 'Value': 454, 'Sender': '10.0.0.65', 'Sent': 1647710108.4333034, 'Brokered': 1647710108.4666548, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4870017}
{'Topic': 'light', 'Value': 268, 'Sender': '10.0.0.59', 'Sent': 1647710108.4325376, 'Brokered': 1647710108.467404, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4946213}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.13', 'Sent': 1647710108.4401817, 'Brokered': 1647710108.4750154, 'Subscriber': '10.0.0.102', 'Received': 1647710108.495581}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.100', 'Sent': 1647710108.439854, 'Brokered': 1647710108.4752932, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4959266}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.25', 'Sent': 1647710108.4382849, 'Brokered': 1647710108.4754226, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4961858}
{'Topic': 'airquality', 'Value': 318, 'Sender': '10.0.0.30', 'Sent': 1647710108.4430552, 'Brokered': 1647710108.4756773, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4967349}
{'Topic': 'airquality', 'Value': 12, 'Sender': '10.0.0.45', 'Sent': 1647710108.4428723, 'Brokered': 1647710108.476387, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4969099}
{'Topic': 'location', 'Value': 498, 'Sender': '10.0.0.44', 'Sent': 1647710108.453422, 'Brokered': 1647710108.4764912, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4971607}
{'Topic': 'airquality', 'Value': 455, 'Sender': '10.0.0.55', 'Sent': 1647710108.442538, 'Brokered': 1647710108.4766896, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4973948}
{'Topic': 'humidity', 'Value': 177, 'Sender': '10.0.0.90', 'Sent': 1647710108.4512017, 'Brokered': 1647710108.4776876, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4982326}
{'Topic': 'pressure', 'Value': 176, 'Sender': '10.0.0.88', 'Sent': 1647710108.4392173, 'Brokered': 1647710108.4778736, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4983296}
{'Topic': 'location', 'Value': 160, 'Sender': '10.0.0.101', 'Sent': 1647710108.444626, 'Brokered': 1647710108.478133, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4988582}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.75', 'Sent': 1647710108.4443152, 'Brokered': 1647710108.4784238, 'Subscriber': '10.0.0.102', 'Received': 1647710108.499147}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.91', 'Sent': 1647710108.453705, 'Brokered': 1647710108.4786842, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4998064}
{'Topic': 'light', 'Value': 413, 'Sender': '10.0.0.94', 'Sent': 1647710108.4532485, 'Brokered': 1647710108.4791434, 'Subscriber': '10.0.0.102', 'Received': 1647710108.4999542}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.22', 'Sent': 1647710108.4397054, 'Brokered': 1647710108.4793053, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5000348}
{'Topic': 'pressure', 'Value': 383, 'Sender': '10.0.0.64', 'Sent': 1647710108.4426763, 'Brokered': 1647710108.4794705, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5001073}
{'Topic': 'location', 'Value': 291, 'Sender': '10.0.0.17', 'Sent': 1647710108.4530852, 'Brokered': 1647710108.47966, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5006738}
{'Topic': 'pressure', 'Value': 469, 'Sender': '10.0.0.35', 'Sent': 1647710108.4916987, 'Brokered': 1647710108.5192242, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5407662}
{'Topic': 'humidity', 'Value': 28, 'Sender': '10.0.0.36', 'Sent': 1647710108.490213, 'Brokered': 1647710108.5193672, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5409899}
{'Topic': 'airquality', 'Value': 2, 'Sender': '10.0.0.41', 'Sent': 1647710108.4887626, 'Brokered': 1647710108.5229683, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5444458}
{'Topic': 'smell', 'Value': 178, 'Sender': '10.0.0.40', 'Sent': 1647710108.48897, 'Brokered': 1647710108.5234137, 'Subscriber': '10.0.0.102', 'Received': 1647710108.544783}
{'Topic': 'location', 'Value': 412, 'Sender': '10.0.0.67', 'Sent': 1647710108.4896307, 'Brokered': 1647710108.5249705, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5459907}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.71', 'Sent': 1647710108.4865203, 'Brokered': 1647710108.5253708, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5461833}
{'Topic': 'humidity', 'Value': 217, 'Sender': '10.0.0.78', 'Sent': 1647710108.4897356, 'Brokered': 1647710108.525655, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5463738}
{'Topic': 'pressure', 'Value': 276, 'Sender': '10.0.0.92', 'Sent': 1647710108.4874706, 'Brokered': 1647710108.526085, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5466251}
{'Topic': 'smell', 'Value': 5, 'Sender': '10.0.0.87', 'Sent': 1647710108.4833074, 'Brokered': 1647710108.5262313, 'Subscriber': '10.0.0.102', 'Received': 1647710108.546892}
{'Topic': 'humidity', 'Value': 487, 'Sender': '10.0.0.26', 'Sent': 1647710108.4904718, 'Brokered': 1647710108.5263758, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5469747}
{'Topic': 'airquality', 'Value': 492, 'Sender': '10.0.0.33', 'Sent': 1647710108.4919977, 'Brokered': 1647710108.5265186, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5470502}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.53', 'Sent': 1647710108.4923697, 'Brokered': 1647710108.526741, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5474463}
{'Topic': 'humidity', 'Value': 274, 'Sender': '10.0.0.57', 'Sent': 1647710108.4795074, 'Brokered': 1647710108.5268455, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5475452}
{'Topic': 'location', 'Value': 28, 'Sender': '10.0.0.54', 'Sent': 1647710108.4908206, 'Brokered': 1647710108.5269895, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5476215}
{'Topic': 'pressure', 'Value': 1, 'Sender': '10.0.0.81', 'Sent': 1647710108.4891758, 'Brokered': 1647710108.5273833, 'Subscriber': '10.0.0.102', 'Received': 1647710108.547914}
{'Topic': 'humidity', 'Value': 82, 'Sender': '10.0.0.96', 'Sent': 1647710108.490891, 'Brokered': 1647710108.5276034, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5480094}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.93', 'Sent': 1647710108.479073, 'Brokered': 1647710108.5282376, 'Subscriber': '10.0.0.102', 'Received': 1647710108.548772}
{'Topic': 'airquality', 'Value': 187, 'Sender': '10.0.0.19', 'Sent': 1647710108.4940305, 'Brokered': 1647710108.5293436, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5501115}
{'Topic': 'location', 'Value': 43, 'Sender': '10.0.0.37', 'Sent': 1647710108.4869106, 'Brokered': 1647710108.5298307, 'Subscriber': '10.0.0.102', 'Received': 1647710108.551185}
{'Topic': 'light', 'Value': 316, 'Sender': '10.0.0.61', 'Sent': 1647710108.4904275, 'Brokered': 1647710108.530059, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5512922}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.69', 'Sent': 1647710108.4918377, 'Brokered': 1647710108.530775, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5521426}
{'Topic': 'location', 'Value': 135, 'Sender': '10.0.0.48', 'Sent': 1647710108.4876962, 'Brokered': 1647710108.5308635, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5525954}
{'Topic': 'smell', 'Value': 358, 'Sender': '10.0.0.77', 'Sent': 1647710108.4899008, 'Brokered': 1647710108.5321848, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5527203}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.84', 'Sent': 1647710108.492534, 'Brokered': 1647710108.532468, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5543513}
{'Topic': 'humidity', 'Value': 107, 'Sender': '10.0.0.13', 'Sent': 1647710108.5413744, 'Brokered': 1647710108.5711708, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5945606}
{'Topic': 'airquality', 'Value': 310, 'Sender': '10.0.0.100', 'Sent': 1647710108.5412652, 'Brokered': 1647710108.5721407, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5947642}
{'Topic': 'location', 'Value': 124, 'Sender': '10.0.0.14', 'Sent': 1647710108.5324342, 'Brokered': 1647710108.5726159, 'Subscriber': '10.0.0.102', 'Received': 1647710108.597212}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.27', 'Sent': 1647710108.5327432, 'Brokered': 1647710108.5729809, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5974588}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.28', 'Sent': 1647710108.5339594, 'Brokered': 1647710108.57339, 'Subscriber': '10.0.0.102', 'Received': 1647710108.597603}
{'Topic': 'pressure', 'Value': 240, 'Sender': '10.0.0.30', 'Sent': 1647710108.54403, 'Brokered': 1647710108.5754623, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5976853}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.55', 'Sent': 1647710108.5436404, 'Brokered': 1647710108.5758374, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5977604}
{'Topic': 'smell', 'Value': 268, 'Sender': '10.0.0.62', 'Sent': 1647710108.5451388, 'Brokered': 1647710108.5769885, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5980341}
{'Topic': 'humidity', 'Value': 109, 'Sender': '10.0.0.88', 'Sent': 1647710108.5404408, 'Brokered': 1647710108.5774202, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5982914}
{'Topic': 'humidity', 'Value': 87, 'Sender': '10.0.0.83', 'Sent': 1647710108.5389233, 'Brokered': 1647710108.5775585, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5988643}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.101', 'Sent': 1647710108.545283, 'Brokered': 1647710108.577735, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5990126}
{'Topic': 'humidity', 'Value': 149, 'Sender': '10.0.0.75', 'Sent': 1647710108.5450218, 'Brokered': 1647710108.5781393, 'Subscriber': '10.0.0.102', 'Received': 1647710108.5997458}
{'Topic': 'light', 'Value': 9, 'Sender': '10.0.0.76', 'Sent': 1647710108.5456073, 'Brokered': 1647710108.5782726, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6003902}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.70', 'Sent': 1647710108.5364065, 'Brokered': 1647710108.5784914, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6015728}
{'Topic': 'pressure', 'Value': 218, 'Sender': '10.0.0.65', 'Sent': 1647710108.5337956, 'Brokered': 1647710108.5785935, 'Subscriber': '10.0.0.102', 'Received': 1647710108.602447}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.22', 'Sent': 1647710108.5411372, 'Brokered': 1647710108.578753, 'Subscriber': '10.0.0.102', 'Received': 1647710108.602832}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.50', 'Sent': 1647710108.5325742, 'Brokered': 1647710108.5794287, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6031373}
{'Topic': 'location', 'Value': 173, 'Sender': '10.0.0.44', 'Sent': 1647710108.5537734, 'Brokered': 1647710108.5801435, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6034524}
{'Topic': 'pressure', 'Value': 287, 'Sender': '10.0.0.79', 'Sent': 1647710108.5505605, 'Brokered': 1647710108.5810218, 'Subscriber': '10.0.0.102', 'Received': 1647710108.604063}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.90', 'Sent': 1647710108.5514743, 'Brokered': 1647710108.5812194, 'Subscriber': '10.0.0.102', 'Received': 1647710108.604505}
{'Topic': 'pressure', 'Value': 17, 'Sender': '10.0.0.82', 'Sent': 1647710108.5534067, 'Brokered': 1647710108.581377, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6052835}
{'Topic': 'light', 'Value': 355, 'Sender': '10.0.0.24', 'Sent': 1647710108.55411, 'Brokered': 1647710108.5816407, 'Subscriber': '10.0.0.102', 'Received': 1647710108.606566}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.94', 'Sent': 1647710108.553517, 'Brokered': 1647710108.5817707, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6068485}
{'Topic': 'location', 'Value': 496, 'Sender': '10.0.0.17', 'Sent': 1647710108.5534172, 'Brokered': 1647710108.5819125, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6072476}
{'Topic': 'airquality', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647710108.5883641, 'Brokered': 1647710108.6135182, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6353183}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.18', 'Sent': 1647710108.587322, 'Brokered': 1647710108.6136549, 'Subscriber': '10.0.0.102', 'Received': 1647710108.635448}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.38', 'Sent': 1647710108.5912952, 'Brokered': 1647710108.6137776, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6355267}
{'Topic': 'smell', 'Value': 85, 'Sender': '10.0.0.36', 'Sent': 1647710108.5905669, 'Brokered': 1647710108.6138217, 'Subscriber': '10.0.0.102', 'Received': 1647710108.635606}
{'Topic': 'light', 'Value': 57, 'Sender': '10.0.0.40', 'Sent': 1647710108.589489, 'Brokered': 1647710108.6138928, 'Subscriber': '10.0.0.102', 'Received': 1647710108.635675}
{'Topic': 'light', 'Value': 80, 'Sender': '10.0.0.67', 'Sent': 1647710108.5899947, 'Brokered': 1647710108.614026, 'Subscriber': '10.0.0.102', 'Received': 1647710108.63574}
{'Topic': 'light', 'Value': 212, 'Sender': '10.0.0.71', 'Sent': 1647710108.5867784, 'Brokered': 1647710108.6140587, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6358545}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.78', 'Sent': 1647710108.5901153, 'Brokered': 1647710108.614091, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6359262}
{'Topic': 'location', 'Value': 467, 'Sender': '10.0.0.86', 'Sent': 1647710108.590437, 'Brokered': 1647710108.6141238, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6360278}
{'Topic': 'airquality', 'Value': 256, 'Sender': '10.0.0.80', 'Sent': 1647710108.5799673, 'Brokered': 1647710108.614157, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6361096}
{'Topic': 'humidity', 'Value': 354, 'Sender': '10.0.0.26', 'Sent': 1647710108.5908775, 'Brokered': 1647710108.6142542, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6361768}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.57', 'Sent': 1647710108.579855, 'Brokered': 1647710108.6142871, 'Subscriber': '10.0.0.102', 'Received': 1647710108.636243}
{'Topic': 'light', 'Value': 281, 'Sender': '10.0.0.93', 'Sent': 1647710108.5792649, 'Brokered': 1647710108.6143513, 'Subscriber': '10.0.0.102', 'Received': 1647710108.636308}
{'Topic': 'smell', 'Value': 221, 'Sender': '10.0.0.20', 'Sent': 1647710108.586948, 'Brokered': 1647710108.6143832, 'Subscriber': '10.0.0.102', 'Received': 1647710108.636373}
{'Topic': 'location', 'Value': 305, 'Sender': '10.0.0.61', 'Sent': 1647710108.5906367, 'Brokered': 1647710108.6144474, 'Subscriber': '10.0.0.102', 'Received': 1647710108.636437}
{'Topic': 'location', 'Value': 123, 'Sender': '10.0.0.23', 'Sent': 1647710108.5786874, 'Brokered': 1647710108.6144798, 'Subscriber': '10.0.0.102', 'Received': 1647710108.636509}
{'Topic': 'location', 'Value': 470, 'Sender': '10.0.0.48', 'Sent': 1647710108.5885968, 'Brokered': 1647710108.6145122, 'Subscriber': '10.0.0.102', 'Received': 1647710108.636575}
{'Topic': 'smell', 'Value': 319, 'Sender': '10.0.0.77', 'Sent': 1647710108.5903583, 'Brokered': 1647710108.6152105, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6375713}
{'Topic': 'airquality', 'Value': 443, 'Sender': '10.0.0.39', 'Sent': 1647710108.5922256, 'Brokered': 1647710108.615522, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6384919}
{'Topic': 'location', 'Value': 266, 'Sender': '10.0.0.68', 'Sent': 1647710108.5924113, 'Brokered': 1647710108.6159043, 'Subscriber': '10.0.0.102', 'Received': 1647710108.638795}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.54', 'Sent': 1647710108.5914485, 'Brokered': 1647710108.6166852, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6388767}
{'Topic': 'airquality', 'Value': 319, 'Sender': '10.0.0.43', 'Sent': 1647710108.5952332, 'Brokered': 1647710108.6182382, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6393843}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.53', 'Sent': 1647710108.5939646, 'Brokered': 1647710108.61877, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6394587}
{'Topic': 'smell', 'Value': 374, 'Sender': '10.0.0.72', 'Sent': 1647710108.5950344, 'Brokered': 1647710108.619055, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6398695}
{'Topic': 'location', 'Value': 470, 'Sender': '10.0.0.19', 'Sent': 1647710108.5954497, 'Brokered': 1647710108.6193268, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6399875}
{'Topic': 'light', 'Value': 445, 'Sender': '10.0.0.69', 'Sent': 1647710108.5930827, 'Brokered': 1647710108.6204073, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6413217}
{'Topic': 'smell', 'Value': 261, 'Sender': '10.0.0.84', 'Sent': 1647710108.59422, 'Brokered': 1647710108.6209455, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6421022}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.95', 'Sent': 1647710108.6101208, 'Brokered': 1647710108.6312668, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6519299}
{'Topic': 'light', 'Value': 211, 'Sender': '10.0.0.52', 'Sent': 1647710108.6323736, 'Brokered': 1647710108.6530137, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6735065}
{'Topic': 'location', 'Value': 392, 'Sender': '10.0.0.27', 'Sent': 1647710108.6330192, 'Brokered': 1647710108.6540816, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6748736}
{'Topic': 'smell', 'Value': 225, 'Sender': '10.0.0.59', 'Sent': 1647710108.633204, 'Brokered': 1647710108.6542706, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6753101}
{'Topic': 'airquality', 'Value': 419, 'Sender': '10.0.0.65', 'Sent': 1647710108.6341307, 'Brokered': 1647710108.6549706, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6765096}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.70', 'Sent': 1647710108.6367989, 'Brokered': 1647710108.6576152, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6779547}
{'Topic': 'humidity', 'Value': 462, 'Sender': '10.0.0.34', 'Sent': 1647710108.638983, 'Brokered': 1647710108.6596382, 'Subscriber': '10.0.0.102', 'Received': 1647710108.680669}
{'Topic': 'airquality', 'Value': 197, 'Sender': '10.0.0.83', 'Sent': 1647710108.6391265, 'Brokered': 1647710108.6597831, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6807823}
{'Topic': 'light', 'Value': 203, 'Sender': '10.0.0.85', 'Sent': 1647710108.6410155, 'Brokered': 1647710108.6614885, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6821737}
{'Topic': 'airquality', 'Value': 184, 'Sender': '10.0.0.88', 'Sent': 1647710108.640795, 'Brokered': 1647710108.6617405, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6825497}
{'Topic': 'humidity', 'Value': 243, 'Sender': '10.0.0.13', 'Sent': 1647710108.6418111, 'Brokered': 1647710108.66257, 'Subscriber': '10.0.0.102', 'Received': 1647710108.683721}
{'Topic': 'light', 'Value': 106, 'Sender': '10.0.0.100', 'Sent': 1647710108.6417234, 'Brokered': 1647710108.6626277, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6839058}
{'Topic': 'light', 'Value': 230, 'Sender': '10.0.0.22', 'Sent': 1647710108.6415927, 'Brokered': 1647710108.6630132, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6842418}
{'Topic': 'location', 'Value': 189, 'Sender': '10.0.0.32', 'Sent': 1647710108.6426842, 'Brokered': 1647710108.6637075, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6849713}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.25', 'Sent': 1647710108.6425278, 'Brokered': 1647710108.6639524, 'Subscriber': '10.0.0.102', 'Received': 1647710108.685075}
{'Topic': 'smell', 'Value': 158, 'Sender': '10.0.0.55', 'Sent': 1647710108.643841, 'Brokered': 1647710108.664415, 'Subscriber': '10.0.0.102', 'Received': 1647710108.6854324}
