Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'temperature', 'weather', 'altitude', 'smell', 'sound', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.107:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Starting subscriber listen loop...
Request sent
{'Topic': 'location', 'Value': 280, 'Sender': '10.0.0.19', 'Sent': 1647710111.921303, 'Brokered': 1647710111.9470248, 'Subscriber': '10.0.0.107', 'Received': 1647710111.9802406}
{'Topic': 'temperature', 'Value': 464, 'Sender': '10.0.0.31', 'Sent': 1647710111.921894, 'Brokered': 1647710111.9471776, 'Subscriber': '10.0.0.107', 'Received': 1647710111.9803278}
{'Topic': 'light', 'Value': 481, 'Sender': '10.0.0.69', 'Sent': 1647710111.9205945, 'Brokered': 1647710111.9473507, 'Subscriber': '10.0.0.107', 'Received': 1647710111.98044}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.48', 'Sent': 1647710111.9224687, 'Brokered': 1647710111.947489, 'Subscriber': '10.0.0.107', 'Received': 1647710111.98056}
{'Topic': 'sound', 'Value': 415, 'Sender': '10.0.0.29', 'Sent': 1647710111.920616, 'Brokered': 1647710111.9478445, 'Subscriber': '10.0.0.107', 'Received': 1647710111.980669}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.84', 'Sent': 1647710111.9207156, 'Brokered': 1647710111.9480686, 'Subscriber': '10.0.0.107', 'Received': 1647710111.980809}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.15', 'Sent': 1647710111.923056, 'Brokered': 1647710111.948377, 'Subscriber': '10.0.0.107', 'Received': 1647710111.9833515}
{'Topic': 'temperature', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647710111.922736, 'Brokered': 1647710111.9491713, 'Subscriber': '10.0.0.107', 'Received': 1647710111.983434}
{'Topic': 'sound', 'Value': 234, 'Sender': '10.0.0.36', 'Sent': 1647710111.9225762, 'Brokered': 1647710111.949463, 'Subscriber': '10.0.0.107', 'Received': 1647710111.9835393}
{'Topic': 'location', 'Value': 340, 'Sender': '10.0.0.43', 'Sent': 1647710111.921773, 'Brokered': 1647710111.9496443, 'Subscriber': '10.0.0.107', 'Received': 1647710111.9836168}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.96', 'Sent': 1647710111.9240766, 'Brokered': 1647710111.9520967, 'Subscriber': '10.0.0.107', 'Received': 1647710111.983685}
{'Topic': 'location', 'Value': 371, 'Sender': '10.0.0.61', 'Sent': 1647710111.9239695, 'Brokered': 1647710111.9522476, 'Subscriber': '10.0.0.107', 'Received': 1647710111.9837515}
{'Topic': 'sound', 'Value': 19, 'Sender': '10.0.0.63', 'Sent': 1647710111.9238608, 'Brokered': 1647710111.952407, 'Subscriber': '10.0.0.107', 'Received': 1647710111.9838185}
{'Topic': 'location', 'Value': 133, 'Sender': '10.0.0.13', 'Sent': 1647710111.9625819, 'Brokered': 1647710111.9843597, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0053277}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.27', 'Sent': 1647710111.9554923, 'Brokered': 1647710111.9863412, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0073445}
{'Topic': 'weather', 'Value': 363, 'Sender': '10.0.0.28', 'Sent': 1647710111.9615185, 'Brokered': 1647710111.98655, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0075333}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.32', 'Sent': 1647710111.9579148, 'Brokered': 1647710111.986699, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0076692}
{'Topic': 'sound', 'Value': 361, 'Sender': '10.0.0.34', 'Sent': 1647710111.9616969, 'Brokered': 1647710111.986947, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0078297}
{'Topic': 'temperature', 'Value': 17, 'Sender': '10.0.0.45', 'Sent': 1647710111.9623644, 'Brokered': 1647710111.987069, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0080028}
{'Topic': 'sound', 'Value': 210, 'Sender': '10.0.0.56', 'Sent': 1647710111.9619198, 'Brokered': 1647710111.9874725, 'Subscriber': '10.0.0.107', 'Received': 1647710112.008082}
{'Topic': 'temperature', 'Value': 191, 'Sender': '10.0.0.83', 'Sent': 1647710111.9621673, 'Brokered': 1647710111.9877396, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0081556}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.98', 'Sent': 1647710111.955321, 'Brokered': 1647710111.987881, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0106428}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.89', 'Sent': 1647710111.9459383, 'Brokered': 1647710111.9890218, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0108283}
{'Topic': 'temperature', 'Value': 368, 'Sender': '10.0.0.59', 'Sent': 1647710111.9581778, 'Brokered': 1647710111.9895775, 'Subscriber': '10.0.0.107', 'Received': 1647710112.010916}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.50', 'Sent': 1647710111.9624739, 'Brokered': 1647710111.9898505, 'Subscriber': '10.0.0.107', 'Received': 1647710112.011058}
{'Topic': 'altitude', 'Value': 51, 'Sender': '10.0.0.30', 'Sent': 1647710111.9671125, 'Brokered': 1647710111.990272, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0111842}
{'Topic': 'weather', 'Value': 0, 'Sender': '10.0.0.60', 'Sent': 1647710111.9693537, 'Brokered': 1647710111.990544, 'Subscriber': '10.0.0.107', 'Received': 1647710112.011263}
{'Topic': 'sound', 'Value': 234, 'Sender': '10.0.0.62', 'Sent': 1647710111.9670486, 'Brokered': 1647710111.9906845, 'Subscriber': '10.0.0.107', 'Received': 1647710112.011349}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.79', 'Sent': 1647710111.9694662, 'Brokered': 1647710111.9909902, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0147822}
{'Topic': 'smell', 'Value': 109, 'Sender': '10.0.0.101', 'Sent': 1647710111.9681582, 'Brokered': 1647710111.9919465, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0161326}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.76', 'Sent': 1647710111.9656744, 'Brokered': 1647710111.99224, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0170364}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.22', 'Sent': 1647710111.965537, 'Brokered': 1647710111.9923604, 'Subscriber': '10.0.0.107', 'Received': 1647710112.017176}
{'Topic': 'smell', 'Value': 248, 'Sender': '10.0.0.52', 'Sent': 1647710111.9665482, 'Brokered': 1647710111.992633, 'Subscriber': '10.0.0.107', 'Received': 1647710112.017301}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.42', 'Sent': 1647710111.970477, 'Brokered': 1647710111.9931934, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0174525}
{'Topic': 'smell', 'Value': 41, 'Sender': '10.0.0.44', 'Sent': 1647710111.9709399, 'Brokered': 1647710111.9938018, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0175357}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.73', 'Sent': 1647710111.9713511, 'Brokered': 1647710111.9940825, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0176091}
{'Topic': 'altitude', 'Value': 304, 'Sender': '10.0.0.82', 'Sent': 1647710111.9713442, 'Brokered': 1647710111.9947534, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0176806}
{'Topic': 'sound', 'Value': 352, 'Sender': '10.0.0.91', 'Sent': 1647710111.9710674, 'Brokered': 1647710111.9950645, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0177605}
{'Topic': 'location', 'Value': 162, 'Sender': '10.0.0.24', 'Sent': 1647710111.9715734, 'Brokered': 1647710111.9953244, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0178332}
{'Topic': 'location', 'Value': 415, 'Sender': '10.0.0.94', 'Sent': 1647710111.9716167, 'Brokered': 1647710111.9955523, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0179052}
{'Topic': 'location', 'Value': 280, 'Sender': '10.0.0.17', 'Sent': 1647710111.971866, 'Brokered': 1647710111.995858, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0179749}
{'Topic': 'smell', 'Value': 127, 'Sender': '10.0.0.23', 'Sent': 1647710112.0021315, 'Brokered': 1647710112.023905, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0460255}
{'Topic': 'temperature', 'Value': 461, 'Sender': '10.0.0.40', 'Sent': 1647710112.0067387, 'Brokered': 1647710112.0352492, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0563745}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.46', 'Sent': 1647710112.0078444, 'Brokered': 1647710112.0355034, 'Subscriber': '10.0.0.107', 'Received': 1647710112.056668}
{'Topic': 'temperature', 'Value': 117, 'Sender': '10.0.0.66', 'Sent': 1647710112.0088117, 'Brokered': 1647710112.0357535, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0568173}
{'Topic': 'temperature', 'Value': 148, 'Sender': '10.0.0.93', 'Sent': 1647710112.0069563, 'Brokered': 1647710112.0362616, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0569751}
{'Topic': 'temperature', 'Value': 339, 'Sender': '10.0.0.49', 'Sent': 1647710112.0086455, 'Brokered': 1647710112.0364227, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0570557}
{'Topic': 'location', 'Value': 123, 'Sender': '10.0.0.38', 'Sent': 1647710112.0151594, 'Brokered': 1647710112.0366971, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0571294}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.35', 'Sent': 1647710112.0159, 'Brokered': 1647710112.0372636, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0678995}
{'Topic': 'weather', 'Value': 159, 'Sender': '10.0.0.74', 'Sent': 1647710112.0156422, 'Brokered': 1647710112.0374262, 'Subscriber': '10.0.0.107', 'Received': 1647710112.068123}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.77', 'Sent': 1647710112.0167837, 'Brokered': 1647710112.0388093, 'Subscriber': '10.0.0.107', 'Received': 1647710112.068208}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.58', 'Sent': 1647710112.0169072, 'Brokered': 1647710112.0391533, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0682912}
{'Topic': 'sound', 'Value': 14, 'Sender': '10.0.0.26', 'Sent': 1647710112.0190287, 'Brokered': 1647710112.0396116, 'Subscriber': '10.0.0.107', 'Received': 1647710112.068372}
{'Topic': 'altitude', 'Value': 194, 'Sender': '10.0.0.47', 'Sent': 1647710112.018825, 'Brokered': 1647710112.041177, 'Subscriber': '10.0.0.107', 'Received': 1647710112.068488}
{'Topic': 'weather', 'Value': 307, 'Sender': '10.0.0.16', 'Sent': 1647710112.0194292, 'Brokered': 1647710112.0416, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0685763}
{'Topic': 'sound', 'Value': 400, 'Sender': '10.0.0.68', 'Sent': 1647710112.019285, 'Brokered': 1647710112.042363, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0686913}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.20', 'Sent': 1647710112.019993, 'Brokered': 1647710112.0427668, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0687752}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.21', 'Sent': 1647710112.0195806, 'Brokered': 1647710112.046583, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0688517}
{'Topic': 'light', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647710112.0236402, 'Brokered': 1647710112.0478861, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0715313}
{'Topic': 'temperature', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647710112.0232663, 'Brokered': 1647710112.0500093, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0732439}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.18', 'Sent': 1647710112.0206757, 'Brokered': 1647710112.0511827, 'Subscriber': '10.0.0.107', 'Received': 1647710112.073346}
{'Topic': 'sound', 'Value': 212, 'Sender': '10.0.0.36', 'Sent': 1647710112.023105, 'Brokered': 1647710112.051812, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0734904}
{'Topic': 'sound', 'Value': 318, 'Sender': '10.0.0.39', 'Sent': 1647710112.0210044, 'Brokered': 1647710112.0522964, 'Subscriber': '10.0.0.107', 'Received': 1647710112.07371}
{'Topic': 'location', 'Value': 107, 'Sender': '10.0.0.43', 'Sent': 1647710112.022012, 'Brokered': 1647710112.0528405, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0738113}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.78', 'Sent': 1647710112.0238605, 'Brokered': 1647710112.0535686, 'Subscriber': '10.0.0.107', 'Received': 1647710112.0761142}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.86', 'Sent': 1647710112.0230858, 'Brokered': 1647710112.0539498, 'Subscriber': '10.0.0.107', 'Received': 1647710112.076297}
{'Topic': 'smell', 'Value': 9, 'Sender': '10.0.0.72', 'Sent': 1647710112.0216918, 'Brokered': 1647710112.082994, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1046445}
{'Topic': 'altitude', 'Value': 269, 'Sender': '10.0.0.19', 'Sent': 1647710112.021536, 'Brokered': 1647710112.083243, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1048694}
{'Topic': 'sound', 'Value': 193, 'Sender': '10.0.0.31', 'Sent': 1647710112.0221944, 'Brokered': 1647710112.0833683, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1050537}
{'Topic': 'location', 'Value': 44, 'Sender': '10.0.0.61', 'Sent': 1647710112.0250173, 'Brokered': 1647710112.083468, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1053567}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.69', 'Sent': 1647710112.0207963, 'Brokered': 1647710112.0835986, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1054513}
{'Topic': 'sound', 'Value': 396, 'Sender': '10.0.0.29', 'Sent': 1647710112.0208974, 'Brokered': 1647710112.083767, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1057792}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.84', 'Sent': 1647710112.0210018, 'Brokered': 1647710112.0838127, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1059315}
{'Topic': 'location', 'Value': 376, 'Sender': '10.0.0.14', 'Sent': 1647710112.0593271, 'Brokered': 1647710112.0840151, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1060092}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.27', 'Sent': 1647710112.0560563, 'Brokered': 1647710112.0841053, 'Subscriber': '10.0.0.107', 'Received': 1647710112.106082}
{'Topic': 'weather', 'Value': 457, 'Sender': '10.0.0.32', 'Sent': 1647710112.0595853, 'Brokered': 1647710112.0841916, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1063404}
{'Topic': 'altitude', 'Value': 188, 'Sender': '10.0.0.25', 'Sent': 1647710112.0613747, 'Brokered': 1647710112.084276, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1154792}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.34', 'Sent': 1647710112.0623584, 'Brokered': 1647710112.084313, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1159806}
{'Topic': 'weather', 'Value': 429, 'Sender': '10.0.0.45', 'Sent': 1647710112.0632143, 'Brokered': 1647710112.0843554, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1178942}
{'Topic': 'sound', 'Value': 193, 'Sender': '10.0.0.56', 'Sent': 1647710112.0627966, 'Brokered': 1647710112.084456, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1180205}
{'Topic': 'altitude', 'Value': 465, 'Sender': '10.0.0.83', 'Sent': 1647710112.0630639, 'Brokered': 1647710112.0844915, 'Subscriber': '10.0.0.107', 'Received': 1647710112.118101}
{'Topic': 'altitude', 'Value': 83, 'Sender': '10.0.0.98', 'Sent': 1647710112.0558856, 'Brokered': 1647710112.0845282, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1181746}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.89', 'Sent': 1647710112.0463269, 'Brokered': 1647710112.0846028, 'Subscriber': '10.0.0.107', 'Received': 1647710112.118245}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.70', 'Sent': 1647710112.062557, 'Brokered': 1647710112.0846484, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1183133}
{'Topic': 'sound', 'Value': 218, 'Sender': '10.0.0.65', 'Sent': 1647710112.0580316, 'Brokered': 1647710112.084684, 'Subscriber': '10.0.0.107', 'Received': 1647710112.118396}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.59', 'Sent': 1647710112.0597844, 'Brokered': 1647710112.0847263, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1184654}
{'Topic': 'temperature', 'Value': 24, 'Sender': '10.0.0.50', 'Sent': 1647710112.063326, 'Brokered': 1647710112.0848143, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1185362}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647710112.0640907, 'Brokered': 1647710112.0849993, 'Subscriber': '10.0.0.107', 'Received': 1647710112.118606}
{'Topic': 'weather', 'Value': 215, 'Sender': '10.0.0.100', 'Sent': 1647710112.0668013, 'Brokered': 1647710112.094933, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1186755}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.30', 'Sent': 1647710112.0674274, 'Brokered': 1647710112.0954912, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1187444}
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.44', 'Sent': 1647710112.071276, 'Brokered': 1647710112.0961242, 'Subscriber': '10.0.0.107', 'Received': 1647710112.118813}
{'Topic': 'altitude', 'Value': 201, 'Sender': '10.0.0.62', 'Sent': 1647710112.0674846, 'Brokered': 1647710112.0964909, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1254206}
{'Topic': 'location', 'Value': 420, 'Sender': '10.0.0.73', 'Sent': 1647710112.0719583, 'Brokered': 1647710112.09663, 'Subscriber': '10.0.0.107', 'Received': 1647710112.127312}
{'Topic': 'location', 'Value': 226, 'Sender': '10.0.0.79', 'Sent': 1647710112.0705004, 'Brokered': 1647710112.0967567, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1275005}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.90', 'Sent': 1647710112.0711224, 'Brokered': 1647710112.0968816, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1277072}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.88', 'Sent': 1647710112.0723686, 'Brokered': 1647710112.0970583, 'Subscriber': '10.0.0.107', 'Received': 1647710112.127947}
{'Topic': 'sound', 'Value': 352, 'Sender': '10.0.0.91', 'Sent': 1647710112.0714447, 'Brokered': 1647710112.0987103, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1280456}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.24', 'Sent': 1647710112.0719638, 'Brokered': 1647710112.099208, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1281292}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.22', 'Sent': 1647710112.0666564, 'Brokered': 1647710112.0995321, 'Subscriber': '10.0.0.107', 'Received': 1647710112.128209}
{'Topic': 'sound', 'Value': 133, 'Sender': '10.0.0.52', 'Sent': 1647710112.067104, 'Brokered': 1647710112.0996873, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1282861}
{'Topic': 'temperature', 'Value': 472, 'Sender': '10.0.0.64', 'Sent': 1647710112.0672953, 'Brokered': 1647710112.0998404, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1283638}
{'Topic': 'location', 'Value': 421, 'Sender': '10.0.0.17', 'Sent': 1647710112.072223, 'Brokered': 1647710112.0999835, 'Subscriber': '10.0.0.107', 'Received': 1647710112.128442}
{'Topic': 'weather', 'Value': 199, 'Sender': '10.0.0.38', 'Sent': 1647710112.1154866, 'Brokered': 1647710112.1377575, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1629868}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.35', 'Sent': 1647710112.1161401, 'Brokered': 1647710112.1379764, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1632705}
{'Topic': 'location', 'Value': 65, 'Sender': '10.0.0.41', 'Sent': 1647710112.111914, 'Brokered': 1647710112.138286, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1635652}
{'Topic': 'location', 'Value': 228, 'Sender': '10.0.0.40', 'Sent': 1647710112.1107366, 'Brokered': 1647710112.1389284, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1637578}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.46', 'Sent': 1647710112.108352, 'Brokered': 1647710112.139239, 'Subscriber': '10.0.0.107', 'Received': 1647710112.163896}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.66', 'Sent': 1647710112.11108, 'Brokered': 1647710112.1394682, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1640248}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.71', 'Sent': 1647710112.113581, 'Brokered': 1647710112.1396081, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1641848}
{'Topic': 'weather', 'Value': 232, 'Sender': '10.0.0.74', 'Sent': 1647710112.116168, 'Brokered': 1647710112.1398048, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1643145}
{'Topic': 'sound', 'Value': 200, 'Sender': '10.0.0.80', 'Sent': 1647710112.108798, 'Brokered': 1647710112.1399603, 'Subscriber': '10.0.0.107', 'Received': 1647710112.16444}
{'Topic': 'weather', 'Value': 155, 'Sender': '10.0.0.92', 'Sent': 1647710112.1105673, 'Brokered': 1647710112.140086, 'Subscriber': '10.0.0.107', 'Received': 1647710112.164638}
{'Topic': 'location', 'Value': 17, 'Sender': '10.0.0.54', 'Sent': 1647710112.1158118, 'Brokered': 1647710112.1415098, 'Subscriber': '10.0.0.107', 'Received': 1647710112.164791}
{'Topic': 'smell', 'Value': 233, 'Sender': '10.0.0.93', 'Sent': 1647710112.110831, 'Brokered': 1647710112.14223, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1649115}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.23', 'Sent': 1647710112.1027668, 'Brokered': 1647710112.1424978, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1650438}
{'Topic': 'temperature', 'Value': 188, 'Sender': '10.0.0.49', 'Sent': 1647710112.1089187, 'Brokered': 1647710112.1427178, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1652012}
{'Topic': 'smell', 'Value': 216, 'Sender': '10.0.0.77', 'Sent': 1647710112.1171486, 'Brokered': 1647710112.143435, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1652756}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.16', 'Sent': 1647710112.1199486, 'Brokered': 1647710112.1445744, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1653404}
{'Topic': 'location', 'Value': 159, 'Sender': '10.0.0.39', 'Sent': 1647710112.1214862, 'Brokered': 1647710112.145026, 'Subscriber': '10.0.0.107', 'Received': 1647710112.179845}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.43', 'Sent': 1647710112.122291, 'Brokered': 1647710112.1454773, 'Subscriber': '10.0.0.107', 'Received': 1647710112.179986}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.51', 'Sent': 1647710112.1227176, 'Brokered': 1647710112.145858, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1801176}
{'Topic': 'altitude', 'Value': 385, 'Sender': '10.0.0.68', 'Sent': 1647710112.119523, 'Brokered': 1647710112.1461751, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1803024}
{'Topic': 'sound', 'Value': 434, 'Sender': '10.0.0.26', 'Sent': 1647710112.1193123, 'Brokered': 1647710112.147022, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1804693}
{'Topic': 'location', 'Value': 178, 'Sender': '10.0.0.19', 'Sent': 1647710112.1218472, 'Brokered': 1647710112.15021, 'Subscriber': '10.0.0.107', 'Received': 1647710112.180543}
{'Topic': 'sound', 'Value': 138, 'Sender': '10.0.0.31', 'Sent': 1647710112.1224816, 'Brokered': 1647710112.1506515, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1806147}
{'Topic': 'location', 'Value': 396, 'Sender': '10.0.0.37', 'Sent': 1647710112.1207693, 'Brokered': 1647710112.150929, 'Subscriber': '10.0.0.107', 'Received': 1647710112.182553}
{'Topic': 'light', 'Value': 60, 'Sender': '10.0.0.69', 'Sent': 1647710112.1210303, 'Brokered': 1647710112.1513681, 'Subscriber': '10.0.0.107', 'Received': 1647710112.182643}
{'Topic': 'temperature', 'Value': 304, 'Sender': '10.0.0.58', 'Sent': 1647710112.1173313, 'Brokered': 1647710112.1517196, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1827111}
{'Topic': 'sound', 'Value': 223, 'Sender': '10.0.0.29', 'Sent': 1647710112.1213665, 'Brokered': 1647710112.1518815, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1827805}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.21', 'Sent': 1647710112.1200664, 'Brokered': 1647710112.1520054, 'Subscriber': '10.0.0.107', 'Received': 1647710112.182849}
{'Topic': 'smell', 'Value': 383, 'Sender': '10.0.0.84', 'Sent': 1647710112.1213903, 'Brokered': 1647710112.1523206, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1829166}
{'Topic': 'weather', 'Value': 57, 'Sender': '10.0.0.15', 'Sent': 1647710112.125759, 'Brokered': 1647710112.1527212, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1831336}
{'Topic': 'temperature', 'Value': 418, 'Sender': '10.0.0.12', 'Sent': 1647710112.125463, 'Brokered': 1647710112.1529372, 'Subscriber': '10.0.0.107', 'Received': 1647710112.183249}
{'Topic': 'altitude', 'Value': 282, 'Sender': '10.0.0.36', 'Sent': 1647710112.1252904, 'Brokered': 1647710112.1531367, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1833968}
{'Topic': 'weather', 'Value': 383, 'Sender': '10.0.0.67', 'Sent': 1647710112.1266472, 'Brokered': 1647710112.153453, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1835258}
{'Topic': 'weather', 'Value': 189, 'Sender': '10.0.0.78', 'Sent': 1647710112.125877, 'Brokered': 1647710112.153742, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1836483}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.86', 'Sent': 1647710112.1234503, 'Brokered': 1647710112.1539493, 'Subscriber': '10.0.0.107', 'Received': 1647710112.183728}
{'Topic': 'sound', 'Value': 454, 'Sender': '10.0.0.33', 'Sent': 1647710112.1228974, 'Brokered': 1647710112.154215, 'Subscriber': '10.0.0.107', 'Received': 1647710112.1838772}
