Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.108:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sentStarting monitor loop thread

Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.49', 'port': '5571'}, {'ip': '10.0.0.81', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.49:5571
Broker subscribing to tcp://10.0.0.81:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.16:5571
{'Topic': 'sound', 'Value': 89, 'Sender': '10.0.0.12', 'Sent': 1647666870.5856404, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666870.606567}
{'Topic': 'sound', 'Value': 423, 'Sender': '10.0.0.25', 'Sent': 1647666924.4653702, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.4860759}
{'Topic': 'temperature', 'Value': 134, 'Sender': '10.0.0.61', 'Sent': 1647666924.466542, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.4871721}
{'Topic': 'sound', 'Value': 266, 'Sender': '10.0.0.46', 'Sent': 1647666924.4675553, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.4883778}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.48', 'Sent': 1647666924.467926, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.4888422}
{'Topic': 'sound', 'Value': 266, 'Sender': '10.0.0.16', 'Sent': 1647666924.4703064, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.4911435}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.38', 'Sent': 1647666924.4701548, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.4912696}
{'Topic': 'temperature', 'Value': 332, 'Sender': '10.0.0.56', 'Sent': 1647666924.4701676, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.4914176}
{'Topic': 'sound', 'Value': 402, 'Sender': '10.0.0.40', 'Sent': 1647666924.4903514, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5109942}
{'Topic': 'temperature', 'Value': 110, 'Sender': '10.0.0.45', 'Sent': 1647666924.4911242, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5116436}
{'Topic': 'temperature', 'Value': 88, 'Sender': '10.0.0.23', 'Sent': 1647666924.4928498, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.513466}
{'Topic': 'temperature', 'Value': 382, 'Sender': '10.0.0.35', 'Sent': 1647666924.4990654, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.520163}
{'Topic': 'temperature', 'Value': 408, 'Sender': '10.0.0.33', 'Sent': 1647666924.5016754, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5226238}
{'Topic': 'temperature', 'Value': 317, 'Sender': '10.0.0.60', 'Sent': 1647666924.539894, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5622287}
{'Topic': 'sound', 'Value': 111, 'Sender': '10.0.0.13', 'Sent': 1647666924.5423813, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5630193}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.41', 'Sent': 1647666924.5432925, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5662577}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.17', 'Sent': 1647666924.5452049, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5668223}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.58', 'Sent': 1647666924.5656226, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5873315}
{'Topic': 'sound', 'Value': 465, 'Sender': '10.0.0.46', 'Sent': 1647666924.5679262, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5886765}
{'Topic': 'sound', 'Value': 346, 'Sender': '10.0.0.28', 'Sent': 1647666924.56866, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5896773}
{'Topic': 'sound', 'Value': 35, 'Sender': '10.0.0.38', 'Sent': 1647666924.5704596, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5918546}
{'Topic': 'temperature', 'Value': 254, 'Sender': '10.0.0.59', 'Sent': 1647666924.5702791, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.5919683}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.19', 'Sent': 1647666924.590666, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6116257}
{'Topic': 'temperature', 'Value': 443, 'Sender': '10.0.0.40', 'Sent': 1647666924.590878, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6117704}
{'Topic': 'temperature', 'Value': 409, 'Sender': '10.0.0.45', 'Sent': 1647666924.591543, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6126223}
{'Topic': 'temperature', 'Value': 187, 'Sender': '10.0.0.15', 'Sent': 1647666924.5989923, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6210308}
{'Topic': 'sound', 'Value': 459, 'Sender': '10.0.0.63', 'Sent': 1647666924.5986092, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6212778}
{'Topic': 'sound', 'Value': 318, 'Sender': '10.0.0.18', 'Sent': 1647666924.6168678, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6390245}
{'Topic': 'sound', 'Value': 239, 'Sender': '10.0.0.12', 'Sent': 1647666924.6441479, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6658814}
{'Topic': 'sound', 'Value': 174, 'Sender': '10.0.0.48', 'Sent': 1647666924.668511, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6893327}
{'Topic': 'sound', 'Value': 432, 'Sender': '10.0.0.46', 'Sent': 1647666924.6682243, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6897275}
{'Topic': 'temperature', 'Value': 159, 'Sender': '10.0.0.38', 'Sent': 1647666924.6707122, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6916769}
{'Topic': 'sound', 'Value': 35, 'Sender': '10.0.0.16', 'Sent': 1647666924.6727617, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.6943657}
{'Topic': 'temperature', 'Value': 71, 'Sender': '10.0.0.45', 'Sent': 1647666924.6921964, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7128325}
{'Topic': 'sound', 'Value': 375, 'Sender': '10.0.0.63', 'Sent': 1647666924.6989105, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7196407}
{'Topic': 'temperature', 'Value': 152, 'Sender': '10.0.0.33', 'Sent': 1647666924.7024858, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7233467}
{'Topic': 'temperature', 'Value': 103, 'Sender': '10.0.0.13', 'Sent': 1647666924.7430727, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7651105}
{'Topic': 'sound', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666924.7444742, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7653105}
{'Topic': 'temperature', 'Value': 354, 'Sender': '10.0.0.37', 'Sent': 1647666924.766623, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7881265}
{'Topic': 'temperature', 'Value': 12, 'Sender': '10.0.0.39', 'Sent': 1647666924.7676847, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7885292}
{'Topic': 'temperature', 'Value': 141, 'Sender': '10.0.0.49', 'Sent': 1647666924.7681227, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7888093}
{'Topic': 'temperature', 'Value': 17, 'Sender': '10.0.0.31', 'Sent': 1647666924.7695615, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.79038}
{'Topic': 'temperature', 'Value': 170, 'Sender': '10.0.0.38', 'Sent': 1647666924.7712774, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.7922707}
{'Topic': 'sound', 'Value': 93, 'Sender': '10.0.0.16', 'Sent': 1647666924.773239, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.794406}
{'Topic': 'sound', 'Value': 343, 'Sender': '10.0.0.40', 'Sent': 1647666924.791603, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8126795}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.45', 'Sent': 1647666924.792501, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8138866}
{'Topic': 'temperature', 'Value': 217, 'Sender': '10.0.0.23', 'Sent': 1647666924.7935817, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8143084}
{'Topic': 'temperature', 'Value': 225, 'Sender': '10.0.0.43', 'Sent': 1647666924.8030477, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8235588}
{'Topic': 'sound', 'Value': 202, 'Sender': '10.0.0.33', 'Sent': 1647666924.802839, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.825052}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.60', 'Sent': 1647666924.8409312, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.861585}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647666924.844041, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8656301}
{'Topic': 'sound', 'Value': 274, 'Sender': '10.0.0.12', 'Sent': 1647666924.8452065, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8678892}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.61', 'Sent': 1647666924.8688865, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8905578}
{'Topic': 'temperature', 'Value': 225, 'Sender': '10.0.0.57', 'Sent': 1647666924.8670151, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8907607}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.31', 'Sent': 1647666924.8702357, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.8926158}
{'Topic': 'sound', 'Value': 487, 'Sender': '10.0.0.56', 'Sent': 1647666924.8713992, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.892797}
{'Topic': 'sound', 'Value': 53, 'Sender': '10.0.0.42', 'Sent': 1647666924.8739367, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.9012954}
{'Topic': 'temperature', 'Value': 445, 'Sender': '10.0.0.40', 'Sent': 1647666924.8918273, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.912766}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.19', 'Sent': 1647666924.8920293, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.9130137}
{'Topic': 'temperature', 'Value': 296, 'Sender': '10.0.0.45', 'Sent': 1647666924.8929029, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.9133804}
{'Topic': 'temperature', 'Value': 217, 'Sender': '10.0.0.23', 'Sent': 1647666924.893742, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.9141436}
{'Topic': 'sound', 'Value': 100, 'Sender': '10.0.0.35', 'Sent': 1647666924.902278, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.923484}
{'Topic': 'temperature', 'Value': 440, 'Sender': '10.0.0.33', 'Sent': 1647666924.9049141, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.9255002}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.12', 'Sent': 1647666924.9455152, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.9682105}
{'Topic': 'temperature', 'Value': 22, 'Sender': '10.0.0.68', 'Sent': 1647666924.9473822, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.970171}
{'Topic': 'sound', 'Value': 418, 'Sender': '10.0.0.37', 'Sent': 1647666924.9675622, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.9909284}
{'Topic': 'sound', 'Value': 392, 'Sender': '10.0.0.61', 'Sent': 1647666924.9694078, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666924.9926598}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.45', 'Sent': 1647666924.9932683, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.0139291}
{'Topic': 'sound', 'Value': 427, 'Sender': '10.0.0.63', 'Sent': 1647666925.000619, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.021422}
{'Topic': 'sound', 'Value': 295, 'Sender': '10.0.0.15', 'Sent': 1647666925.0011325, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.022219}
{'Topic': 'sound', 'Value': 243, 'Sender': '10.0.0.34', 'Sent': 1647666925.003374, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.0240948}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.50', 'Sent': 1647666925.0168693, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.0398953}
{'Topic': 'sound', 'Value': 62, 'Sender': '10.0.0.36', 'Sent': 1647666925.0243914, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.045249}
{'Topic': 'sound', 'Value': 444, 'Sender': '10.0.0.12', 'Sent': 1647666925.0459597, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.0666153}
{'Topic': 'sound', 'Value': 336, 'Sender': '10.0.0.58', 'Sent': 1647666925.067723, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.0900068}
{'Topic': 'temperature', 'Value': 291, 'Sender': '10.0.0.39', 'Sent': 1647666925.0702527, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.0913694}
{'Topic': 'temperature', 'Value': 454, 'Sender': '10.0.0.45', 'Sent': 1647666925.094378, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1147907}
{'Topic': 'temperature', 'Value': 253, 'Sender': '10.0.0.35', 'Sent': 1647666925.1029649, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1242063}
{'Topic': 'sound', 'Value': 351, 'Sender': '10.0.0.33', 'Sent': 1647666925.1056454, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1261766}
{'Topic': 'temperature', 'Value': 492, 'Sender': '10.0.0.29', 'Sent': 1647666925.116471, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1371295}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.26', 'Sent': 1647666925.12281, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.145341}
{'Topic': 'sound', 'Value': 288, 'Sender': '10.0.0.13', 'Sent': 1647666925.1456702, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1688526}
{'Topic': 'temperature', 'Value': 352, 'Sender': '10.0.0.17', 'Sent': 1647666925.1484017, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1704097}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.41', 'Sent': 1647666925.1475441, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1718502}
{'Topic': 'temperature', 'Value': 52, 'Sender': '10.0.0.31', 'Sent': 1647666925.1716826, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1927285}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.42', 'Sent': 1647666925.1746745, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.1951063}
{'Topic': 'sound', 'Value': 428, 'Sender': '10.0.0.59', 'Sent': 1647666925.1748836, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.195956}
{'Topic': 'temperature', 'Value': 375, 'Sender': '10.0.0.40', 'Sent': 1647666925.193265, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.213862}
{'Topic': 'temperature', 'Value': 402, 'Sender': '10.0.0.45', 'Sent': 1647666925.1945796, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.215929}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.44', 'Sent': 1647666925.1934803, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.2160544}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.33', 'Sent': 1647666925.2059755, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.226725}
{'Topic': 'sound', 'Value': 413, 'Sender': '10.0.0.58', 'Sent': 1647666925.2690978, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.291563}
{'Topic': 'temperature', 'Value': 336, 'Sender': '10.0.0.37', 'Sent': 1647666925.2701068, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.292221}
{'Topic': 'temperature', 'Value': 377, 'Sender': '10.0.0.22', 'Sent': 1647666925.2710953, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.294644}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.39', 'Sent': 1647666925.271318, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.294755}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.48', 'Sent': 1647666925.2719529, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.2949133}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.64', 'Sent': 1647666925.2716386, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.2949903}
{'Topic': 'sound', 'Value': 205, 'Sender': '10.0.0.40', 'Sent': 1647666925.2935824, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.3149414}
{'Topic': 'temperature', 'Value': 61, 'Sender': '10.0.0.45', 'Sent': 1647666925.2953465, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.316384}
{'Topic': 'sound', 'Value': 156, 'Sender': '10.0.0.15', 'Sent': 1647666925.3020048, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.3231554}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.47', 'Sent': 1647666925.3050745, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.3269005}
{'Topic': 'temperature', 'Value': 239, 'Sender': '10.0.0.33', 'Sent': 1647666925.3068464, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.3272033}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.29', 'Sent': 1647666925.3171034, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.3376446}
{'Topic': 'temperature', 'Value': 191, 'Sender': '10.0.0.78', 'Sent': 1647666925.3469212, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.3686469}
{'Topic': 'temperature', 'Value': 457, 'Sender': '10.0.0.53', 'Sent': 1647666925.348572, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.3693628}
{'Topic': 'sound', 'Value': 31, 'Sender': '10.0.0.16', 'Sent': 1647666925.3752851, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.3974178}
{'Topic': 'sound', 'Value': 490, 'Sender': '10.0.0.40', 'Sent': 1647666925.3940194, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4157715}
{'Topic': 'temperature', 'Value': 206, 'Sender': '10.0.0.19', 'Sent': 1647666925.3946195, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4193113}
{'Topic': 'temperature', 'Value': 154, 'Sender': '10.0.0.45', 'Sent': 1647666925.396155, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.419607}
{'Topic': 'sound', 'Value': 99, 'Sender': '10.0.0.63', 'Sent': 1647666925.4018345, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4224663}
{'Topic': 'sound', 'Value': 115, 'Sender': '10.0.0.35', 'Sent': 1647666925.4052477, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4257803}
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.29', 'Sent': 1647666925.4189808, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.440041}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.50', 'Sent': 1647666925.4193773, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4403455}
{'Topic': 'sound', 'Value': 282, 'Sender': '10.0.0.12', 'Sent': 1647666925.4482791, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4697802}
{'Topic': 'temperature', 'Value': 71, 'Sender': '10.0.0.17', 'Sent': 1647666925.4495733, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4707992}
{'Topic': 'temperature', 'Value': 468, 'Sender': '10.0.0.68', 'Sent': 1647666925.4493213, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.470901}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.25', 'Sent': 1647666925.4711192, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4917922}
{'Topic': 'sound', 'Value': 166, 'Sender': '10.0.0.37', 'Sent': 1647666925.4707985, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4919283}
{'Topic': 'sound', 'Value': 272, 'Sender': '10.0.0.46', 'Sent': 1647666925.4729578, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4946272}
{'Topic': 'sound', 'Value': 303, 'Sender': '10.0.0.64', 'Sent': 1647666925.4727516, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4949}
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.16', 'Sent': 1647666925.4756093, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4974806}
{'Topic': 'sound', 'Value': 477, 'Sender': '10.0.0.42', 'Sent': 1647666925.475848, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.4976265}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.45', 'Sent': 1647666925.4966488, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.517249}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.63', 'Sent': 1647666925.502258, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5250852}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.35', 'Sent': 1647666925.505748, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5266018}
{'Topic': 'temperature', 'Value': 59, 'Sender': '10.0.0.29', 'Sent': 1647666925.520208, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5423386}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.26', 'Sent': 1647666925.5241783, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.54606}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.12', 'Sent': 1647666925.548644, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5698211}
{'Topic': 'sound', 'Value': 120, 'Sender': '10.0.0.58', 'Sent': 1647666925.5702083, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5911558}
{'Topic': 'temperature', 'Value': 458, 'Sender': '10.0.0.25', 'Sent': 1647666925.5713556, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5919445}
{'Topic': 'temperature', 'Value': 443, 'Sender': '10.0.0.39', 'Sent': 1647666925.5726712, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5940554}
{'Topic': 'temperature', 'Value': 104, 'Sender': '10.0.0.49', 'Sent': 1647666925.5732982, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5957763}
{'Topic': 'temperature', 'Value': 166, 'Sender': '10.0.0.31', 'Sent': 1647666925.5741003, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5958912}
{'Topic': 'sound', 'Value': 158, 'Sender': '10.0.0.46', 'Sent': 1647666925.5737712, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.595975}
{'Topic': 'sound', 'Value': 360, 'Sender': '10.0.0.64', 'Sent': 1647666925.5734367, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.5960507}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.45', 'Sent': 1647666925.5969074, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.6174238}
{'Topic': 'temperature', 'Value': 8, 'Sender': '10.0.0.33', 'Sent': 1647666925.6081538, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.6293366}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.50', 'Sent': 1647666925.6206744, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666925.6412115}
