Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'temperature', 'smell', 'humidity', 'location', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.92:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.27', 'Sent': 1647710732.4291098, 'Brokered': 1647710732.6251307, 'Subscriber': '10.0.0.92', 'Received': 1647710733.5375674}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.15', 'Sent': 1647710732.6024897, 'Brokered': 1647710732.668296, 'Subscriber': '10.0.0.92', 'Received': 1647710733.5626273}
{'Topic': 'airquality', 'Value': 261, 'Sender': '10.0.0.17', 'Sent': 1647710732.5674655, 'Brokered': 1647710732.6762834, 'Subscriber': '10.0.0.92', 'Received': 1647710733.5627725}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.22', 'Sent': 1647710732.5182977, 'Brokered': 1647710732.6763985, 'Subscriber': '10.0.0.92', 'Received': 1647710733.5629098}
{'Topic': 'temperature', 'Value': 143, 'Sender': '10.0.0.26', 'Sent': 1647710732.5012786, 'Brokered': 1647710732.6898, 'Subscriber': '10.0.0.92', 'Received': 1647710733.5707233}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.21', 'Sent': 1647710732.573687, 'Brokered': 1647710732.7108266, 'Subscriber': '10.0.0.92', 'Received': 1647710733.6498294}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.24', 'Sent': 1647710732.5609748, 'Brokered': 1647710732.7181416, 'Subscriber': '10.0.0.92', 'Received': 1647710733.6602256}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.16', 'Sent': 1647710732.6469092, 'Brokered': 1647710732.7296348, 'Subscriber': '10.0.0.92', 'Received': 1647710733.660366}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.20', 'Sent': 1647710732.6047256, 'Brokered': 1647710732.729798, 'Subscriber': '10.0.0.92', 'Received': 1647710733.660449}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.23', 'Sent': 1647710732.5789752, 'Brokered': 1647710732.7302597, 'Subscriber': '10.0.0.92', 'Received': 1647710733.661312}
{'Topic': 'humidity', 'Value': 158, 'Sender': '10.0.0.27', 'Sent': 1647710732.5306182, 'Brokered': 1647710732.7303061, 'Subscriber': '10.0.0.92', 'Received': 1647710733.6665256}
{'Topic': 'humidity', 'Value': 103, 'Sender': '10.0.0.22', 'Sent': 1647710732.62252, 'Brokered': 1647710732.760542, 'Subscriber': '10.0.0.92', 'Received': 1647710733.666621}
{'Topic': 'location', 'Value': 215, 'Sender': '10.0.0.26', 'Sent': 1647710732.6022239, 'Brokered': 1647710732.8067653, 'Subscriber': '10.0.0.92', 'Received': 1647710733.7105339}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.20', 'Sent': 1647710732.7064886, 'Brokered': 1647710732.8257592, 'Subscriber': '10.0.0.92', 'Received': 1647710733.721441}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.24', 'Sent': 1647710732.662333, 'Brokered': 1647710732.8258708, 'Subscriber': '10.0.0.92', 'Received': 1647710733.7216082}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.17', 'Sent': 1647710732.768029, 'Brokered': 1647710732.8575034, 'Subscriber': '10.0.0.92', 'Received': 1647710733.7539034}
{'Topic': 'humidity', 'Value': 165, 'Sender': '10.0.0.21', 'Sent': 1647710732.7752035, 'Brokered': 1647710732.9037673, 'Subscriber': '10.0.0.92', 'Received': 1647710733.8097608}
{'Topic': 'humidity', 'Value': 452, 'Sender': '10.0.0.24', 'Sent': 1647710732.7629275, 'Brokered': 1647710732.9220076, 'Subscriber': '10.0.0.92', 'Received': 1647710733.8174865}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.27', 'Sent': 1647710732.7324092, 'Brokered': 1647710732.9223328, 'Subscriber': '10.0.0.92', 'Received': 1647710733.817624}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.20', 'Sent': 1647710732.8082256, 'Brokered': 1647710732.9290855, 'Subscriber': '10.0.0.92', 'Received': 1647710733.8337946}
{'Topic': 'airquality', 'Value': 393, 'Sender': '10.0.0.17', 'Sent': 1647710732.868308, 'Brokered': 1647710732.9563906, 'Subscriber': '10.0.0.92', 'Received': 1647710733.855539}
{'Topic': 'airquality', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647710732.905244, 'Brokered': 1647710732.9738302, 'Subscriber': '10.0.0.92', 'Received': 1647710733.8811789}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.21', 'Sent': 1647710732.8771157, 'Brokered': 1647710733.0133295, 'Subscriber': '10.0.0.92', 'Received': 1647710733.9019532}
{'Topic': 'temperature', 'Value': 214, 'Sender': '10.0.0.20', 'Sent': 1647710732.9092724, 'Brokered': 1647710733.0288796, 'Subscriber': '10.0.0.92', 'Received': 1647710733.930691}
{'Topic': 'location', 'Value': 469, 'Sender': '10.0.0.23', 'Sent': 1647710732.881923, 'Brokered': 1647710733.0438197, 'Subscriber': '10.0.0.92', 'Received': 1647710733.930838}
{'Topic': 'temperature', 'Value': 361, 'Sender': '10.0.0.26', 'Sent': 1647710732.905363, 'Brokered': 1647710733.0918887, 'Subscriber': '10.0.0.92', 'Received': 1647710733.9995024}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.21', 'Sent': 1647710732.9782174, 'Brokered': 1647710733.1076014, 'Subscriber': '10.0.0.92', 'Received': 1647710734.01486}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.24', 'Sent': 1647710732.965767, 'Brokered': 1647710733.1279888, 'Subscriber': '10.0.0.92', 'Received': 1647710734.0243108}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.27', 'Sent': 1647710732.9334922, 'Brokered': 1647710733.1280875, 'Subscriber': '10.0.0.92', 'Received': 1647710734.024578}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.23', 'Sent': 1647710732.9844716, 'Brokered': 1647710733.1372993, 'Subscriber': '10.0.0.92', 'Received': 1647710734.0461173}
{'Topic': 'location', 'Value': 148, 'Sender': '10.0.0.19', 'Sent': 1647710733.031541, 'Brokered': 1647710733.1439993, 'Subscriber': '10.0.0.92', 'Received': 1647710734.046471}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.15', 'Sent': 1647710733.1095912, 'Brokered': 1647710733.1848354, 'Subscriber': '10.0.0.92', 'Received': 1647710734.0929968}
{'Topic': 'location', 'Value': 116, 'Sender': '10.0.0.22', 'Sent': 1647710733.0302048, 'Brokered': 1647710733.184931, 'Subscriber': '10.0.0.92', 'Received': 1647710734.0931253}
{'Topic': 'temperature', 'Value': 241, 'Sender': '10.0.0.26', 'Sent': 1647710733.0062745, 'Brokered': 1647710733.1920152, 'Subscriber': '10.0.0.92', 'Received': 1647710734.0969572}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.27', 'Sent': 1647710733.0343955, 'Brokered': 1647710733.2273564, 'Subscriber': '10.0.0.92', 'Received': 1647710734.1304011}
{'Topic': 'smell', 'Value': 395, 'Sender': '10.0.0.16', 'Sent': 1647710733.1568694, 'Brokered': 1647710733.2494564, 'Subscriber': '10.0.0.92', 'Received': 1647710734.1444328}
{'Topic': 'temperature', 'Value': 253, 'Sender': '10.0.0.23', 'Sent': 1647710733.084823, 'Brokered': 1647710733.24967, 'Subscriber': '10.0.0.92', 'Received': 1647710734.144612}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.22', 'Sent': 1647710733.1324704, 'Brokered': 1647710733.2771993, 'Subscriber': '10.0.0.92', 'Received': 1647710734.1682472}
{'Topic': 'location', 'Value': 116, 'Sender': '10.0.0.21', 'Sent': 1647710733.1844685, 'Brokered': 1647710733.3209386, 'Subscriber': '10.0.0.92', 'Received': 1647710734.2150278}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.24', 'Sent': 1647710733.1683755, 'Brokered': 1647710733.3344927, 'Subscriber': '10.0.0.92', 'Received': 1647710734.2400324}
{'Topic': 'smell', 'Value': 355, 'Sender': '10.0.0.27', 'Sent': 1647710733.135651, 'Brokered': 1647710733.3345904, 'Subscriber': '10.0.0.92', 'Received': 1647710734.2403824}
{'Topic': 'light', 'Value': 348, 'Sender': '10.0.0.16', 'Sent': 1647710733.257241, 'Brokered': 1647710733.3425484, 'Subscriber': '10.0.0.92', 'Received': 1647710734.2406194}
{'Topic': 'location', 'Value': 139, 'Sender': '10.0.0.23', 'Sent': 1647710733.1884656, 'Brokered': 1647710733.342647, 'Subscriber': '10.0.0.92', 'Received': 1647710734.2407181}
{'Topic': 'location', 'Value': 290, 'Sender': '10.0.0.19', 'Sent': 1647710733.2389755, 'Brokered': 1647710733.3534162, 'Subscriber': '10.0.0.92', 'Received': 1647710734.2520628}
{'Topic': 'airquality', 'Value': 366, 'Sender': '10.0.0.26', 'Sent': 1647710733.212556, 'Brokered': 1647710733.3956888, 'Subscriber': '10.0.0.92', 'Received': 1647710734.2813342}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.21', 'Sent': 1647710733.284848, 'Brokered': 1647710733.419843, 'Subscriber': '10.0.0.92', 'Received': 1647710734.3292499}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.27', 'Sent': 1647710733.2373474, 'Brokered': 1647710733.4282346, 'Subscriber': '10.0.0.92', 'Received': 1647710734.3298652}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.24', 'Sent': 1647710733.2709558, 'Brokered': 1647710733.4290686, 'Subscriber': '10.0.0.92', 'Received': 1647710734.3357925}
{'Topic': 'smell', 'Value': 423, 'Sender': '10.0.0.16', 'Sent': 1647710733.3575697, 'Brokered': 1647710733.4323149, 'Subscriber': '10.0.0.92', 'Received': 1647710734.3362653}
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.23', 'Sent': 1647710733.2888715, 'Brokered': 1647710733.4354289, 'Subscriber': '10.0.0.92', 'Received': 1647710734.339484}
{'Topic': 'airquality', 'Value': 182, 'Sender': '10.0.0.17', 'Sent': 1647710733.3785198, 'Brokered': 1647710733.4688668, 'Subscriber': '10.0.0.92', 'Received': 1647710734.3756313}
{'Topic': 'humidity', 'Value': 283, 'Sender': '10.0.0.22', 'Sent': 1647710733.33531, 'Brokered': 1647710733.4752328, 'Subscriber': '10.0.0.92', 'Received': 1647710734.3799732}
{'Topic': 'light', 'Value': 8, 'Sender': '10.0.0.15', 'Sent': 1647710733.4134166, 'Brokered': 1647710733.4761128, 'Subscriber': '10.0.0.92', 'Received': 1647710734.3872359}
{'Topic': 'smell', 'Value': 256, 'Sender': '10.0.0.21', 'Sent': 1647710733.3854868, 'Brokered': 1647710733.5195835, 'Subscriber': '10.0.0.92', 'Received': 1647710734.4190984}
{'Topic': 'humidity', 'Value': 361, 'Sender': '10.0.0.27', 'Sent': 1647710733.3385932, 'Brokered': 1647710733.5308273, 'Subscriber': '10.0.0.92', 'Received': 1647710734.4293401}
{'Topic': 'smell', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1647710733.4611864, 'Brokered': 1647710733.54189, 'Subscriber': '10.0.0.92', 'Received': 1647710734.4483855}
{'Topic': 'temperature', 'Value': 47, 'Sender': '10.0.0.20', 'Sent': 1647710733.4180212, 'Brokered': 1647710733.5420542, 'Subscriber': '10.0.0.92', 'Received': 1647710734.4485266}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.23', 'Sent': 1647710733.3895206, 'Brokered': 1647710733.5421195, 'Subscriber': '10.0.0.92', 'Received': 1647710734.448613}
{'Topic': 'location', 'Value': 101, 'Sender': '10.0.0.24', 'Sent': 1647710733.3720212, 'Brokered': 1647710733.5421689, 'Subscriber': '10.0.0.92', 'Received': 1647710734.4486911}
{'Topic': 'humidity', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647710733.5160596, 'Brokered': 1647710733.5857997, 'Subscriber': '10.0.0.92', 'Received': 1647710734.492093}
{'Topic': 'location', 'Value': 315, 'Sender': '10.0.0.22', 'Sent': 1647710733.4357288, 'Brokered': 1647710733.5859125, 'Subscriber': '10.0.0.92', 'Received': 1647710734.4922361}
{'Topic': 'airquality', 'Value': 72, 'Sender': '10.0.0.26', 'Sent': 1647710733.4138203, 'Brokered': 1647710733.6040661, 'Subscriber': '10.0.0.92', 'Received': 1647710734.5148244}
{'Topic': 'temperature', 'Value': 285, 'Sender': '10.0.0.21', 'Sent': 1647710733.486672, 'Brokered': 1647710733.6250503, 'Subscriber': '10.0.0.92', 'Received': 1647710734.5149658}
{'Topic': 'location', 'Value': 193, 'Sender': '10.0.0.24', 'Sent': 1647710733.4746058, 'Brokered': 1647710733.6340473, 'Subscriber': '10.0.0.92', 'Received': 1647710734.5221286}
{'Topic': 'temperature', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647710733.5193412, 'Brokered': 1647710733.6351233, 'Subscriber': '10.0.0.92', 'Received': 1647710734.5488973}
{'Topic': 'temperature', 'Value': 445, 'Sender': '10.0.0.23', 'Sent': 1647710733.4934394, 'Brokered': 1647710733.6492152, 'Subscriber': '10.0.0.92', 'Received': 1647710734.5490215}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.17', 'Sent': 1647710733.5805357, 'Brokered': 1647710733.6654115, 'Subscriber': '10.0.0.92', 'Received': 1647710734.5706716}
{'Topic': 'humidity', 'Value': 109, 'Sender': '10.0.0.22', 'Sent': 1647710733.5373464, 'Brokered': 1647710733.677199, 'Subscriber': '10.0.0.92', 'Received': 1647710734.5824695}
{'Topic': 'light', 'Value': 308, 'Sender': '10.0.0.15', 'Sent': 1647710733.6166677, 'Brokered': 1647710733.6798995, 'Subscriber': '10.0.0.92', 'Received': 1647710734.5967085}
{'Topic': 'location', 'Value': 261, 'Sender': '10.0.0.26', 'Sent': 1647710733.5163403, 'Brokered': 1647710733.6993701, 'Subscriber': '10.0.0.92', 'Received': 1647710734.6045187}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.21', 'Sent': 1647710733.5892556, 'Brokered': 1647710733.720714, 'Subscriber': '10.0.0.92', 'Received': 1647710734.6171355}
{'Topic': 'location', 'Value': 497, 'Sender': '10.0.0.19', 'Sent': 1647710733.6549592, 'Brokered': 1647710733.7659943, 'Subscriber': '10.0.0.92', 'Received': 1647710734.6797729}
{'Topic': 'light', 'Value': 410, 'Sender': '10.0.0.22', 'Sent': 1647710733.6379178, 'Brokered': 1647710733.781005, 'Subscriber': '10.0.0.92', 'Received': 1647710734.6895058}
{'Topic': 'humidity', 'Value': 310, 'Sender': '10.0.0.15', 'Sent': 1647710733.7180123, 'Brokered': 1647710733.7912512, 'Subscriber': '10.0.0.92', 'Received': 1647710734.7173543}
{'Topic': 'airquality', 'Value': 257, 'Sender': '10.0.0.26', 'Sent': 1647710733.6171834, 'Brokered': 1647710733.8161247, 'Subscriber': '10.0.0.92', 'Received': 1647710734.7360363}
{'Topic': 'light', 'Value': 488, 'Sender': '10.0.0.21', 'Sent': 1647710733.6901445, 'Brokered': 1647710733.8385, 'Subscriber': '10.0.0.92', 'Received': 1647710734.7534099}
{'Topic': 'light', 'Value': 316, 'Sender': '10.0.0.16', 'Sent': 1647710733.7640038, 'Brokered': 1647710733.8417962, 'Subscriber': '10.0.0.92', 'Received': 1647710734.7535691}
{'Topic': 'temperature', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647710733.7232435, 'Brokered': 1647710733.8418941, 'Subscriber': '10.0.0.92', 'Received': 1647710734.7539606}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.27', 'Sent': 1647710733.644066, 'Brokered': 1647710733.841954, 'Subscriber': '10.0.0.92', 'Received': 1647710734.7593493}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.27', 'Sent': 1647710733.7452943, 'Brokered': 1647710733.946678, 'Subscriber': '10.0.0.92', 'Received': 1647710734.8537455}
{'Topic': 'temperature', 'Value': 382, 'Sender': '10.0.0.23', 'Sent': 1647710733.7972016, 'Brokered': 1647710733.951111, 'Subscriber': '10.0.0.92', 'Received': 1647710734.8708742}
{'Topic': 'location', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647710733.8578446, 'Brokered': 1647710733.972842, 'Subscriber': '10.0.0.92', 'Received': 1647710734.8822522}
{'Topic': 'light', 'Value': 362, 'Sender': '10.0.0.17', 'Sent': 1647710733.887161, 'Brokered': 1647710733.9798198, 'Subscriber': '10.0.0.92', 'Received': 1647710734.8824215}
{'Topic': 'temperature', 'Value': 100, 'Sender': '10.0.0.27', 'Sent': 1647710733.845591, 'Brokered': 1647710734.064492, 'Subscriber': '10.0.0.92', 'Received': 1647710734.9877756}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.24', 'Sent': 1647710733.8874087, 'Brokered': 1647710734.0995867, 'Subscriber': '10.0.0.92', 'Received': 1647710735.0427186}
{'Topic': 'humidity', 'Value': 48, 'Sender': '10.0.0.23', 'Sent': 1647710733.8981593, 'Brokered': 1647710734.1165895, 'Subscriber': '10.0.0.92', 'Received': 1647710735.0428739}
{'Topic': 'airquality', 'Value': 264, 'Sender': '10.0.0.17', 'Sent': 1647710733.9882185, 'Brokered': 1647710734.117012, 'Subscriber': '10.0.0.92', 'Received': 1647710735.0429654}
{'Topic': 'location', 'Value': 241, 'Sender': '10.0.0.22', 'Sent': 1647710733.9431703, 'Brokered': 1647710734.1171288, 'Subscriber': '10.0.0.92', 'Received': 1647710735.0430472}
{'Topic': 'airquality', 'Value': 95, 'Sender': '10.0.0.15', 'Sent': 1647710734.0213583, 'Brokered': 1647710734.1172411, 'Subscriber': '10.0.0.92', 'Received': 1647710735.0431252}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.20', 'Sent': 1647710734.025081, 'Brokered': 1647710734.1593184, 'Subscriber': '10.0.0.92', 'Received': 1647710735.0938094}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.21', 'Sent': 1647710733.9963336, 'Brokered': 1647710734.1593776, 'Subscriber': '10.0.0.92', 'Received': 1647710735.0939476}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.27', 'Sent': 1647710733.946007, 'Brokered': 1647710734.1613624, 'Subscriber': '10.0.0.92', 'Received': 1647710735.0940359}
{'Topic': 'smell', 'Value': 297, 'Sender': '10.0.0.23', 'Sent': 1647710734.001891, 'Brokered': 1647710734.1795564, 'Subscriber': '10.0.0.92', 'Received': 1647710735.110524}
{'Topic': 'location', 'Value': 434, 'Sender': '10.0.0.19', 'Sent': 1647710734.0597246, 'Brokered': 1647710734.1850371, 'Subscriber': '10.0.0.92', 'Received': 1647710735.1672988}
{'Topic': 'humidity', 'Value': 405, 'Sender': '10.0.0.22', 'Sent': 1647710734.043611, 'Brokered': 1647710734.1850922, 'Subscriber': '10.0.0.92', 'Received': 1647710735.2359142}
{'Topic': 'light', 'Value': 338, 'Sender': '10.0.0.26', 'Sent': 1647710734.0212324, 'Brokered': 1647710734.2229753, 'Subscriber': '10.0.0.92', 'Received': 1647710735.236033}
{'Topic': 'location', 'Value': 102, 'Sender': '10.0.0.21', 'Sent': 1647710734.0977075, 'Brokered': 1647710734.3053713, 'Subscriber': '10.0.0.92', 'Received': 1647710735.236733}
{'Topic': 'airquality', 'Value': 246, 'Sender': '10.0.0.17', 'Sent': 1647710734.1913042, 'Brokered': 1647710734.3059888, 'Subscriber': '10.0.0.92', 'Received': 1647710735.236831}
{'Topic': 'temperature', 'Value': 285, 'Sender': '10.0.0.20', 'Sent': 1647710734.1257124, 'Brokered': 1647710734.306087, 'Subscriber': '10.0.0.92', 'Received': 1647710735.236912}
{'Topic': 'location', 'Value': 192, 'Sender': '10.0.0.19', 'Sent': 1647710734.1603017, 'Brokered': 1647710734.3061311, 'Subscriber': '10.0.0.92', 'Received': 1647710735.2369893}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.23', 'Sent': 1647710734.1027114, 'Brokered': 1647710734.3067386, 'Subscriber': '10.0.0.92', 'Received': 1647710735.2370646}
{'Topic': 'airquality', 'Value': 122, 'Sender': '10.0.0.24', 'Sent': 1647710734.0907586, 'Brokered': 1647710734.3071234, 'Subscriber': '10.0.0.92', 'Received': 1647710735.2371383}
{'Topic': 'smell', 'Value': 270, 'Sender': '10.0.0.16', 'Sent': 1647710734.2705374, 'Brokered': 1647710734.3762012, 'Subscriber': '10.0.0.92', 'Received': 1647710735.293348}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.17', 'Sent': 1647710734.2950618, 'Brokered': 1647710734.3908012, 'Subscriber': '10.0.0.92', 'Received': 1647710735.3059747}
{'Topic': 'light', 'Value': 49, 'Sender': '10.0.0.22', 'Sent': 1647710734.2444527, 'Brokered': 1647710734.3925116, 'Subscriber': '10.0.0.92', 'Received': 1647710735.3062625}
{'Topic': 'humidity', 'Value': 275, 'Sender': '10.0.0.21', 'Sent': 1647710734.3193378, 'Brokered': 1647710734.4466956, 'Subscriber': '10.0.0.92', 'Received': 1647710735.3687186}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.20', 'Sent': 1647710734.3355427, 'Brokered': 1647710734.4547124, 'Subscriber': '10.0.0.92', 'Received': 1647710735.3913352}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.24', 'Sent': 1647710734.2947662, 'Brokered': 1647710734.4597633, 'Subscriber': '10.0.0.92', 'Received': 1647710735.3914695}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.23', 'Sent': 1647710734.3195245, 'Brokered': 1647710734.471978, 'Subscriber': '10.0.0.92', 'Received': 1647710735.4074316}
{'Topic': 'light', 'Value': 187, 'Sender': '10.0.0.22', 'Sent': 1647710734.3453696, 'Brokered': 1647710734.488767, 'Subscriber': '10.0.0.92', 'Received': 1647710735.4076533}
{'Topic': 'airquality', 'Value': 410, 'Sender': '10.0.0.17', 'Sent': 1647710734.4020023, 'Brokered': 1647710734.493515, 'Subscriber': '10.0.0.92', 'Received': 1647710735.4234307}
{'Topic': 'humidity', 'Value': 404, 'Sender': '10.0.0.15', 'Sent': 1647710734.4327912, 'Brokered': 1647710734.503091, 'Subscriber': '10.0.0.92', 'Received': 1647710735.435249}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1647710734.4763112, 'Brokered': 1647710734.5551634, 'Subscriber': '10.0.0.92', 'Received': 1647710735.482436}
{'Topic': 'temperature', 'Value': 155, 'Sender': '10.0.0.20', 'Sent': 1647710734.437225, 'Brokered': 1647710734.5586987, 'Subscriber': '10.0.0.92', 'Received': 1647710735.482584}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.27', 'Sent': 1647710734.3582945, 'Brokered': 1647710734.558788, 'Subscriber': '10.0.0.92', 'Received': 1647710735.482674}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.22', 'Sent': 1647710734.4463048, 'Brokered': 1647710734.5889657, 'Subscriber': '10.0.0.92', 'Received': 1647710735.503247}
{'Topic': 'light', 'Value': 369, 'Sender': '10.0.0.15', 'Sent': 1647710734.5352092, 'Brokered': 1647710734.6002893, 'Subscriber': '10.0.0.92', 'Received': 1647710735.5122344}
{'Topic': 'humidity', 'Value': 358, 'Sender': '10.0.0.26', 'Sent': 1647710734.426947, 'Brokered': 1647710734.6212413, 'Subscriber': '10.0.0.92', 'Received': 1647710735.5346453}
{'Topic': 'light', 'Value': 473, 'Sender': '10.0.0.16', 'Sent': 1647710734.57932, 'Brokered': 1647710734.65813, 'Subscriber': '10.0.0.92', 'Received': 1647710735.5862868}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.20', 'Sent': 1647710734.5379996, 'Brokered': 1647710734.6583269, 'Subscriber': '10.0.0.92', 'Received': 1647710735.586942}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.24', 'Sent': 1647710734.5054414, 'Brokered': 1647710734.6723053, 'Subscriber': '10.0.0.92', 'Received': 1647710735.58717}
{'Topic': 'location', 'Value': 106, 'Sender': '10.0.0.19', 'Sent': 1647710734.5654666, 'Brokered': 1647710734.6800454, 'Subscriber': '10.0.0.92', 'Received': 1647710735.598803}
{'Topic': 'light', 'Value': 474, 'Sender': '10.0.0.22', 'Sent': 1647710734.5476727, 'Brokered': 1647710734.691284, 'Subscriber': '10.0.0.92', 'Received': 1647710735.6072035}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.15', 'Sent': 1647710734.6357348, 'Brokered': 1647710734.7070491, 'Subscriber': '10.0.0.92', 'Received': 1647710735.6194665}
{'Topic': 'light', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1647710734.6822226, 'Brokered': 1647710734.7684035, 'Subscriber': '10.0.0.92', 'Received': 1647710735.668854}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.21', 'Sent': 1647710734.6317892, 'Brokered': 1647710734.76863, 'Subscriber': '10.0.0.92', 'Received': 1647710735.6691115}
{'Topic': 'location', 'Value': 79, 'Sender': '10.0.0.15', 'Sent': 1647710734.736781, 'Brokered': 1647710734.8010101, 'Subscriber': '10.0.0.92', 'Received': 1647710735.7105844}
{'Topic': 'location', 'Value': 74, 'Sender': '10.0.0.22', 'Sent': 1647710734.64889, 'Brokered': 1647710734.8011818, 'Subscriber': '10.0.0.92', 'Received': 1647710735.7107282}
{'Topic': 'temperature', 'Value': 114, 'Sender': '10.0.0.26', 'Sent': 1647710734.6309192, 'Brokered': 1647710734.820319, 'Subscriber': '10.0.0.92', 'Received': 1647710735.7116013}
{'Topic': 'airquality', 'Value': 384, 'Sender': '10.0.0.16', 'Sent': 1647710734.7851903, 'Brokered': 1647710734.8605535, 'Subscriber': '10.0.0.92', 'Received': 1647710735.7602034}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.20', 'Sent': 1647710734.7392836, 'Brokered': 1647710734.860731, 'Subscriber': '10.0.0.92', 'Received': 1647710735.760603}
{'Topic': 'humidity', 'Value': 219, 'Sender': '10.0.0.21', 'Sent': 1647710734.733447, 'Brokered': 1647710734.8705263, 'Subscriber': '10.0.0.92', 'Received': 1647710735.7782116}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.27', 'Sent': 1647710734.6654236, 'Brokered': 1647710734.8706455, 'Subscriber': '10.0.0.92', 'Received': 1647710735.7806005}
{'Topic': 'location', 'Value': 262, 'Sender': '10.0.0.19', 'Sent': 1647710734.7750492, 'Brokered': 1647710734.895627, 'Subscriber': '10.0.0.92', 'Received': 1647710735.793067}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.15', 'Sent': 1647710734.8376899, 'Brokered': 1647710734.9071681, 'Subscriber': '10.0.0.92', 'Received': 1647710735.8058739}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.26', 'Sent': 1647710734.7332013, 'Brokered': 1647710734.922093, 'Subscriber': '10.0.0.92', 'Received': 1647710735.8147655}
{'Topic': 'temperature', 'Value': 227, 'Sender': '10.0.0.20', 'Sent': 1647710734.840013, 'Brokered': 1647710734.9613342, 'Subscriber': '10.0.0.92', 'Received': 1647710735.8592114}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.21', 'Sent': 1647710734.8364801, 'Brokered': 1647710734.9662957, 'Subscriber': '10.0.0.92', 'Received': 1647710735.874248}
