Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'airquality', 'location', 'altitude', 'smell', 'pressure', 'weather', 'light', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 110, 'Sender': '10.0.0.18', 'Sent': 1647701738.0309038, 'Brokered': 1647701738.127289, 'Subscriber': '10.0.0.80', 'Received': 1647701738.882302}
{'Topic': 'sound', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647701738.0670078, 'Brokered': 1647701738.1305046, 'Subscriber': '10.0.0.80', 'Received': 1647701738.8831995}
{'Topic': 'pressure', 'Value': 379, 'Sender': '10.0.0.19', 'Sent': 1647701738.024515, 'Brokered': 1647701738.1305783, 'Subscriber': '10.0.0.80', 'Received': 1647701738.8833783}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.12', 'Sent': 1647701738.1311429, 'Brokered': 1647701738.1618955, 'Subscriber': '10.0.0.80', 'Received': 1647701738.9128065}
{'Topic': 'smell', 'Value': 117, 'Sender': '10.0.0.13', 'Sent': 1647701738.1350162, 'Brokered': 1647701738.1759841, 'Subscriber': '10.0.0.80', 'Received': 1647701738.923639}
{'Topic': 'smell', 'Value': 74, 'Sender': '10.0.0.14', 'Sent': 1647701738.129884, 'Brokered': 1647701738.1836472, 'Subscriber': '10.0.0.80', 'Received': 1647701738.9350355}
{'Topic': 'airquality', 'Value': 135, 'Sender': '10.0.0.19', 'Sent': 1647701738.124794, 'Brokered': 1647701738.2266257, 'Subscriber': '10.0.0.80', 'Received': 1647701738.9763737}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.15', 'Sent': 1647701738.1693552, 'Brokered': 1647701738.2338974, 'Subscriber': '10.0.0.80', 'Received': 1647701738.991393}
{'Topic': 'weather', 'Value': 423, 'Sender': '10.0.0.12', 'Sent': 1647701738.2315092, 'Brokered': 1647701738.2625191, 'Subscriber': '10.0.0.80', 'Received': 1647701739.008301}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.13', 'Sent': 1647701738.238564, 'Brokered': 1647701738.2825887, 'Subscriber': '10.0.0.80', 'Received': 1647701739.0363495}
{'Topic': 'light', 'Value': 395, 'Sender': '10.0.0.14', 'Sent': 1647701738.230315, 'Brokered': 1647701738.2826717, 'Subscriber': '10.0.0.80', 'Received': 1647701739.036563}
{'Topic': 'airquality', 'Value': 462, 'Sender': '10.0.0.15', 'Sent': 1647701738.270285, 'Brokered': 1647701738.3332262, 'Subscriber': '10.0.0.80', 'Received': 1647701739.080748}
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.19', 'Sent': 1647701738.2254677, 'Brokered': 1647701738.333308, 'Subscriber': '10.0.0.80', 'Received': 1647701739.0809524}
{'Topic': 'weather', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647701738.3330767, 'Brokered': 1647701738.3674424, 'Subscriber': '10.0.0.80', 'Received': 1647701739.1072257}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.13', 'Sent': 1647701738.3388078, 'Brokered': 1647701738.3817966, 'Subscriber': '10.0.0.80', 'Received': 1647701739.135173}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.14', 'Sent': 1647701738.3329089, 'Brokered': 1647701738.3883777, 'Subscriber': '10.0.0.80', 'Received': 1647701739.1353233}
{'Topic': 'temperature', 'Value': 186, 'Sender': '10.0.0.17', 'Sent': 1647701738.3272219, 'Brokered': 1647701738.4104292, 'Subscriber': '10.0.0.80', 'Received': 1647701739.1746447}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647701738.3332214, 'Brokered': 1647701738.4292068, 'Subscriber': '10.0.0.80', 'Received': 1647701739.1801727}
{'Topic': 'location', 'Value': 340, 'Sender': '10.0.0.15', 'Sent': 1647701738.3707197, 'Brokered': 1647701738.4337416, 'Subscriber': '10.0.0.80', 'Received': 1647701739.1803434}
{'Topic': 'temperature', 'Value': 209, 'Sender': '10.0.0.19', 'Sent': 1647701738.3295126, 'Brokered': 1647701738.4338195, 'Subscriber': '10.0.0.80', 'Received': 1647701739.1804373}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.12', 'Sent': 1647701738.4334033, 'Brokered': 1647701738.4663846, 'Subscriber': '10.0.0.80', 'Received': 1647701739.2163782}
{'Topic': 'smell', 'Value': 227, 'Sender': '10.0.0.13', 'Sent': 1647701738.439594, 'Brokered': 1647701738.48079, 'Subscriber': '10.0.0.80', 'Received': 1647701739.227293}
{'Topic': 'smell', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1647701738.4332952, 'Brokered': 1647701738.4872608, 'Subscriber': '10.0.0.80', 'Received': 1647701739.2368956}
{'Topic': 'temperature', 'Value': 182, 'Sender': '10.0.0.17', 'Sent': 1647701738.4277058, 'Brokered': 1647701738.510008, 'Subscriber': '10.0.0.80', 'Received': 1647701739.2631834}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.18', 'Sent': 1647701738.4337656, 'Brokered': 1647701738.531317, 'Subscriber': '10.0.0.80', 'Received': 1647701739.2923138}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.19', 'Sent': 1647701738.4301693, 'Brokered': 1647701738.5351553, 'Subscriber': '10.0.0.80', 'Received': 1647701739.2924774}
{'Topic': 'altitude', 'Value': 377, 'Sender': '10.0.0.15', 'Sent': 1647701738.4732661, 'Brokered': 1647701738.5361006, 'Subscriber': '10.0.0.80', 'Received': 1647701739.2925878}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.12', 'Sent': 1647701738.533715, 'Brokered': 1647701738.5664508, 'Subscriber': '10.0.0.80', 'Received': 1647701739.3246217}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.13', 'Sent': 1647701738.5400982, 'Brokered': 1647701738.5839503, 'Subscriber': '10.0.0.80', 'Received': 1647701739.341136}
{'Topic': 'pressure', 'Value': 302, 'Sender': '10.0.0.14', 'Sent': 1647701738.5340173, 'Brokered': 1647701738.585411, 'Subscriber': '10.0.0.80', 'Received': 1647701739.3413053}
{'Topic': 'sound', 'Value': 3, 'Sender': '10.0.0.17', 'Sent': 1647701738.52827, 'Brokered': 1647701738.61149, 'Subscriber': '10.0.0.80', 'Received': 1647701739.370232}
{'Topic': 'pressure', 'Value': 463, 'Sender': '10.0.0.18', 'Sent': 1647701738.5343487, 'Brokered': 1647701738.6326358, 'Subscriber': '10.0.0.80', 'Received': 1647701739.38729}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.19', 'Sent': 1647701738.5306814, 'Brokered': 1647701738.6336539, 'Subscriber': '10.0.0.80', 'Received': 1647701739.387448}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.15', 'Sent': 1647701738.5736904, 'Brokered': 1647701738.637402, 'Subscriber': '10.0.0.80', 'Received': 1647701739.3898542}
{'Topic': 'weather', 'Value': 395, 'Sender': '10.0.0.12', 'Sent': 1647701738.634389, 'Brokered': 1647701738.6666698, 'Subscriber': '10.0.0.80', 'Received': 1647701739.4351883}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647701738.640639, 'Brokered': 1647701738.6890745, 'Subscriber': '10.0.0.80', 'Received': 1647701739.4550397}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.14', 'Sent': 1647701738.6353173, 'Brokered': 1647701738.6892154, 'Subscriber': '10.0.0.80', 'Received': 1647701739.4551833}
{'Topic': 'airquality', 'Value': 43, 'Sender': '10.0.0.18', 'Sent': 1647701738.6353114, 'Brokered': 1647701738.732367, 'Subscriber': '10.0.0.80', 'Received': 1647701739.487471}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.15', 'Sent': 1647701738.6741338, 'Brokered': 1647701738.7375226, 'Subscriber': '10.0.0.80', 'Received': 1647701739.501487}
{'Topic': 'weather', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647701738.736966, 'Brokered': 1647701738.7710912, 'Subscriber': '10.0.0.80', 'Received': 1647701739.5287967}
{'Topic': 'weather', 'Value': 154, 'Sender': '10.0.0.13', 'Sent': 1647701738.7408755, 'Brokered': 1647701738.783747, 'Subscriber': '10.0.0.80', 'Received': 1647701739.5436492}
{'Topic': 'weather', 'Value': 272, 'Sender': '10.0.0.14', 'Sent': 1647701738.7356684, 'Brokered': 1647701738.788987, 'Subscriber': '10.0.0.80', 'Received': 1647701739.5507295}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647701738.7371132, 'Brokered': 1647701738.8338587, 'Subscriber': '10.0.0.80', 'Received': 1647701739.593504}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.19', 'Sent': 1647701738.731895, 'Brokered': 1647701738.8431811, 'Subscriber': '10.0.0.80', 'Received': 1647701739.6084025}
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.12', 'Sent': 1647701738.837322, 'Brokered': 1647701738.8685832, 'Subscriber': '10.0.0.80', 'Received': 1647701739.6293695}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.13', 'Sent': 1647701738.8425806, 'Brokered': 1647701738.8848557, 'Subscriber': '10.0.0.80', 'Received': 1647701739.6504574}
{'Topic': 'pressure', 'Value': 341, 'Sender': '10.0.0.14', 'Sent': 1647701738.836298, 'Brokered': 1647701738.8910959, 'Subscriber': '10.0.0.80', 'Received': 1647701739.661078}
{'Topic': 'sound', 'Value': 66, 'Sender': '10.0.0.17', 'Sent': 1647701738.8345132, 'Brokered': 1647701738.9181378, 'Subscriber': '10.0.0.80', 'Received': 1647701739.6807718}
{'Topic': 'pressure', 'Value': 409, 'Sender': '10.0.0.18', 'Sent': 1647701738.8380501, 'Brokered': 1647701738.935328, 'Subscriber': '10.0.0.80', 'Received': 1647701739.69265}
{'Topic': 'sound', 'Value': 409, 'Sender': '10.0.0.15', 'Sent': 1647701738.8754125, 'Brokered': 1647701738.9390686, 'Subscriber': '10.0.0.80', 'Received': 1647701739.692821}
{'Topic': 'altitude', 'Value': 227, 'Sender': '10.0.0.19', 'Sent': 1647701738.8341215, 'Brokered': 1647701738.9402852, 'Subscriber': '10.0.0.80', 'Received': 1647701739.692913}
{'Topic': 'weather', 'Value': 464, 'Sender': '10.0.0.12', 'Sent': 1647701738.937693, 'Brokered': 1647701738.9694836, 'Subscriber': '10.0.0.80', 'Received': 1647701739.7202952}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.13', 'Sent': 1647701738.9429045, 'Brokered': 1647701738.9862802, 'Subscriber': '10.0.0.80', 'Received': 1647701739.7420907}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647701738.9384, 'Brokered': 1647701738.9919248, 'Subscriber': '10.0.0.80', 'Received': 1647701739.742247}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.17', 'Sent': 1647701738.9357004, 'Brokered': 1647701739.0194263, 'Subscriber': '10.0.0.80', 'Received': 1647701739.764016}
{'Topic': 'airquality', 'Value': 169, 'Sender': '10.0.0.18', 'Sent': 1647701738.938586, 'Brokered': 1647701739.034416, 'Subscriber': '10.0.0.80', 'Received': 1647701739.787002}
{'Topic': 'airquality', 'Value': 259, 'Sender': '10.0.0.15', 'Sent': 1647701738.9765334, 'Brokered': 1647701739.039906, 'Subscriber': '10.0.0.80', 'Received': 1647701739.7984314}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.19', 'Sent': 1647701738.9347024, 'Brokered': 1647701739.0400865, 'Subscriber': '10.0.0.80', 'Received': 1647701739.7986627}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.12', 'Sent': 1647701739.0395079, 'Brokered': 1647701739.071229, 'Subscriber': '10.0.0.80', 'Received': 1647701739.8172162}
{'Topic': 'smell', 'Value': 230, 'Sender': '10.0.0.13', 'Sent': 1647701739.0434568, 'Brokered': 1647701739.0904076, 'Subscriber': '10.0.0.80', 'Received': 1647701739.851589}
{'Topic': 'altitude', 'Value': 265, 'Sender': '10.0.0.14', 'Sent': 1647701739.0393894, 'Brokered': 1647701739.0949304, 'Subscriber': '10.0.0.80', 'Received': 1647701739.8518229}
{'Topic': 'location', 'Value': 337, 'Sender': '10.0.0.18', 'Sent': 1647701739.0406406, 'Brokered': 1647701739.1336436, 'Subscriber': '10.0.0.80', 'Received': 1647701739.8889952}
{'Topic': 'altitude', 'Value': 408, 'Sender': '10.0.0.15', 'Sent': 1647701739.077401, 'Brokered': 1647701739.1442654, 'Subscriber': '10.0.0.80', 'Received': 1647701739.909338}
{'Topic': 'location', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647701739.0360808, 'Brokered': 1647701739.1443596, 'Subscriber': '10.0.0.80', 'Received': 1647701739.9095607}
{'Topic': 'weather', 'Value': 187, 'Sender': '10.0.0.12', 'Sent': 1647701739.1409066, 'Brokered': 1647701739.175468, 'Subscriber': '10.0.0.80', 'Received': 1647701739.9305809}
{'Topic': 'weather', 'Value': 140, 'Sender': '10.0.0.13', 'Sent': 1647701739.1446407, 'Brokered': 1647701739.1859744, 'Subscriber': '10.0.0.80', 'Received': 1647701739.9417896}
{'Topic': 'altitude', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647701739.1452458, 'Brokered': 1647701739.2011282, 'Subscriber': '10.0.0.80', 'Received': 1647701739.9623182}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647701739.1373885, 'Brokered': 1647701739.2218962, 'Subscriber': '10.0.0.80', 'Received': 1647701739.9814174}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.18', 'Sent': 1647701739.1444418, 'Brokered': 1647701739.2367291, 'Subscriber': '10.0.0.80', 'Received': 1647701739.9913936}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.15', 'Sent': 1647701739.1780164, 'Brokered': 1647701739.239291, 'Subscriber': '10.0.0.80', 'Received': 1647701739.9951959}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.19', 'Sent': 1647701739.1372485, 'Brokered': 1647701739.2516747, 'Subscriber': '10.0.0.80', 'Received': 1647701740.0095327}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.12', 'Sent': 1647701739.2417417, 'Brokered': 1647701739.2733562, 'Subscriber': '10.0.0.80', 'Received': 1647701740.0301497}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.13', 'Sent': 1647701739.247111, 'Brokered': 1647701739.2935576, 'Subscriber': '10.0.0.80', 'Received': 1647701740.0406091}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.14', 'Sent': 1647701739.249409, 'Brokered': 1647701739.3051932, 'Subscriber': '10.0.0.80', 'Received': 1647701740.0652225}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647701739.27892, 'Brokered': 1647701739.3468926, 'Subscriber': '10.0.0.80', 'Received': 1647701740.0970995}
{'Topic': 'smell', 'Value': 98, 'Sender': '10.0.0.18', 'Sent': 1647701739.2469804, 'Brokered': 1647701739.3471923, 'Subscriber': '10.0.0.80', 'Received': 1647701740.0972364}
{'Topic': 'sound', 'Value': 447, 'Sender': '10.0.0.19', 'Sent': 1647701739.2385914, 'Brokered': 1647701739.3472438, 'Subscriber': '10.0.0.80', 'Received': 1647701740.0973246}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.12', 'Sent': 1647701739.3435562, 'Brokered': 1647701739.3747168, 'Subscriber': '10.0.0.80', 'Received': 1647701740.1289291}
{'Topic': 'smell', 'Value': 139, 'Sender': '10.0.0.13', 'Sent': 1647701739.3476872, 'Brokered': 1647701739.3885934, 'Subscriber': '10.0.0.80', 'Received': 1647701740.1499572}
{'Topic': 'pressure', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647701739.3513136, 'Brokered': 1647701739.406295, 'Subscriber': '10.0.0.80', 'Received': 1647701740.159207}
{'Topic': 'sound', 'Value': 20, 'Sender': '10.0.0.17', 'Sent': 1647701739.341591, 'Brokered': 1647701739.42732, 'Subscriber': '10.0.0.80', 'Received': 1647701740.1818285}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1647701739.347541, 'Brokered': 1647701739.444404, 'Subscriber': '10.0.0.80', 'Received': 1647701740.1935356}
{'Topic': 'weather', 'Value': 448, 'Sender': '10.0.0.19', 'Sent': 1647701739.3414617, 'Brokered': 1647701739.4473517, 'Subscriber': '10.0.0.80', 'Received': 1647701740.1936836}
{'Topic': 'sound', 'Value': 349, 'Sender': '10.0.0.15', 'Sent': 1647701739.3805814, 'Brokered': 1647701739.4502513, 'Subscriber': '10.0.0.80', 'Received': 1647701740.2042792}
{'Topic': 'weather', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647701739.444151, 'Brokered': 1647701739.4777923, 'Subscriber': '10.0.0.80', 'Received': 1647701740.227607}
{'Topic': 'smell', 'Value': 164, 'Sender': '10.0.0.13', 'Sent': 1647701739.449667, 'Brokered': 1647701739.4944768, 'Subscriber': '10.0.0.80', 'Received': 1647701740.247737}
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.14', 'Sent': 1647701739.451943, 'Brokered': 1647701739.504632, 'Subscriber': '10.0.0.80', 'Received': 1647701740.257487}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.17', 'Sent': 1647701739.4426105, 'Brokered': 1647701739.5317202, 'Subscriber': '10.0.0.80', 'Received': 1647701740.2816255}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.15', 'Sent': 1647701739.4810941, 'Brokered': 1647701739.5454009, 'Subscriber': '10.0.0.80', 'Received': 1647701740.30373}
{'Topic': 'temperature', 'Value': 221, 'Sender': '10.0.0.18', 'Sent': 1647701739.4498389, 'Brokered': 1647701739.5455918, 'Subscriber': '10.0.0.80', 'Received': 1647701740.3038645}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.19', 'Sent': 1647701739.4423766, 'Brokered': 1647701739.5486798, 'Subscriber': '10.0.0.80', 'Received': 1647701740.3039513}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.12', 'Sent': 1647701739.5446641, 'Brokered': 1647701739.576479, 'Subscriber': '10.0.0.80', 'Received': 1647701740.32889}
{'Topic': 'weather', 'Value': 5, 'Sender': '10.0.0.13', 'Sent': 1647701739.5502658, 'Brokered': 1647701739.5917125, 'Subscriber': '10.0.0.80', 'Received': 1647701740.3435712}
{'Topic': 'light', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647701739.5589867, 'Brokered': 1647701739.6126325, 'Subscriber': '10.0.0.80', 'Received': 1647701740.3688767}
{'Topic': 'temperature', 'Value': 8, 'Sender': '10.0.0.17', 'Sent': 1647701739.5441978, 'Brokered': 1647701739.6282017, 'Subscriber': '10.0.0.80', 'Received': 1647701740.3815844}
{'Topic': 'location', 'Value': 263, 'Sender': '10.0.0.18', 'Sent': 1647701739.550469, 'Brokered': 1647701739.6444454, 'Subscriber': '10.0.0.80', 'Received': 1647701740.4198625}
{'Topic': 'weather', 'Value': 251, 'Sender': '10.0.0.19', 'Sent': 1647701739.5439534, 'Brokered': 1647701739.6504877, 'Subscriber': '10.0.0.80', 'Received': 1647701740.4200075}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.12', 'Sent': 1647701739.6452873, 'Brokered': 1647701739.6798592, 'Subscriber': '10.0.0.80', 'Received': 1647701740.4386985}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.13', 'Sent': 1647701739.6512957, 'Brokered': 1647701739.692698, 'Subscriber': '10.0.0.80', 'Received': 1647701740.4504642}
{'Topic': 'pressure', 'Value': 169, 'Sender': '10.0.0.14', 'Sent': 1647701739.660627, 'Brokered': 1647701739.7144318, 'Subscriber': '10.0.0.80', 'Received': 1647701740.4706283}
{'Topic': 'sound', 'Value': 331, 'Sender': '10.0.0.17', 'Sent': 1647701739.6449914, 'Brokered': 1647701739.7338238, 'Subscriber': '10.0.0.80', 'Received': 1647701740.4921045}
{'Topic': 'altitude', 'Value': 166, 'Sender': '10.0.0.18', 'Sent': 1647701739.651423, 'Brokered': 1647701739.7444744, 'Subscriber': '10.0.0.80', 'Received': 1647701740.5041199}
{'Topic': 'temperature', 'Value': 463, 'Sender': '10.0.0.15', 'Sent': 1647701739.6829462, 'Brokered': 1647701739.7451637, 'Subscriber': '10.0.0.80', 'Received': 1647701740.5043797}
{'Topic': 'airquality', 'Value': 165, 'Sender': '10.0.0.19', 'Sent': 1647701739.6447928, 'Brokered': 1647701739.7523882, 'Subscriber': '10.0.0.80', 'Received': 1647701740.5115888}
{'Topic': 'weather', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647701739.7458243, 'Brokered': 1647701739.7795973, 'Subscriber': '10.0.0.80', 'Received': 1647701740.5486412}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.13', 'Sent': 1647701739.7520049, 'Brokered': 1647701739.7966495, 'Subscriber': '10.0.0.80', 'Received': 1647701740.5562644}
{'Topic': 'sound', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647701739.761277, 'Brokered': 1647701739.8127027, 'Subscriber': '10.0.0.80', 'Received': 1647701740.5800886}
{'Topic': 'location', 'Value': 135, 'Sender': '10.0.0.18', 'Sent': 1647701739.7522006, 'Brokered': 1647701739.8525994, 'Subscriber': '10.0.0.80', 'Received': 1647701740.618126}
{'Topic': 'pressure', 'Value': 91, 'Sender': '10.0.0.19', 'Sent': 1647701739.7455373, 'Brokered': 1647701739.8538256, 'Subscriber': '10.0.0.80', 'Received': 1647701740.618274}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.12', 'Sent': 1647701739.846318, 'Brokered': 1647701739.8784285, 'Subscriber': '10.0.0.80', 'Received': 1647701740.633204}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.13', 'Sent': 1647701739.8526826, 'Brokered': 1647701739.8966658, 'Subscriber': '10.0.0.80', 'Received': 1647701740.6573327}
{'Topic': 'sound', 'Value': 408, 'Sender': '10.0.0.14', 'Sent': 1647701739.8617136, 'Brokered': 1647701739.9160628, 'Subscriber': '10.0.0.80', 'Received': 1647701740.6818633}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.17', 'Sent': 1647701739.8461928, 'Brokered': 1647701739.9304883, 'Subscriber': '10.0.0.80', 'Received': 1647701740.6966395}
{'Topic': 'smell', 'Value': 14, 'Sender': '10.0.0.18', 'Sent': 1647701739.8528194, 'Brokered': 1647701739.947552, 'Subscriber': '10.0.0.80', 'Received': 1647701740.7064044}
{'Topic': 'sound', 'Value': 271, 'Sender': '10.0.0.19', 'Sent': 1647701739.8458228, 'Brokered': 1647701739.950178, 'Subscriber': '10.0.0.80', 'Received': 1647701740.719816}
{'Topic': 'smell', 'Value': 342, 'Sender': '10.0.0.15', 'Sent': 1647701739.8885005, 'Brokered': 1647701739.9530046, 'Subscriber': '10.0.0.80', 'Received': 1647701740.7201474}
{'Topic': 'weather', 'Value': 175, 'Sender': '10.0.0.12', 'Sent': 1647701739.9469113, 'Brokered': 1647701739.9808373, 'Subscriber': '10.0.0.80', 'Received': 1647701740.7339458}
{'Topic': 'weather', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647701739.9531121, 'Brokered': 1647701739.9957197, 'Subscriber': '10.0.0.80', 'Received': 1647701740.7587922}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.14', 'Sent': 1647701739.9626904, 'Brokered': 1647701740.0194175, 'Subscriber': '10.0.0.80', 'Received': 1647701740.771293}
{'Topic': 'airquality', 'Value': 487, 'Sender': '10.0.0.17', 'Sent': 1647701739.9467735, 'Brokered': 1647701740.0317276, 'Subscriber': '10.0.0.80', 'Received': 1647701740.7938075}
{'Topic': 'weather', 'Value': 310, 'Sender': '10.0.0.18', 'Sent': 1647701739.9545245, 'Brokered': 1647701740.0525937, 'Subscriber': '10.0.0.80', 'Received': 1647701740.804113}
{'Topic': 'location', 'Value': 455, 'Sender': '10.0.0.19', 'Sent': 1647701739.9463367, 'Brokered': 1647701740.0526783, 'Subscriber': '10.0.0.80', 'Received': 1647701740.8045008}
{'Topic': 'sound', 'Value': 0, 'Sender': '10.0.0.15', 'Sent': 1647701739.9909775, 'Brokered': 1647701740.0562098, 'Subscriber': '10.0.0.80', 'Received': 1647701740.814694}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647701740.0498185, 'Brokered': 1647701740.0813766, 'Subscriber': '10.0.0.80', 'Received': 1647701740.8404272}
{'Topic': 'smell', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647701740.0534, 'Brokered': 1647701740.0964155, 'Subscriber': '10.0.0.80', 'Received': 1647701740.869109}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647701740.064957, 'Brokered': 1647701740.1204238, 'Subscriber': '10.0.0.80', 'Received': 1647701740.8793817}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.17', 'Sent': 1647701740.0496686, 'Brokered': 1647701740.135338, 'Subscriber': '10.0.0.80', 'Received': 1647701740.8900058}
{'Topic': 'airquality', 'Value': 4, 'Sender': '10.0.0.18', 'Sent': 1647701740.0548344, 'Brokered': 1647701740.1528647, 'Subscriber': '10.0.0.80', 'Received': 1647701740.903073}
{'Topic': 'temperature', 'Value': 186, 'Sender': '10.0.0.15', 'Sent': 1647701740.0931199, 'Brokered': 1647701740.1549995, 'Subscriber': '10.0.0.80', 'Received': 1647701740.9112055}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.19', 'Sent': 1647701740.0501385, 'Brokered': 1647701740.1550753, 'Subscriber': '10.0.0.80', 'Received': 1647701740.911813}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.12', 'Sent': 1647701740.1522193, 'Brokered': 1647701740.1854942, 'Subscriber': '10.0.0.80', 'Received': 1647701740.9378335}
{'Topic': 'smell', 'Value': 409, 'Sender': '10.0.0.13', 'Sent': 1647701740.1542778, 'Brokered': 1647701740.1964948, 'Subscriber': '10.0.0.80', 'Received': 1647701740.9520657}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.14', 'Sent': 1647701740.1658814, 'Brokered': 1647701740.2249365, 'Subscriber': '10.0.0.80', 'Received': 1647701740.9871066}
{'Topic': 'sound', 'Value': 430, 'Sender': '10.0.0.17', 'Sent': 1647701740.151889, 'Brokered': 1647701740.2377303, 'Subscriber': '10.0.0.80', 'Received': 1647701740.994585}
{'Topic': 'sound', 'Value': 245, 'Sender': '10.0.0.15', 'Sent': 1647701740.1935704, 'Brokered': 1647701740.257395, 'Subscriber': '10.0.0.80', 'Received': 1647701741.0191295}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.18', 'Sent': 1647701740.1556482, 'Brokered': 1647701740.2574744, 'Subscriber': '10.0.0.80', 'Received': 1647701741.0195355}
{'Topic': 'location', 'Value': 210, 'Sender': '10.0.0.19', 'Sent': 1647701740.1523926, 'Brokered': 1647701740.2576697, 'Subscriber': '10.0.0.80', 'Received': 1647701741.0201328}
