Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'light', 'airquality', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.67:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop threadRequest sent

Starting subscriber listen loop...
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.23', 'Sent': 1647710729.2885382, 'Brokered': 1647710729.4428186, 'Subscriber': '10.0.0.67', 'Received': 1647710730.0633051}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.24', 'Sent': 1647710729.3019109, 'Brokered': 1647710729.4758816, 'Subscriber': '10.0.0.67', 'Received': 1647710730.0916421}
{'Topic': 'airquality', 'Value': 417, 'Sender': '10.0.0.16', 'Sent': 1647710729.3975897, 'Brokered': 1647710729.4827049, 'Subscriber': '10.0.0.67', 'Received': 1647710730.1018968}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.19', 'Sent': 1647710729.3683336, 'Brokered': 1647710729.4827983, 'Subscriber': '10.0.0.67', 'Received': 1647710730.1020188}
{'Topic': 'pressure', 'Value': 422, 'Sender': '10.0.0.12', 'Sent': 1647710729.4876716, 'Brokered': 1647710729.5217142, 'Subscriber': '10.0.0.67', 'Received': 1647710730.1487777}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.22', 'Sent': 1647710729.3686035, 'Brokered': 1647710729.5308487, 'Subscriber': '10.0.0.67', 'Received': 1647710730.1490128}
{'Topic': 'altitude', 'Value': 473, 'Sender': '10.0.0.15', 'Sent': 1647710729.549764, 'Brokered': 1647710729.619504, 'Subscriber': '10.0.0.67', 'Received': 1647710730.2343452}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.26', 'Sent': 1647710729.4509544, 'Brokered': 1647710729.639884, 'Subscriber': '10.0.0.67', 'Received': 1647710730.2542038}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.21', 'Sent': 1647710729.5429556, 'Brokered': 1647710729.6731074, 'Subscriber': '10.0.0.67', 'Received': 1647710730.296138}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.27', 'Sent': 1647710729.4820054, 'Brokered': 1647710729.6732695, 'Subscriber': '10.0.0.67', 'Received': 1647710730.2963874}
{'Topic': 'pressure', 'Value': 390, 'Sender': '10.0.0.16', 'Sent': 1647710729.5996478, 'Brokered': 1647710729.6919408, 'Subscriber': '10.0.0.67', 'Received': 1647710730.3098593}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.19', 'Sent': 1647710729.5719774, 'Brokered': 1647710729.6920397, 'Subscriber': '10.0.0.67', 'Received': 1647710730.3140724}
{'Topic': 'airquality', 'Value': 415, 'Sender': '10.0.0.17', 'Sent': 1647710729.6171446, 'Brokered': 1647710729.7023482, 'Subscriber': '10.0.0.67', 'Received': 1647710730.3212864}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.15', 'Sent': 1647710729.650617, 'Brokered': 1647710729.7133882, 'Subscriber': '10.0.0.67', 'Received': 1647710730.3383007}
{'Topic': 'airquality', 'Value': 496, 'Sender': '10.0.0.26', 'Sent': 1647710729.5520341, 'Brokered': 1647710729.734282, 'Subscriber': '10.0.0.67', 'Received': 1647710730.3561168}
{'Topic': 'airquality', 'Value': 307, 'Sender': '10.0.0.24', 'Sent': 1647710729.6036127, 'Brokered': 1647710729.7657056, 'Subscriber': '10.0.0.67', 'Received': 1647710730.3847592}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.17', 'Sent': 1647710729.7220802, 'Brokered': 1647710729.8107185, 'Subscriber': '10.0.0.67', 'Received': 1647710730.4298086}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.15', 'Sent': 1647710729.752121, 'Brokered': 1647710729.820806, 'Subscriber': '10.0.0.67', 'Received': 1647710730.4425745}
{'Topic': 'pressure', 'Value': 308, 'Sender': '10.0.0.16', 'Sent': 1647710729.802545, 'Brokered': 1647710729.881669, 'Subscriber': '10.0.0.67', 'Received': 1647710730.4980562}
{'Topic': 'altitude', 'Value': 62, 'Sender': '10.0.0.19', 'Sent': 1647710729.7798855, 'Brokered': 1647710729.8914843, 'Subscriber': '10.0.0.67', 'Received': 1647710730.5094628}
{'Topic': 'altitude', 'Value': 354, 'Sender': '10.0.0.22', 'Sent': 1647710729.7749152, 'Brokered': 1647710729.912972, 'Subscriber': '10.0.0.67', 'Received': 1647710730.542291}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.15', 'Sent': 1647710729.853205, 'Brokered': 1647710729.9166973, 'Subscriber': '10.0.0.67', 'Received': 1647710730.5427723}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.26', 'Sent': 1647710729.755195, 'Brokered': 1647710729.942791, 'Subscriber': '10.0.0.67', 'Received': 1647710730.5748136}
{'Topic': 'altitude', 'Value': 294, 'Sender': '10.0.0.23', 'Sent': 1647710729.8065038, 'Brokered': 1647710729.955227, 'Subscriber': '10.0.0.67', 'Received': 1647710730.5865958}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.17', 'Sent': 1647710729.9239378, 'Brokered': 1647710730.0106974, 'Subscriber': '10.0.0.67', 'Received': 1647710730.640325}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.22', 'Sent': 1647710729.8786902, 'Brokered': 1647710730.0178585, 'Subscriber': '10.0.0.67', 'Received': 1647710730.6404276}
{'Topic': 'airquality', 'Value': 217, 'Sender': '10.0.0.16', 'Sent': 1647710730.004769, 'Brokered': 1647710730.0818243, 'Subscriber': '10.0.0.67', 'Received': 1647710730.7282636}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.19', 'Sent': 1647710729.9807856, 'Brokered': 1647710730.09049, 'Subscriber': '10.0.0.67', 'Received': 1647710730.728395}
{'Topic': 'altitude', 'Value': 471, 'Sender': '10.0.0.17', 'Sent': 1647710730.0244493, 'Brokered': 1647710730.113525, 'Subscriber': '10.0.0.67', 'Received': 1647710730.750915}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.22', 'Sent': 1647710729.979487, 'Brokered': 1647710730.1169052, 'Subscriber': '10.0.0.67', 'Received': 1647710730.7518384}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.15', 'Sent': 1647710730.0581386, 'Brokered': 1647710730.127038, 'Subscriber': '10.0.0.67', 'Received': 1647710730.7590044}
{'Topic': 'altitude', 'Value': 73, 'Sender': '10.0.0.23', 'Sent': 1647710730.008333, 'Brokered': 1647710730.1626384, 'Subscriber': '10.0.0.67', 'Received': 1647710730.8004444}
{'Topic': 'pressure', 'Value': 141, 'Sender': '10.0.0.16', 'Sent': 1647710730.1054585, 'Brokered': 1647710730.1801074, 'Subscriber': '10.0.0.67', 'Received': 1647710730.8121858}
{'Topic': 'pressure', 'Value': 344, 'Sender': '10.0.0.19', 'Sent': 1647710730.081155, 'Brokered': 1647710730.1980207, 'Subscriber': '10.0.0.67', 'Received': 1647710730.8230793}
{'Topic': 'altitude', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1647710730.1248329, 'Brokered': 1647710730.2113867, 'Subscriber': '10.0.0.67', 'Received': 1647710730.8420668}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.15', 'Sent': 1647710730.1595154, 'Brokered': 1647710730.2283785, 'Subscriber': '10.0.0.67', 'Received': 1647710730.8566062}
{'Topic': 'light', 'Value': 490, 'Sender': '10.0.0.23', 'Sent': 1647710730.1108928, 'Brokered': 1647710730.2594078, 'Subscriber': '10.0.0.67', 'Received': 1647710730.8833003}
{'Topic': 'altitude', 'Value': 50, 'Sender': '10.0.0.24', 'Sent': 1647710730.1106267, 'Brokered': 1647710730.274523, 'Subscriber': '10.0.0.67', 'Received': 1647710730.9800491}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.16', 'Sent': 1647710730.2078884, 'Brokered': 1647710730.2839909, 'Subscriber': '10.0.0.67', 'Received': 1647710730.980167}
{'Topic': 'altitude', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647710730.2604237, 'Brokered': 1647710730.3241384, 'Subscriber': '10.0.0.67', 'Received': 1647710730.9803817}
{'Topic': 'pressure', 'Value': 359, 'Sender': '10.0.0.19', 'Sent': 1647710730.184857, 'Brokered': 1647710730.324281, 'Subscriber': '10.0.0.67', 'Received': 1647710730.9804773}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.26', 'Sent': 1647710730.161619, 'Brokered': 1647710730.3481708, 'Subscriber': '10.0.0.67', 'Received': 1647710730.9805577}
{'Topic': 'altitude', 'Value': 83, 'Sender': '10.0.0.23', 'Sent': 1647710730.2117007, 'Brokered': 1647710730.3690596, 'Subscriber': '10.0.0.67', 'Received': 1647710730.9941716}
{'Topic': 'light', 'Value': 220, 'Sender': '10.0.0.16', 'Sent': 1647710730.3084834, 'Brokered': 1647710730.3945286, 'Subscriber': '10.0.0.67', 'Received': 1647710731.020138}
{'Topic': 'pressure', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647710730.2856076, 'Brokered': 1647710730.3947527, 'Subscriber': '10.0.0.67', 'Received': 1647710731.020268}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.22', 'Sent': 1647710730.2816012, 'Brokered': 1647710730.4253774, 'Subscriber': '10.0.0.67', 'Received': 1647710731.049347}
{'Topic': 'light', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647710730.361029, 'Brokered': 1647710730.434856, 'Subscriber': '10.0.0.67', 'Received': 1647710731.0629716}
{'Topic': 'pressure', 'Value': 189, 'Sender': '10.0.0.12', 'Sent': 1647710730.4208853, 'Brokered': 1647710730.4611592, 'Subscriber': '10.0.0.67', 'Received': 1647710731.1066234}
{'Topic': 'light', 'Value': 364, 'Sender': '10.0.0.21', 'Sent': 1647710730.3683193, 'Brokered': 1647710730.5019627, 'Subscriber': '10.0.0.67', 'Received': 1647710731.1406333}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.15', 'Sent': 1647710730.4613504, 'Brokered': 1647710730.5553174, 'Subscriber': '10.0.0.67', 'Received': 1647710731.1780102}
{'Topic': 'pressure', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647710730.4901283, 'Brokered': 1647710730.6016686, 'Subscriber': '10.0.0.67', 'Received': 1647710731.2348106}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.27', 'Sent': 1647710730.4026, 'Brokered': 1647710730.601721, 'Subscriber': '10.0.0.67', 'Received': 1647710731.2361884}
{'Topic': 'altitude', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647710730.5340204, 'Brokered': 1647710730.6419396, 'Subscriber': '10.0.0.67', 'Received': 1647710731.2822}
{'Topic': 'altitude', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647710730.6182163, 'Brokered': 1647710730.7088523, 'Subscriber': '10.0.0.67', 'Received': 1647710731.3508766}
{'Topic': 'altitude', 'Value': 209, 'Sender': '10.0.0.19', 'Sent': 1647710730.594504, 'Brokered': 1647710730.7093656, 'Subscriber': '10.0.0.67', 'Received': 1647710731.351152}
{'Topic': 'light', 'Value': 261, 'Sender': '10.0.0.17', 'Sent': 1647710730.6348195, 'Brokered': 1647710730.7301013, 'Subscriber': '10.0.0.67', 'Received': 1647710731.3720684}
{'Topic': 'light', 'Value': 474, 'Sender': '10.0.0.22', 'Sent': 1647710730.585809, 'Brokered': 1647710730.730767, 'Subscriber': '10.0.0.67', 'Received': 1647710731.3722346}
{'Topic': 'pressure', 'Value': 326, 'Sender': '10.0.0.26', 'Sent': 1647710730.5668724, 'Brokered': 1647710730.7621703, 'Subscriber': '10.0.0.67', 'Received': 1647710731.3972104}
{'Topic': 'airquality', 'Value': 458, 'Sender': '10.0.0.24', 'Sent': 1647710730.6185665, 'Brokered': 1647710730.7881684, 'Subscriber': '10.0.0.67', 'Received': 1647710731.4274645}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.16', 'Sent': 1647710730.7186475, 'Brokered': 1647710730.7993424, 'Subscriber': '10.0.0.67', 'Received': 1647710731.4384277}
{'Topic': 'pressure', 'Value': 13, 'Sender': '10.0.0.19', 'Sent': 1647710730.6950648, 'Brokered': 1647710730.8004186, 'Subscriber': '10.0.0.67', 'Received': 1647710731.4421709}
{'Topic': 'airquality', 'Value': 96, 'Sender': '10.0.0.17', 'Sent': 1647710730.7359602, 'Brokered': 1647710730.8302379, 'Subscriber': '10.0.0.67', 'Received': 1647710731.4673285}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.22', 'Sent': 1647710730.6934705, 'Brokered': 1647710730.8494565, 'Subscriber': '10.0.0.67', 'Received': 1647710731.4943287}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.26', 'Sent': 1647710730.6672313, 'Brokered': 1647710730.851227, 'Subscriber': '10.0.0.67', 'Received': 1647710731.5066037}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.19', 'Sent': 1647710730.7959874, 'Brokered': 1647710730.905361, 'Subscriber': '10.0.0.67', 'Received': 1647710731.626103}
{'Topic': 'light', 'Value': 417, 'Sender': '10.0.0.15', 'Sent': 1647710730.8698783, 'Brokered': 1647710730.9716296, 'Subscriber': '10.0.0.67', 'Received': 1647710731.626274}
{'Topic': 'altitude', 'Value': 15, 'Sender': '10.0.0.17', 'Sent': 1647710730.8371174, 'Brokered': 1647710730.9717753, 'Subscriber': '10.0.0.67', 'Received': 1647710731.626396}
{'Topic': 'light', 'Value': 491, 'Sender': '10.0.0.21', 'Sent': 1647710730.8088865, 'Brokered': 1647710730.971831, 'Subscriber': '10.0.0.67', 'Received': 1647710731.6265047}
{'Topic': 'light', 'Value': 121, 'Sender': '10.0.0.22', 'Sent': 1647710730.7943842, 'Brokered': 1647710730.971876, 'Subscriber': '10.0.0.67', 'Received': 1647710731.6266274}
{'Topic': 'light', 'Value': 201, 'Sender': '10.0.0.23', 'Sent': 1647710730.8282137, 'Brokered': 1647710730.980181, 'Subscriber': '10.0.0.67', 'Received': 1647710731.648986}
{'Topic': 'pressure', 'Value': 380, 'Sender': '10.0.0.26', 'Sent': 1647710730.767956, 'Brokered': 1647710730.9802806, 'Subscriber': '10.0.0.67', 'Received': 1647710731.649177}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.16', 'Sent': 1647710730.922167, 'Brokered': 1647710731.0270708, 'Subscriber': '10.0.0.67', 'Received': 1647710731.6707911}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.17', 'Sent': 1647710730.9376214, 'Brokered': 1647710731.0357323, 'Subscriber': '10.0.0.67', 'Received': 1647710731.7018929}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.21', 'Sent': 1647710730.9119608, 'Brokered': 1647710731.0496538, 'Subscriber': '10.0.0.67', 'Received': 1647710731.7112813}
{'Topic': 'pressure', 'Value': 324, 'Sender': '10.0.0.26', 'Sent': 1647710730.871974, 'Brokered': 1647710731.0613794, 'Subscriber': '10.0.0.67', 'Received': 1647710731.711409}
{'Topic': 'pressure', 'Value': 438, 'Sender': '10.0.0.23', 'Sent': 1647710730.9304194, 'Brokered': 1647710731.0884962, 'Subscriber': '10.0.0.67', 'Received': 1647710731.7551694}
{'Topic': 'airquality', 'Value': 301, 'Sender': '10.0.0.17', 'Sent': 1647710731.0386207, 'Brokered': 1647710731.1316302, 'Subscriber': '10.0.0.67', 'Received': 1647710731.766673}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.19', 'Sent': 1647710730.9974246, 'Brokered': 1647710731.1356435, 'Subscriber': '10.0.0.67', 'Received': 1647710731.7822673}
{'Topic': 'airquality', 'Value': 347, 'Sender': '10.0.0.24', 'Sent': 1647710730.9273736, 'Brokered': 1647710731.1357322, 'Subscriber': '10.0.0.67', 'Received': 1647710731.782961}
{'Topic': 'airquality', 'Value': 309, 'Sender': '10.0.0.15', 'Sent': 1647710731.0768964, 'Brokered': 1647710731.146821, 'Subscriber': '10.0.0.67', 'Received': 1647710731.7831006}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.22', 'Sent': 1647710730.9964623, 'Brokered': 1647710731.1472862, 'Subscriber': '10.0.0.67', 'Received': 1647710731.783185}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.26', 'Sent': 1647710730.9722016, 'Brokered': 1647710731.1593246, 'Subscriber': '10.0.0.67', 'Received': 1647710731.7915113}
{'Topic': 'pressure', 'Value': 49, 'Sender': '10.0.0.23', 'Sent': 1647710731.032963, 'Brokered': 1647710731.1959004, 'Subscriber': '10.0.0.67', 'Received': 1647710731.8259752}
{'Topic': 'pressure', 'Value': 270, 'Sender': '10.0.0.16', 'Sent': 1647710731.1292777, 'Brokered': 1647710731.2038066, 'Subscriber': '10.0.0.67', 'Received': 1647710731.8549738}
{'Topic': 'altitude', 'Value': 404, 'Sender': '10.0.0.19', 'Sent': 1647710731.097672, 'Brokered': 1647710731.2039104, 'Subscriber': '10.0.0.67', 'Received': 1647710731.8551884}
{'Topic': 'light', 'Value': 125, 'Sender': '10.0.0.27', 'Sent': 1647710731.010386, 'Brokered': 1647710731.2039537, 'Subscriber': '10.0.0.67', 'Received': 1647710731.8552804}
{'Topic': 'light', 'Value': 155, 'Sender': '10.0.0.17', 'Sent': 1647710731.138912, 'Brokered': 1647710731.2369916, 'Subscriber': '10.0.0.67', 'Received': 1647710731.883567}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.26', 'Sent': 1647710731.0728555, 'Brokered': 1647710731.2585132, 'Subscriber': '10.0.0.67', 'Received': 1647710731.9033103}
{'Topic': 'light', 'Value': 241, 'Sender': '10.0.0.16', 'Sent': 1647710731.2296276, 'Brokered': 1647710731.308189, 'Subscriber': '10.0.0.67', 'Received': 1647710731.9428465}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.19', 'Sent': 1647710731.1998093, 'Brokered': 1647710731.3110373, 'Subscriber': '10.0.0.67', 'Received': 1647710731.9682145}
{'Topic': 'altitude', 'Value': 2, 'Sender': '10.0.0.17', 'Sent': 1647710731.240053, 'Brokered': 1647710731.3340898, 'Subscriber': '10.0.0.67', 'Received': 1647710731.9749894}
{'Topic': 'light', 'Value': 370, 'Sender': '10.0.0.21', 'Sent': 1647710731.220529, 'Brokered': 1647710731.356868, 'Subscriber': '10.0.0.67', 'Received': 1647710732.0213845}
{'Topic': 'altitude', 'Value': 121, 'Sender': '10.0.0.24', 'Sent': 1647710731.229898, 'Brokered': 1647710731.3900776, 'Subscriber': '10.0.0.67', 'Received': 1647710732.0308332}
{'Topic': 'altitude', 'Value': 190, 'Sender': '10.0.0.23', 'Sent': 1647710731.2427013, 'Brokered': 1647710731.3924236, 'Subscriber': '10.0.0.67', 'Received': 1647710732.031097}
{'Topic': 'altitude', 'Value': 107, 'Sender': '10.0.0.17', 'Sent': 1647710731.3408601, 'Brokered': 1647710731.427761, 'Subscriber': '10.0.0.67', 'Received': 1647710732.0828087}
{'Topic': 'light', 'Value': 189, 'Sender': '10.0.0.26', 'Sent': 1647710731.2791297, 'Brokered': 1647710731.475066, 'Subscriber': '10.0.0.67', 'Received': 1647710732.1174948}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.23', 'Sent': 1647710731.347297, 'Brokered': 1647710731.5098321, 'Subscriber': '10.0.0.67', 'Received': 1647710732.1457741}
{'Topic': 'pressure', 'Value': 205, 'Sender': '10.0.0.19', 'Sent': 1647710731.4031024, 'Brokered': 1647710731.5116646, 'Subscriber': '10.0.0.67', 'Received': 1647710732.145913}
{'Topic': 'altitude', 'Value': 265, 'Sender': '10.0.0.17', 'Sent': 1647710731.4416006, 'Brokered': 1647710731.5276139, 'Subscriber': '10.0.0.67', 'Received': 1647710732.157776}
{'Topic': 'light', 'Value': 73, 'Sender': '10.0.0.21', 'Sent': 1647710731.425588, 'Brokered': 1647710731.5549235, 'Subscriber': '10.0.0.67', 'Received': 1647710732.1873739}
{'Topic': 'altitude', 'Value': 13, 'Sender': '10.0.0.16', 'Sent': 1647710731.5315108, 'Brokered': 1647710731.6055987, 'Subscriber': '10.0.0.67', 'Received': 1647710732.244846}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.17', 'Sent': 1647710731.5432444, 'Brokered': 1647710731.6363623, 'Subscriber': '10.0.0.67', 'Received': 1647710732.2617433}
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.22', 'Sent': 1647710731.5061467, 'Brokered': 1647710731.648825, 'Subscriber': '10.0.0.67', 'Received': 1647710732.286505}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.21', 'Sent': 1647710731.5274074, 'Brokered': 1647710731.6731272, 'Subscriber': '10.0.0.67', 'Received': 1647710732.2973344}
{'Topic': 'pressure', 'Value': 350, 'Sender': '10.0.0.26', 'Sent': 1647710731.481088, 'Brokered': 1647710731.6914706, 'Subscriber': '10.0.0.67', 'Received': 1647710732.3161392}
{'Topic': 'airquality', 'Value': 314, 'Sender': '10.0.0.16', 'Sent': 1647710731.6343715, 'Brokered': 1647710731.723915, 'Subscriber': '10.0.0.67', 'Received': 1647710732.3551204}
{'Topic': 'pressure', 'Value': 143, 'Sender': '10.0.0.19', 'Sent': 1647710731.605317, 'Brokered': 1647710731.7271492, 'Subscriber': '10.0.0.67', 'Received': 1647710732.37287}
{'Topic': 'pressure', 'Value': 161, 'Sender': '10.0.0.23', 'Sent': 1647710731.5625002, 'Brokered': 1647710731.7283707, 'Subscriber': '10.0.0.67', 'Received': 1647710732.373205}
{'Topic': 'light', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647710731.6848626, 'Brokered': 1647710731.7722063, 'Subscriber': '10.0.0.67', 'Received': 1647710732.4048116}
{'Topic': 'altitude', 'Value': 201, 'Sender': '10.0.0.16', 'Sent': 1647710731.7362814, 'Brokered': 1647710731.8197997, 'Subscriber': '10.0.0.67', 'Received': 1647710732.4420094}
{'Topic': 'altitude', 'Value': 388, 'Sender': '10.0.0.19', 'Sent': 1647710731.7062302, 'Brokered': 1647710731.8198965, 'Subscriber': '10.0.0.67', 'Received': 1647710732.4429393}
{'Topic': 'pressure', 'Value': 82, 'Sender': '10.0.0.23', 'Sent': 1647710731.6672256, 'Brokered': 1647710731.8313994, 'Subscriber': '10.0.0.67', 'Received': 1647710732.4611006}
{'Topic': 'light', 'Value': 474, 'Sender': '10.0.0.22', 'Sent': 1647710731.7091146, 'Brokered': 1647710731.8499362, 'Subscriber': '10.0.0.67', 'Received': 1647710732.4737973}
{'Topic': 'altitude', 'Value': 435, 'Sender': '10.0.0.15', 'Sent': 1647710731.7882717, 'Brokered': 1647710731.8556435, 'Subscriber': '10.0.0.67', 'Received': 1647710732.4929225}
{'Topic': 'altitude', 'Value': 128, 'Sender': '10.0.0.16', 'Sent': 1647710731.8371708, 'Brokered': 1647710731.9232566, 'Subscriber': '10.0.0.67', 'Received': 1647710732.5478244}
{'Topic': 'pressure', 'Value': 429, 'Sender': '10.0.0.19', 'Sent': 1647710731.807691, 'Brokered': 1647710731.9234374, 'Subscriber': '10.0.0.67', 'Received': 1647710732.5479908}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.17', 'Sent': 1647710731.8480918, 'Brokered': 1647710731.9443293, 'Subscriber': '10.0.0.67', 'Received': 1647710732.5580668}
{'Topic': 'light', 'Value': 471, 'Sender': '10.0.0.26', 'Sent': 1647710731.7858214, 'Brokered': 1647710731.9790711, 'Subscriber': '10.0.0.67', 'Received': 1647710732.6034946}
{'Topic': 'altitude', 'Value': 124, 'Sender': '10.0.0.17', 'Sent': 1647710731.9542358, 'Brokered': 1647710732.039677, 'Subscriber': '10.0.0.67', 'Received': 1647710732.6607175}
{'Topic': 'altitude', 'Value': 34, 'Sender': '10.0.0.19', 'Sent': 1647710731.9084337, 'Brokered': 1647710732.0424297, 'Subscriber': '10.0.0.67', 'Received': 1647710732.6633108}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.15', 'Sent': 1647710731.9968638, 'Brokered': 1647710732.1071184, 'Subscriber': '10.0.0.67', 'Received': 1647710732.7158382}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.21', 'Sent': 1647710731.9505777, 'Brokered': 1647710732.114905, 'Subscriber': '10.0.0.67', 'Received': 1647710732.732696}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.27', 'Sent': 1647710731.9220178, 'Brokered': 1647710732.1151748, 'Subscriber': '10.0.0.67', 'Received': 1647710732.7331762}
{'Topic': 'altitude', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647710732.0602534, 'Brokered': 1647710732.1775837, 'Subscriber': '10.0.0.67', 'Received': 1647710732.798979}
{'Topic': 'altitude', 'Value': 294, 'Sender': '10.0.0.16', 'Sent': 1647710732.1410825, 'Brokered': 1647710732.2246094, 'Subscriber': '10.0.0.67', 'Received': 1647710732.8344843}
{'Topic': 'altitude', 'Value': 452, 'Sender': '10.0.0.23', 'Sent': 1647710732.0747652, 'Brokered': 1647710732.224852, 'Subscriber': '10.0.0.67', 'Received': 1647710732.8352773}
{'Topic': 'pressure', 'Value': 438, 'Sender': '10.0.0.27', 'Sent': 1647710732.0231547, 'Brokered': 1647710732.2249472, 'Subscriber': '10.0.0.67', 'Received': 1647710732.835449}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1647710732.161001, 'Brokered': 1647710732.2892241, 'Subscriber': '10.0.0.67', 'Received': 1647710732.9045594}
{'Topic': 'airquality', 'Value': 250, 'Sender': '10.0.0.16', 'Sent': 1647710732.2433386, 'Brokered': 1647710732.3361056, 'Subscriber': '10.0.0.67', 'Received': 1647710732.947301}
{'Topic': 'pressure', 'Value': 220, 'Sender': '10.0.0.19', 'Sent': 1647710732.2116213, 'Brokered': 1647710732.336408, 'Subscriber': '10.0.0.67', 'Received': 1647710732.9474418}
{'Topic': 'pressure', 'Value': 285, 'Sender': '10.0.0.23', 'Sent': 1647710732.1757112, 'Brokered': 1647710732.3364565, 'Subscriber': '10.0.0.67', 'Received': 1647710732.9490228}
{'Topic': 'light', 'Value': 468, 'Sender': '10.0.0.17', 'Sent': 1647710732.2624335, 'Brokered': 1647710732.357533, 'Subscriber': '10.0.0.67', 'Received': 1647710732.9684234}
{'Topic': 'light', 'Value': 479, 'Sender': '10.0.0.21', 'Sent': 1647710732.2592766, 'Brokered': 1647710732.3859124, 'Subscriber': '10.0.0.67', 'Received': 1647710733.0056229}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.16', 'Sent': 1647710732.3436098, 'Brokered': 1647710732.419208, 'Subscriber': '10.0.0.67', 'Received': 1647710733.038486}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.19', 'Sent': 1647710732.3139327, 'Brokered': 1647710732.4206166, 'Subscriber': '10.0.0.67', 'Received': 1647710733.0431535}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.27', 'Sent': 1647710732.2260125, 'Brokered': 1647710732.4206681, 'Subscriber': '10.0.0.67', 'Received': 1647710733.0432734}
{'Topic': 'altitude', 'Value': 212, 'Sender': '10.0.0.23', 'Sent': 1647710732.27719, 'Brokered': 1647710732.4268267, 'Subscriber': '10.0.0.67', 'Received': 1647710733.0433545}
