Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'humidity', 'sound', 'airquality', 'smell', 'location', 'altitude', 'temperature', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.66:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.34', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.34:5571
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'location', 'Value': 7, 'Sender': '10.0.0.34', 'Sent': 1647701685.2215526, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701685.5685346}
{'Topic': 'location', 'Value': 62, 'Sender': '10.0.0.34', 'Sent': 1647701703.1243756, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.4797096}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647701702.909444, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.4900107}
{'Topic': 'humidity', 'Value': 31, 'Sender': '10.0.0.15', 'Sent': 1647701702.957606, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.5015247}
{'Topic': 'altitude', 'Value': 65, 'Sender': '10.0.0.34', 'Sent': 1647701703.2254565, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.5737407}
{'Topic': 'weather', 'Value': 4, 'Sender': '10.0.0.12', 'Sent': 1647701703.010174, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.583799}
{'Topic': 'temperature', 'Value': 423, 'Sender': '10.0.0.15', 'Sent': 1647701703.061651, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.6041162}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.12', 'Sent': 1647701703.1105103, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.6868236}
{'Topic': 'pressure', 'Value': 68, 'Sender': '10.0.0.15', 'Sent': 1647701703.1618874, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.7066784}
{'Topic': 'smell', 'Value': 317, 'Sender': '10.0.0.34', 'Sent': 1647701703.425892, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.7760186}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.12', 'Sent': 1647701703.2107513, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.7889235}
{'Topic': 'temperature', 'Value': 148, 'Sender': '10.0.0.15', 'Sent': 1647701703.2631006, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.8098578}
{'Topic': 'smell', 'Value': 482, 'Sender': '10.0.0.34', 'Sent': 1647701703.5272236, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.876826}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1647701703.3112128, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.8919241}
{'Topic': 'location', 'Value': 305, 'Sender': '10.0.0.15', 'Sent': 1647701703.3642657, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.9140265}
{'Topic': 'altitude', 'Value': 212, 'Sender': '10.0.0.34', 'Sent': 1647701703.6277292, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.9789865}
{'Topic': 'weather', 'Value': 77, 'Sender': '10.0.0.12', 'Sent': 1647701703.4128673, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701703.9976408}
{'Topic': 'location', 'Value': 436, 'Sender': '10.0.0.15', 'Sent': 1647701703.4701848, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.0156634}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.34', 'Sent': 1647701703.728011, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.0783184}
{'Topic': 'weather', 'Value': 186, 'Sender': '10.0.0.12', 'Sent': 1647701703.5135555, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.0850945}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.15', 'Sent': 1647701703.5706613, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.1146233}
{'Topic': 'temperature', 'Value': 129, 'Sender': '10.0.0.34', 'Sent': 1647701703.8283508, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.17359}
{'Topic': 'weather', 'Value': 69, 'Sender': '10.0.0.12', 'Sent': 1647701703.6143181, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.1935332}
{'Topic': 'weather', 'Value': 139, 'Sender': '10.0.0.15', 'Sent': 1647701703.6712222, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.213815}
{'Topic': 'smell', 'Value': 145, 'Sender': '10.0.0.34', 'Sent': 1647701703.9286149, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.2764213}
{'Topic': 'weather', 'Value': 193, 'Sender': '10.0.0.12', 'Sent': 1647701703.7147708, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.2872036}
{'Topic': 'location', 'Value': 457, 'Sender': '10.0.0.15', 'Sent': 1647701703.772901, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.3176854}
{'Topic': 'location', 'Value': 472, 'Sender': '10.0.0.34', 'Sent': 1647701704.0289555, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.3817651}
{'Topic': 'weather', 'Value': 200, 'Sender': '10.0.0.12', 'Sent': 1647701703.815884, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.3921385}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.15', 'Sent': 1647701703.8732464, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.4189842}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.34', 'Sent': 1647701704.12925, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.4814095}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.12', 'Sent': 1647701703.9162729, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.4951813}
{'Topic': 'pressure', 'Value': 70, 'Sender': '10.0.0.15', 'Sent': 1647701703.9734666, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.5224252}
{'Topic': 'airquality', 'Value': 120, 'Sender': '10.0.0.34', 'Sent': 1647701704.2295434, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.5810857}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647701704.0169897, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.5989447}
{'Topic': 'humidity', 'Value': 51, 'Sender': '10.0.0.15', 'Sent': 1647701704.0739856, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.6227086}
{'Topic': 'sound', 'Value': 349, 'Sender': '10.0.0.34', 'Sent': 1647701704.3297446, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.683052}
{'Topic': 'weather', 'Value': 27, 'Sender': '10.0.0.12', 'Sent': 1647701704.1177368, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.6979752}
{'Topic': 'location', 'Value': 485, 'Sender': '10.0.0.15', 'Sent': 1647701704.1748, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.726511}
{'Topic': 'airquality', 'Value': 222, 'Sender': '10.0.0.34', 'Sent': 1647701704.430222, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.7859182}
{'Topic': 'weather', 'Value': 98, 'Sender': '10.0.0.12', 'Sent': 1647701704.2183228, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.7997637}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.15', 'Sent': 1647701704.2750733, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.820281}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.34', 'Sent': 1647701704.53048, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.8848665}
{'Topic': 'weather', 'Value': 152, 'Sender': '10.0.0.12', 'Sent': 1647701704.3191442, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.901546}
{'Topic': 'smell', 'Value': 297, 'Sender': '10.0.0.15', 'Sent': 1647701704.3756857, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701704.9264064}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647701704.419635, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.005319}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647701704.476228, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.027731}
{'Topic': 'location', 'Value': 363, 'Sender': '10.0.0.34', 'Sent': 1647701704.7317955, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.0833626}
{'Topic': 'weather', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647701704.519851, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.1022973}
{'Topic': 'temperature', 'Value': 159, 'Sender': '10.0.0.15', 'Sent': 1647701704.57662, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.13038}
{'Topic': 'weather', 'Value': 22, 'Sender': '10.0.0.34', 'Sent': 1647701704.8321593, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.1884255}
{'Topic': 'weather', 'Value': 261, 'Sender': '10.0.0.12', 'Sent': 1647701704.6201446, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.2041602}
{'Topic': 'sound', 'Value': 69, 'Sender': '10.0.0.34', 'Sent': 1647701704.9326746, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.2853234}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647701704.7203531, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.3073568}
{'Topic': 'pressure', 'Value': 313, 'Sender': '10.0.0.15', 'Sent': 1647701704.777229, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.3281007}
{'Topic': 'weather', 'Value': 64, 'Sender': '10.0.0.34', 'Sent': 1647701705.0330412, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.3962963}
{'Topic': 'weather', 'Value': 499, 'Sender': '10.0.0.12', 'Sent': 1647701704.820594, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.406433}
{'Topic': 'humidity', 'Value': 410, 'Sender': '10.0.0.15', 'Sent': 1647701704.8776448, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.432132}
{'Topic': 'airquality', 'Value': 139, 'Sender': '10.0.0.34', 'Sent': 1647701705.1333506, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.4989502}
{'Topic': 'weather', 'Value': 177, 'Sender': '10.0.0.12', 'Sent': 1647701704.9210036, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.5036788}
{'Topic': 'humidity', 'Value': 240, 'Sender': '10.0.0.15', 'Sent': 1647701704.9779127, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.529071}
{'Topic': 'sound', 'Value': 400, 'Sender': '10.0.0.34', 'Sent': 1647701705.2339888, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.5873554}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1647701705.0214791, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.611722}
{'Topic': 'temperature', 'Value': 134, 'Sender': '10.0.0.15', 'Sent': 1647701705.0781844, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.6320972}
{'Topic': 'location', 'Value': 111, 'Sender': '10.0.0.34', 'Sent': 1647701705.3347616, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.6842823}
{'Topic': 'weather', 'Value': 304, 'Sender': '10.0.0.12', 'Sent': 1647701705.12179, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.6972048}
{'Topic': 'altitude', 'Value': 185, 'Sender': '10.0.0.15', 'Sent': 1647701705.1786687, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.7270017}
{'Topic': 'humidity', 'Value': 23, 'Sender': '10.0.0.34', 'Sent': 1647701705.4358544, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.7884293}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.12', 'Sent': 1647701705.2222497, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.8093717}
{'Topic': 'pressure', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1647701705.2822342, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.8305726}
{'Topic': 'weather', 'Value': 469, 'Sender': '10.0.0.34', 'Sent': 1647701705.5402648, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.8907905}
{'Topic': 'weather', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647701705.3247106, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.9123397}
{'Topic': 'sound', 'Value': 442, 'Sender': '10.0.0.15', 'Sent': 1647701705.3862648, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.9326184}
{'Topic': 'location', 'Value': 191, 'Sender': '10.0.0.34', 'Sent': 1647701705.6406217, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701705.9901862}
{'Topic': 'weather', 'Value': 487, 'Sender': '10.0.0.12', 'Sent': 1647701705.4251242, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.0039654}
{'Topic': 'sound', 'Value': 236, 'Sender': '10.0.0.15', 'Sent': 1647701705.4869566, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.0341387}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.34', 'Sent': 1647701705.7410073, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.0886307}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.12', 'Sent': 1647701705.5268962, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.1067007}
{'Topic': 'humidity', 'Value': 150, 'Sender': '10.0.0.15', 'Sent': 1647701705.5873373, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.1287558}
{'Topic': 'sound', 'Value': 267, 'Sender': '10.0.0.34', 'Sent': 1647701705.8414617, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.1907012}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.12', 'Sent': 1647701705.6272516, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.2036443}
{'Topic': 'pressure', 'Value': 487, 'Sender': '10.0.0.15', 'Sent': 1647701705.6880927, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.2312603}
{'Topic': 'temperature', 'Value': 328, 'Sender': '10.0.0.34', 'Sent': 1647701705.9418514, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.2892494}
{'Topic': 'weather', 'Value': 295, 'Sender': '10.0.0.12', 'Sent': 1647701705.7276022, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.299491}
{'Topic': 'pressure', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647701705.7883866, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.336949}
{'Topic': 'weather', 'Value': 254, 'Sender': '10.0.0.34', 'Sent': 1647701706.0421836, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.3896623}
{'Topic': 'weather', 'Value': 413, 'Sender': '10.0.0.12', 'Sent': 1647701705.82809, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.4025908}
{'Topic': 'pressure', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647701705.8894186, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.4311807}
{'Topic': 'airquality', 'Value': 7, 'Sender': '10.0.0.34', 'Sent': 1647701706.1433814, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.4904997}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.12', 'Sent': 1647701705.9284172, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.5009768}
{'Topic': 'altitude', 'Value': 242, 'Sender': '10.0.0.15', 'Sent': 1647701705.9897256, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.5372581}
{'Topic': 'weather', 'Value': 494, 'Sender': '10.0.0.34', 'Sent': 1647701706.2463393, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.6000438}
{'Topic': 'weather', 'Value': 96, 'Sender': '10.0.0.12', 'Sent': 1647701706.0287373, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.6061175}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.15', 'Sent': 1647701706.090125, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.6412857}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.34', 'Sent': 1647701706.3478475, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.7008233}
{'Topic': 'weather', 'Value': 126, 'Sender': '10.0.0.12', 'Sent': 1647701706.1292112, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.713938}
{'Topic': 'altitude', 'Value': 494, 'Sender': '10.0.0.15', 'Sent': 1647701706.1905298, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.7411618}
{'Topic': 'temperature', 'Value': 499, 'Sender': '10.0.0.34', 'Sent': 1647701706.4483714, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.8073068}
{'Topic': 'weather', 'Value': 302, 'Sender': '10.0.0.12', 'Sent': 1647701706.2293897, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.8186646}
{'Topic': 'humidity', 'Value': 248, 'Sender': '10.0.0.15', 'Sent': 1647701706.290928, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.8497887}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.12', 'Sent': 1647701706.3322043, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.927552}
{'Topic': 'location', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647701706.3912246, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701706.9481335}
{'Topic': 'pressure', 'Value': 273, 'Sender': '10.0.0.34', 'Sent': 1647701706.6492236, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.0116143}
{'Topic': 'weather', 'Value': 41, 'Sender': '10.0.0.12', 'Sent': 1647701706.4326143, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.020809}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.15', 'Sent': 1647701706.4916565, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.0505645}
{'Topic': 'altitude', 'Value': 364, 'Sender': '10.0.0.34', 'Sent': 1647701706.7496889, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.105524}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1647701706.5337713, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.1221561}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.15', 'Sent': 1647701706.5921514, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.1461918}
{'Topic': 'humidity', 'Value': 326, 'Sender': '10.0.0.34', 'Sent': 1647701706.850441, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.2087686}
{'Topic': 'weather', 'Value': 290, 'Sender': '10.0.0.12', 'Sent': 1647701706.63408, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.2198708}
{'Topic': 'weather', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647701706.6924748, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.2504158}
{'Topic': 'smell', 'Value': 137, 'Sender': '10.0.0.34', 'Sent': 1647701706.9513628, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.3019495}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.12', 'Sent': 1647701706.7346122, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.3322759}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.34', 'Sent': 1647701707.051667, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.4053283}
{'Topic': 'weather', 'Value': 187, 'Sender': '10.0.0.12', 'Sent': 1647701706.8349378, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.423087}
{'Topic': 'location', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647701706.8969176, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.4469407}
{'Topic': 'smell', 'Value': 251, 'Sender': '10.0.0.34', 'Sent': 1647701707.1520312, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.5028355}
{'Topic': 'weather', 'Value': 311, 'Sender': '10.0.0.12', 'Sent': 1647701706.935396, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.512641}
{'Topic': 'temperature', 'Value': 28, 'Sender': '10.0.0.15', 'Sent': 1647701706.9971557, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.5450253}
{'Topic': 'humidity', 'Value': 350, 'Sender': '10.0.0.34', 'Sent': 1647701707.252389, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.6055787}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.12', 'Sent': 1647701707.035651, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.6207547}
{'Topic': 'sound', 'Value': 155, 'Sender': '10.0.0.15', 'Sent': 1647701707.0974028, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.6515398}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.34', 'Sent': 1647701707.3533735, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.704559}
{'Topic': 'weather', 'Value': 207, 'Sender': '10.0.0.12', 'Sent': 1647701707.1360626, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.7242384}
{'Topic': 'altitude', 'Value': 244, 'Sender': '10.0.0.15', 'Sent': 1647701707.1978116, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.7471874}
{'Topic': 'location', 'Value': 227, 'Sender': '10.0.0.34', 'Sent': 1647701707.4538593, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.805551}
{'Topic': 'weather', 'Value': 213, 'Sender': '10.0.0.12', 'Sent': 1647701707.238897, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.819909}
{'Topic': 'sound', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647701707.2980332, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.8481543}
{'Topic': 'pressure', 'Value': 110, 'Sender': '10.0.0.34', 'Sent': 1647701707.5545194, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.9090595}
{'Topic': 'weather', 'Value': 484, 'Sender': '10.0.0.12', 'Sent': 1647701707.3391821, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.9192905}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.15', 'Sent': 1647701707.3982923, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701707.9392989}
{'Topic': 'temperature', 'Value': 417, 'Sender': '10.0.0.34', 'Sent': 1647701707.654902, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.0055623}
{'Topic': 'weather', 'Value': 394, 'Sender': '10.0.0.12', 'Sent': 1647701707.4397488, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.0209486}
{'Topic': 'humidity', 'Value': 369, 'Sender': '10.0.0.15', 'Sent': 1647701707.499384, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.0471907}
{'Topic': 'temperature', 'Value': 187, 'Sender': '10.0.0.34', 'Sent': 1647701707.7553313, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.1053843}
{'Topic': 'weather', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647701707.5404494, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.1149807}
{'Topic': 'location', 'Value': 350, 'Sender': '10.0.0.15', 'Sent': 1647701707.6000488, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.1417823}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.34', 'Sent': 1647701707.855666, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.2032967}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.12', 'Sent': 1647701707.6409485, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.2141063}
{'Topic': 'temperature', 'Value': 193, 'Sender': '10.0.0.15', 'Sent': 1647701707.7009337, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.2448635}
{'Topic': 'sound', 'Value': 339, 'Sender': '10.0.0.34', 'Sent': 1647701707.9559877, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.3057134}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.12', 'Sent': 1647701707.741895, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.3160064}
{'Topic': 'altitude', 'Value': 174, 'Sender': '10.0.0.15', 'Sent': 1647701707.8012984, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.3453546}
{'Topic': 'weather', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647701707.8421662, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.4237368}
{'Topic': 'temperature', 'Value': 454, 'Sender': '10.0.0.15', 'Sent': 1647701707.9015923, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.4543653}
{'Topic': 'weather', 'Value': 420, 'Sender': '10.0.0.34', 'Sent': 1647701708.1580052, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701708.5189366}
