Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'temperature', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.99:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 161, 'Sender': '10.0.0.12', 'Sent': 1647710665.9044168, 'Brokered': 1647710665.9353137, 'Subscriber': '10.0.0.99', 'Received': 1647710666.8838217}
{'Topic': 'temperature', 'Value': 15, 'Sender': '10.0.0.20', 'Sent': 1647710683.3524976, 'Brokered': 1647710683.4672549, 'Subscriber': '10.0.0.99', 'Received': 1647710684.4263263}
{'Topic': 'pressure', 'Value': 340, 'Sender': '10.0.0.19', 'Sent': 1647710683.3660662, 'Brokered': 1647710683.4717631, 'Subscriber': '10.0.0.99', 'Received': 1647710684.4353857}
{'Topic': 'airquality', 'Value': 171, 'Sender': '10.0.0.14', 'Sent': 1647710683.463828, 'Brokered': 1647710683.5173244, 'Subscriber': '10.0.0.99', 'Received': 1647710684.4952245}
{'Topic': 'airquality', 'Value': 324, 'Sender': '10.0.0.15', 'Sent': 1647710683.4576051, 'Brokered': 1647710683.521913, 'Subscriber': '10.0.0.99', 'Received': 1647710684.4955363}
{'Topic': 'temperature', 'Value': 465, 'Sender': '10.0.0.23', 'Sent': 1647710683.4422874, 'Brokered': 1647710683.5888379, 'Subscriber': '10.0.0.99', 'Received': 1647710684.5502274}
{'Topic': 'airquality', 'Value': 378, 'Sender': '10.0.0.14', 'Sent': 1647710683.5645874, 'Brokered': 1647710683.6188745, 'Subscriber': '10.0.0.99', 'Received': 1647710684.5942557}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.17', 'Sent': 1647710683.5512633, 'Brokered': 1647710683.6363752, 'Subscriber': '10.0.0.99', 'Received': 1647710684.617113}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.20', 'Sent': 1647710683.5624995, 'Brokered': 1647710683.6844993, 'Subscriber': '10.0.0.99', 'Received': 1647710684.653028}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.19', 'Sent': 1647710683.5671668, 'Brokered': 1647710683.6845613, 'Subscriber': '10.0.0.99', 'Received': 1647710684.6531644}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.14', 'Sent': 1647710683.667201, 'Brokered': 1647710683.7253048, 'Subscriber': '10.0.0.99', 'Received': 1647710684.698311}
{'Topic': 'pressure', 'Value': 18, 'Sender': '10.0.0.13', 'Sent': 1647710683.728817, 'Brokered': 1647710683.7770932, 'Subscriber': '10.0.0.99', 'Received': 1647710684.7445958}
{'Topic': 'airquality', 'Value': 8, 'Sender': '10.0.0.16', 'Sent': 1647710683.699534, 'Brokered': 1647710683.7772734, 'Subscriber': '10.0.0.99', 'Received': 1647710684.7449431}
{'Topic': 'temperature', 'Value': 283, 'Sender': '10.0.0.20', 'Sent': 1647710683.6667693, 'Brokered': 1647710683.7896233, 'Subscriber': '10.0.0.99', 'Received': 1647710684.7553024}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.23', 'Sent': 1647710683.6444466, 'Brokered': 1647710683.8004348, 'Subscriber': '10.0.0.99', 'Received': 1647710684.7732432}
{'Topic': 'airquality', 'Value': 226, 'Sender': '10.0.0.14', 'Sent': 1647710683.7681012, 'Brokered': 1647710683.8243601, 'Subscriber': '10.0.0.99', 'Received': 1647710684.7960982}
{'Topic': 'temperature', 'Value': 452, 'Sender': '10.0.0.12', 'Sent': 1647710683.8031528, 'Brokered': 1647710683.838212, 'Subscriber': '10.0.0.99', 'Received': 1647710684.817087}
{'Topic': 'temperature', 'Value': 171, 'Sender': '10.0.0.13', 'Sent': 1647710683.8303628, 'Brokered': 1647710683.874984, 'Subscriber': '10.0.0.99', 'Received': 1647710684.8591728}
{'Topic': 'airquality', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1647710683.8710244, 'Brokered': 1647710683.9277737, 'Subscriber': '10.0.0.99', 'Received': 1647710684.8926563}
{'Topic': 'temperature', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647710683.9313946, 'Brokered': 1647710683.981468, 'Subscriber': '10.0.0.99', 'Received': 1647710684.9537401}
{'Topic': 'pressure', 'Value': 50, 'Sender': '10.0.0.16', 'Sent': 1647710683.902599, 'Brokered': 1647710683.9820054, 'Subscriber': '10.0.0.99', 'Received': 1647710684.9539273}
{'Topic': 'pressure', 'Value': 15, 'Sender': '10.0.0.23', 'Sent': 1647710683.8531957, 'Brokered': 1647710684.0032153, 'Subscriber': '10.0.0.99', 'Received': 1647710684.9718683}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.14', 'Sent': 1647710683.9741402, 'Brokered': 1647710684.0277305, 'Subscriber': '10.0.0.99', 'Received': 1647710684.9996397}
{'Topic': 'temperature', 'Value': 50, 'Sender': '10.0.0.15', 'Sent': 1647710683.9768274, 'Brokered': 1647710684.0470679, 'Subscriber': '10.0.0.99', 'Received': 1647710685.02014}
{'Topic': 'pressure', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647710684.0320683, 'Brokered': 1647710684.078278, 'Subscriber': '10.0.0.99', 'Received': 1647710685.041388}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.20', 'Sent': 1647710683.9699438, 'Brokered': 1647710684.0993822, 'Subscriber': '10.0.0.99', 'Received': 1647710685.0689113}
{'Topic': 'airquality', 'Value': 270, 'Sender': '10.0.0.14', 'Sent': 1647710684.0775964, 'Brokered': 1647710684.1311471, 'Subscriber': '10.0.0.99', 'Received': 1647710685.096745}
{'Topic': 'temperature', 'Value': 134, 'Sender': '10.0.0.21', 'Sent': 1647710684.0094316, 'Brokered': 1647710684.137518, 'Subscriber': '10.0.0.99', 'Received': 1647710685.1157527}
{'Topic': 'temperature', 'Value': 103, 'Sender': '10.0.0.13', 'Sent': 1647710684.132569, 'Brokered': 1647710684.1804268, 'Subscriber': '10.0.0.99', 'Received': 1647710685.1618383}
{'Topic': 'airquality', 'Value': 130, 'Sender': '10.0.0.16', 'Sent': 1647710684.1041548, 'Brokered': 1647710684.1805158, 'Subscriber': '10.0.0.99', 'Received': 1647710685.1648088}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.20', 'Sent': 1647710684.0788686, 'Brokered': 1647710684.2078733, 'Subscriber': '10.0.0.99', 'Received': 1647710685.1821141}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.14', 'Sent': 1647710684.1800313, 'Brokered': 1647710684.2360258, 'Subscriber': '10.0.0.99', 'Received': 1647710685.2017593}
{'Topic': 'temperature', 'Value': 243, 'Sender': '10.0.0.21', 'Sent': 1647710684.1118968, 'Brokered': 1647710684.2417195, 'Subscriber': '10.0.0.99', 'Received': 1647710685.2177062}
{'Topic': 'airquality', 'Value': 461, 'Sender': '10.0.0.17', 'Sent': 1647710684.1715488, 'Brokered': 1647710684.2685523, 'Subscriber': '10.0.0.99', 'Received': 1647710685.232034}
{'Topic': 'temperature', 'Value': 442, 'Sender': '10.0.0.20', 'Sent': 1647710684.1802282, 'Brokered': 1647710684.3036456, 'Subscriber': '10.0.0.99', 'Received': 1647710685.2693365}
{'Topic': 'airquality', 'Value': 474, 'Sender': '10.0.0.14', 'Sent': 1647710684.2827568, 'Brokered': 1647710684.3389707, 'Subscriber': '10.0.0.99', 'Received': 1647710685.3014688}
{'Topic': 'temperature', 'Value': 359, 'Sender': '10.0.0.21', 'Sent': 1647710684.234961, 'Brokered': 1647710684.3643684, 'Subscriber': '10.0.0.99', 'Received': 1647710685.3368304}
{'Topic': 'airquality', 'Value': 242, 'Sender': '10.0.0.16', 'Sent': 1647710684.3115423, 'Brokered': 1647710684.3857818, 'Subscriber': '10.0.0.99', 'Received': 1647710685.3855574}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.14', 'Sent': 1647710684.3831465, 'Brokered': 1647710684.4374332, 'Subscriber': '10.0.0.99', 'Received': 1647710685.4104407}
{'Topic': 'pressure', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647710684.4386115, 'Brokered': 1647710684.48231, 'Subscriber': '10.0.0.99', 'Received': 1647710685.4410412}
{'Topic': 'temperature', 'Value': 285, 'Sender': '10.0.0.20', 'Sent': 1647710684.3824327, 'Brokered': 1647710684.499728, 'Subscriber': '10.0.0.99', 'Received': 1647710685.4656582}
{'Topic': 'airquality', 'Value': 144, 'Sender': '10.0.0.14', 'Sent': 1647710684.4855459, 'Brokered': 1647710684.5404687, 'Subscriber': '10.0.0.99', 'Received': 1647710685.4963257}
{'Topic': 'airquality', 'Value': 61, 'Sender': '10.0.0.15', 'Sent': 1647710684.4872053, 'Brokered': 1647710684.5508323, 'Subscriber': '10.0.0.99', 'Received': 1647710685.5169315}
{'Topic': 'temperature', 'Value': 401, 'Sender': '10.0.0.12', 'Sent': 1647710684.5232792, 'Brokered': 1647710684.5552537, 'Subscriber': '10.0.0.99', 'Received': 1647710685.5328333}
{'Topic': 'temperature', 'Value': 328, 'Sender': '10.0.0.20', 'Sent': 1647710684.487434, 'Brokered': 1647710684.6183748, 'Subscriber': '10.0.0.99', 'Received': 1647710685.6103256}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.14', 'Sent': 1647710684.5935428, 'Brokered': 1647710684.6638727, 'Subscriber': '10.0.0.99', 'Received': 1647710685.6470456}
{'Topic': 'pressure', 'Value': 177, 'Sender': '10.0.0.12', 'Sent': 1647710684.6237783, 'Brokered': 1647710684.6646216, 'Subscriber': '10.0.0.99', 'Received': 1647710685.647686}
{'Topic': 'airquality', 'Value': 6, 'Sender': '10.0.0.15', 'Sent': 1647710684.5910845, 'Brokered': 1647710684.6647594, 'Subscriber': '10.0.0.99', 'Received': 1647710685.6478367}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.16', 'Sent': 1647710684.62702, 'Brokered': 1647710684.702932, 'Subscriber': '10.0.0.99', 'Received': 1647710685.683203}
{'Topic': 'temperature', 'Value': 28, 'Sender': '10.0.0.20', 'Sent': 1647710684.5912733, 'Brokered': 1647710684.7323756, 'Subscriber': '10.0.0.99', 'Received': 1647710685.712831}
{'Topic': 'airquality', 'Value': 41, 'Sender': '10.0.0.14', 'Sent': 1647710684.6980522, 'Brokered': 1647710684.7555456, 'Subscriber': '10.0.0.99', 'Received': 1647710685.738082}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.12', 'Sent': 1647710684.7294147, 'Brokered': 1647710684.7740424, 'Subscriber': '10.0.0.99', 'Received': 1647710685.744333}
{'Topic': 'airquality', 'Value': 110, 'Sender': '10.0.0.17', 'Sent': 1647710684.6926165, 'Brokered': 1647710684.786996, 'Subscriber': '10.0.0.99', 'Received': 1647710685.7541437}
{'Topic': 'temperature', 'Value': 323, 'Sender': '10.0.0.21', 'Sent': 1647710684.6416123, 'Brokered': 1647710684.7877476, 'Subscriber': '10.0.0.99', 'Received': 1647710685.7672126}
{'Topic': 'airquality', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647710684.743399, 'Brokered': 1647710684.7976065, 'Subscriber': '10.0.0.99', 'Received': 1647710685.7673485}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.20', 'Sent': 1647710684.6929855, 'Brokered': 1647710684.8219895, 'Subscriber': '10.0.0.99', 'Received': 1647710685.7855344}
{'Topic': 'airquality', 'Value': 304, 'Sender': '10.0.0.14', 'Sent': 1647710684.8051312, 'Brokered': 1647710684.863772, 'Subscriber': '10.0.0.99', 'Received': 1647710685.8362694}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647710684.8333788, 'Brokered': 1647710684.864063, 'Subscriber': '10.0.0.99', 'Received': 1647710685.840072}
{'Topic': 'airquality', 'Value': 384, 'Sender': '10.0.0.16', 'Sent': 1647710684.8284547, 'Brokered': 1647710684.9293964, 'Subscriber': '10.0.0.99', 'Received': 1647710685.9372122}
{'Topic': 'temperature', 'Value': 30, 'Sender': '10.0.0.20', 'Sent': 1647710684.794528, 'Brokered': 1647710685.0006833, 'Subscriber': '10.0.0.99', 'Received': 1647710686.0095909}
{'Topic': 'airquality', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647710684.9083495, 'Brokered': 1647710685.0518703, 'Subscriber': '10.0.0.99', 'Received': 1647710686.0185776}
{'Topic': 'temperature', 'Value': 408, 'Sender': '10.0.0.15', 'Sent': 1647710684.8997722, 'Brokered': 1647710685.0830092, 'Subscriber': '10.0.0.99', 'Received': 1647710686.0420852}
{'Topic': 'pressure', 'Value': 440, 'Sender': '10.0.0.16', 'Sent': 1647710684.9290502, 'Brokered': 1647710685.0836046, 'Subscriber': '10.0.0.99', 'Received': 1647710686.057887}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.19', 'Sent': 1647710684.9088535, 'Brokered': 1647710685.0841594, 'Subscriber': '10.0.0.99', 'Received': 1647710686.0580359}
{'Topic': 'pressure', 'Value': 295, 'Sender': '10.0.0.21', 'Sent': 1647710684.8489778, 'Brokered': 1647710685.0867753, 'Subscriber': '10.0.0.99', 'Received': 1647710686.06375}
{'Topic': 'airquality', 'Value': 95, 'Sender': '10.0.0.14', 'Sent': 1647710685.009793, 'Brokered': 1647710685.0871878, 'Subscriber': '10.0.0.99', 'Received': 1647710686.0638957}
{'Topic': 'pressure', 'Value': 420, 'Sender': '10.0.0.12', 'Sent': 1647710685.0388997, 'Brokered': 1647710685.087244, 'Subscriber': '10.0.0.99', 'Received': 1647710686.0639849}
{'Topic': 'temperature', 'Value': 472, 'Sender': '10.0.0.23', 'Sent': 1647710684.9007127, 'Brokered': 1647710685.0874188, 'Subscriber': '10.0.0.99', 'Received': 1647710686.0640767}
{'Topic': 'pressure', 'Value': 194, 'Sender': '10.0.0.13', 'Sent': 1647710685.054148, 'Brokered': 1647710685.0976584, 'Subscriber': '10.0.0.99', 'Received': 1647710686.0792952}
{'Topic': 'temperature', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647710685.0011232, 'Brokered': 1647710685.1282353, 'Subscriber': '10.0.0.99', 'Received': 1647710686.1005232}
{'Topic': 'pressure', 'Value': 437, 'Sender': '10.0.0.19', 'Sent': 1647710685.0093107, 'Brokered': 1647710685.1282904, 'Subscriber': '10.0.0.99', 'Received': 1647710686.100701}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.14', 'Sent': 1647710685.1136951, 'Brokered': 1647710685.1701624, 'Subscriber': '10.0.0.99', 'Received': 1647710686.1468294}
{'Topic': 'temperature', 'Value': 291, 'Sender': '10.0.0.12', 'Sent': 1647710685.140778, 'Brokered': 1647710685.1752458, 'Subscriber': '10.0.0.99', 'Received': 1647710686.147132}
{'Topic': 'airquality', 'Value': 360, 'Sender': '10.0.0.17', 'Sent': 1647710685.1047652, 'Brokered': 1647710685.1944644, 'Subscriber': '10.0.0.99', 'Received': 1647710686.1616251}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.16', 'Sent': 1647710685.1414084, 'Brokered': 1647710685.2166944, 'Subscriber': '10.0.0.99', 'Received': 1647710686.1794937}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.20', 'Sent': 1647710685.1049201, 'Brokered': 1647710685.2261784, 'Subscriber': '10.0.0.99', 'Received': 1647710686.1995294}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.14', 'Sent': 1647710685.215459, 'Brokered': 1647710685.2809446, 'Subscriber': '10.0.0.99', 'Received': 1647710686.2483215}
{'Topic': 'airquality', 'Value': 307, 'Sender': '10.0.0.17', 'Sent': 1647710685.2065625, 'Brokered': 1647710685.2981482, 'Subscriber': '10.0.0.99', 'Received': 1647710686.2685354}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.13', 'Sent': 1647710685.2564304, 'Brokered': 1647710685.2995703, 'Subscriber': '10.0.0.99', 'Received': 1647710686.2782643}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.16', 'Sent': 1647710685.24829, 'Brokered': 1647710685.3222976, 'Subscriber': '10.0.0.99', 'Received': 1647710686.28551}
{'Topic': 'pressure', 'Value': 350, 'Sender': '10.0.0.19', 'Sent': 1647710685.2138278, 'Brokered': 1647710685.324247, 'Subscriber': '10.0.0.99', 'Received': 1647710686.295968}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647710685.3209972, 'Brokered': 1647710685.4361575, 'Subscriber': '10.0.0.99', 'Received': 1647710686.406533}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647710685.343655, 'Brokered': 1647710685.4395332, 'Subscriber': '10.0.0.99', 'Received': 1647710686.4066775}
{'Topic': 'pressure', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1647710685.3568227, 'Brokered': 1647710685.44202, 'Subscriber': '10.0.0.99', 'Received': 1647710686.411359}
{'Topic': 'temperature', 'Value': 405, 'Sender': '10.0.0.20', 'Sent': 1647710685.3099232, 'Brokered': 1647710685.4428415, 'Subscriber': '10.0.0.99', 'Received': 1647710686.4435728}
{'Topic': 'pressure', 'Value': 440, 'Sender': '10.0.0.19', 'Sent': 1647710685.320789, 'Brokered': 1647710685.4771142, 'Subscriber': '10.0.0.99', 'Received': 1647710686.4836879}
{'Topic': 'airquality', 'Value': 68, 'Sender': '10.0.0.14', 'Sent': 1647710685.4267259, 'Brokered': 1647710685.501018, 'Subscriber': '10.0.0.99', 'Received': 1647710686.4838398}
{'Topic': 'pressure', 'Value': 304, 'Sender': '10.0.0.21', 'Sent': 1647710685.3582537, 'Brokered': 1647710685.5262027, 'Subscriber': '10.0.0.99', 'Received': 1647710686.4913435}
{'Topic': 'temperature', 'Value': 420, 'Sender': '10.0.0.13', 'Sent': 1647710685.459449, 'Brokered': 1647710685.5456073, 'Subscriber': '10.0.0.99', 'Received': 1647710686.5074635}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.17', 'Sent': 1647710685.4156084, 'Brokered': 1647710685.5459187, 'Subscriber': '10.0.0.99', 'Received': 1647710686.5075855}
{'Topic': 'airquality', 'Value': 300, 'Sender': '10.0.0.14', 'Sent': 1647710685.5288267, 'Brokered': 1647710685.587523, 'Subscriber': '10.0.0.99', 'Received': 1647710686.546124}
{'Topic': 'pressure', 'Value': 350, 'Sender': '10.0.0.23', 'Sent': 1647710685.5211523, 'Brokered': 1647710685.6821554, 'Subscriber': '10.0.0.99', 'Received': 1647710686.6447759}
{'Topic': 'airquality', 'Value': 454, 'Sender': '10.0.0.14', 'Sent': 1647710685.6314192, 'Brokered': 1647710685.6936488, 'Subscriber': '10.0.0.99', 'Received': 1647710686.6731887}
{'Topic': 'temperature', 'Value': 177, 'Sender': '10.0.0.20', 'Sent': 1647710685.621434, 'Brokered': 1647710685.748912, 'Subscriber': '10.0.0.99', 'Received': 1647710686.7260325}
{'Topic': 'pressure', 'Value': 315, 'Sender': '10.0.0.21', 'Sent': 1647710685.6596103, 'Brokered': 1647710685.7906182, 'Subscriber': '10.0.0.99', 'Received': 1647710686.7498796}
{'Topic': 'airquality', 'Value': 62, 'Sender': '10.0.0.14', 'Sent': 1647710685.7389402, 'Brokered': 1647710685.7941015, 'Subscriber': '10.0.0.99', 'Received': 1647710686.75911}
{'Topic': 'pressure', 'Value': 169, 'Sender': '10.0.0.12', 'Sent': 1647710685.751168, 'Brokered': 1647710685.7942145, 'Subscriber': '10.0.0.99', 'Received': 1647710686.759304}
{'Topic': 'temperature', 'Value': 1, 'Sender': '10.0.0.15', 'Sent': 1647710685.7390602, 'Brokered': 1647710685.811376, 'Subscriber': '10.0.0.99', 'Received': 1647710686.7807155}
{'Topic': 'temperature', 'Value': 468, 'Sender': '10.0.0.23', 'Sent': 1647710685.722989, 'Brokered': 1647710685.8748553, 'Subscriber': '10.0.0.99', 'Received': 1647710686.840399}
{'Topic': 'airquality', 'Value': 238, 'Sender': '10.0.0.14', 'Sent': 1647710685.839394, 'Brokered': 1647710685.8937325, 'Subscriber': '10.0.0.99', 'Received': 1647710686.8562782}
{'Topic': 'pressure', 'Value': 17, 'Sender': '10.0.0.13', 'Sent': 1647710685.8647983, 'Brokered': 1647710685.9069312, 'Subscriber': '10.0.0.99', 'Received': 1647710686.868379}
{'Topic': 'airquality', 'Value': 202, 'Sender': '10.0.0.17', 'Sent': 1647710685.8281338, 'Brokered': 1647710685.945184, 'Subscriber': '10.0.0.99', 'Received': 1647710686.9056187}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.20', 'Sent': 1647710685.827906, 'Brokered': 1647710685.9623315, 'Subscriber': '10.0.0.99', 'Received': 1647710686.9339533}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.14', 'Sent': 1647710685.9409993, 'Brokered': 1647710685.997836, 'Subscriber': '10.0.0.99', 'Received': 1647710686.9707584}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.21', 'Sent': 1647710685.8646739, 'Brokered': 1647710685.9980974, 'Subscriber': '10.0.0.99', 'Received': 1647710686.970915}
{'Topic': 'airquality', 'Value': 162, 'Sender': '10.0.0.13', 'Sent': 1647710685.9666245, 'Brokered': 1647710686.0134287, 'Subscriber': '10.0.0.99', 'Received': 1647710686.9898365}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.15', 'Sent': 1647710685.9497874, 'Brokered': 1647710686.0236554, 'Subscriber': '10.0.0.99', 'Received': 1647710686.9912205}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647710685.9408555, 'Brokered': 1647710686.0546207, 'Subscriber': '10.0.0.99', 'Received': 1647710687.01486}
{'Topic': 'airquality', 'Value': 145, 'Sender': '10.0.0.14', 'Sent': 1647710686.0442271, 'Brokered': 1647710686.1239672, 'Subscriber': '10.0.0.99', 'Received': 1647710687.1062295}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647710686.0680635, 'Brokered': 1647710686.1240406, 'Subscriber': '10.0.0.99', 'Received': 1647710687.1065938}
{'Topic': 'airquality', 'Value': 454, 'Sender': '10.0.0.15', 'Sent': 1647710686.0510612, 'Brokered': 1647710686.1240911, 'Subscriber': '10.0.0.99', 'Received': 1647710687.1066997}
{'Topic': 'temperature', 'Value': 245, 'Sender': '10.0.0.20', 'Sent': 1647710686.0350862, 'Brokered': 1647710686.1633523, 'Subscriber': '10.0.0.99', 'Received': 1647710687.1431134}
{'Topic': 'airquality', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647710686.1455255, 'Brokered': 1647710686.2094219, 'Subscriber': '10.0.0.99', 'Received': 1647710687.1881185}
{'Topic': 'temperature', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647710686.1707177, 'Brokered': 1647710686.2118275, 'Subscriber': '10.0.0.99', 'Received': 1647710687.1950006}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.23', 'Sent': 1647710686.1407487, 'Brokered': 1647710686.2979372, 'Subscriber': '10.0.0.99', 'Received': 1647710687.2628286}
{'Topic': 'airquality', 'Value': 466, 'Sender': '10.0.0.14', 'Sent': 1647710686.2487302, 'Brokered': 1647710686.3085473, 'Subscriber': '10.0.0.99', 'Received': 1647710687.2850358}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.16', 'Sent': 1647710686.2747667, 'Brokered': 1647710686.3610988, 'Subscriber': '10.0.0.99', 'Received': 1647710687.3307714}
{'Topic': 'temperature', 'Value': 313, 'Sender': '10.0.0.20', 'Sent': 1647710686.2408535, 'Brokered': 1647710686.3612428, 'Subscriber': '10.0.0.99', 'Received': 1647710687.330918}
{'Topic': 'airquality', 'Value': 150, 'Sender': '10.0.0.14', 'Sent': 1647710686.3536093, 'Brokered': 1647710686.4173346, 'Subscriber': '10.0.0.99', 'Received': 1647710687.3655434}
{'Topic': 'temperature', 'Value': 322, 'Sender': '10.0.0.15', 'Sent': 1647710686.3573768, 'Brokered': 1647710686.4248648, 'Subscriber': '10.0.0.99', 'Received': 1647710687.3928256}
{'Topic': 'temperature', 'Value': 245, 'Sender': '10.0.0.20', 'Sent': 1647710686.3423052, 'Brokered': 1647710686.4878778, 'Subscriber': '10.0.0.99', 'Received': 1647710687.466763}
{'Topic': 'airquality', 'Value': 444, 'Sender': '10.0.0.14', 'Sent': 1647710686.4548368, 'Brokered': 1647710686.5168858, 'Subscriber': '10.0.0.99', 'Received': 1647710687.483409}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.19', 'Sent': 1647710686.4545572, 'Brokered': 1647710686.5700433, 'Subscriber': '10.0.0.99', 'Received': 1647710687.5378578}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.20', 'Sent': 1647710686.443821, 'Brokered': 1647710686.5927293, 'Subscriber': '10.0.0.99', 'Received': 1647710687.546718}
{'Topic': 'airquality', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647710686.555582, 'Brokered': 1647710686.6111321, 'Subscriber': '10.0.0.99', 'Received': 1647710687.5781507}
{'Topic': 'pressure', 'Value': 409, 'Sender': '10.0.0.13', 'Sent': 1647710686.5799353, 'Brokered': 1647710686.6345625, 'Subscriber': '10.0.0.99', 'Received': 1647710687.5924406}
{'Topic': 'airquality', 'Value': 363, 'Sender': '10.0.0.17', 'Sent': 1647710686.5570984, 'Brokered': 1647710686.6466737, 'Subscriber': '10.0.0.99', 'Received': 1647710687.6017652}
{'Topic': 'pressure', 'Value': 38, 'Sender': '10.0.0.19', 'Sent': 1647710686.5551198, 'Brokered': 1647710686.673441, 'Subscriber': '10.0.0.99', 'Received': 1647710687.6236358}
{'Topic': 'airquality', 'Value': 213, 'Sender': '10.0.0.14', 'Sent': 1647710686.6574137, 'Brokered': 1647710686.7155771, 'Subscriber': '10.0.0.99', 'Received': 1647710687.6828609}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.12', 'Sent': 1647710686.6794603, 'Brokered': 1647710686.715673, 'Subscriber': '10.0.0.99', 'Received': 1647710687.6831877}
{'Topic': 'temperature', 'Value': 264, 'Sender': '10.0.0.13', 'Sent': 1647710686.6910467, 'Brokered': 1647710686.735924, 'Subscriber': '10.0.0.99', 'Received': 1647710687.6833277}
{'Topic': 'airquality', 'Value': 172, 'Sender': '10.0.0.17', 'Sent': 1647710686.6578968, 'Brokered': 1647710686.7475126, 'Subscriber': '10.0.0.99', 'Received': 1647710687.7107005}
{'Topic': 'pressure', 'Value': 82, 'Sender': '10.0.0.16', 'Sent': 1647710686.6769502, 'Brokered': 1647710686.7507303, 'Subscriber': '10.0.0.99', 'Received': 1647710687.7108133}
{'Topic': 'temperature', 'Value': 269, 'Sender': '10.0.0.20', 'Sent': 1647710686.6577373, 'Brokered': 1647710686.7790728, 'Subscriber': '10.0.0.99', 'Received': 1647710687.7469482}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647710686.7580724, 'Brokered': 1647710686.810846, 'Subscriber': '10.0.0.99', 'Received': 1647710687.7602303}
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.13', 'Sent': 1647710686.795528, 'Brokered': 1647710686.8379982, 'Subscriber': '10.0.0.99', 'Received': 1647710687.7917097}
