Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'smell', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.107:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...Starting subscriber listen loop...

Request sent
{'Topic': 'smell', 'Value': 193, 'Sender': '10.0.0.24', 'Sent': 1647710788.083899, 'Brokered': 1647710788.2649786, 'Subscriber': '10.0.0.107', 'Received': 1647710789.301808}
{'Topic': 'smell', 'Value': 401, 'Sender': '10.0.0.25', 'Sent': 1647710788.0441575, 'Brokered': 1647710788.2651806, 'Subscriber': '10.0.0.107', 'Received': 1647710789.3018973}
{'Topic': 'airquality', 'Value': 3, 'Sender': '10.0.0.31', 'Sent': 1647710787.982805, 'Brokered': 1647710788.2653186, 'Subscriber': '10.0.0.107', 'Received': 1647710789.3019776}
{'Topic': 'humidity', 'Value': 255, 'Sender': '10.0.0.27', 'Sent': 1647710788.125311, 'Brokered': 1647710788.3176258, 'Subscriber': '10.0.0.107', 'Received': 1647710789.3652298}
{'Topic': 'humidity', 'Value': 164, 'Sender': '10.0.0.31', 'Sent': 1647710788.0836773, 'Brokered': 1647710788.3177676, 'Subscriber': '10.0.0.107', 'Received': 1647710789.3653727}
{'Topic': 'smell', 'Value': 72, 'Sender': '10.0.0.25', 'Sent': 1647710788.246425, 'Brokered': 1647710788.4186752, 'Subscriber': '10.0.0.107', 'Received': 1647710789.4640539}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.22', 'Sent': 1647710788.3827302, 'Brokered': 1647710788.520202, 'Subscriber': '10.0.0.107', 'Received': 1647710789.563194}
{'Topic': 'humidity', 'Value': 334, 'Sender': '10.0.0.31', 'Sent': 1647710788.2895508, 'Brokered': 1647710788.5203595, 'Subscriber': '10.0.0.107', 'Received': 1647710789.5635362}
{'Topic': 'humidity', 'Value': 485, 'Sender': '10.0.0.27', 'Sent': 1647710788.3345594, 'Brokered': 1647710788.5268052, 'Subscriber': '10.0.0.107', 'Received': 1647710789.5724106}
{'Topic': 'smell', 'Value': 127, 'Sender': '10.0.0.24', 'Sent': 1647710788.3892772, 'Brokered': 1647710788.5482388, 'Subscriber': '10.0.0.107', 'Received': 1647710789.5789433}
{'Topic': 'humidity', 'Value': 26, 'Sender': '10.0.0.26', 'Sent': 1647710788.4459093, 'Brokered': 1647710788.6324959, 'Subscriber': '10.0.0.107', 'Received': 1647710789.6640866}
{'Topic': 'humidity', 'Value': 343, 'Sender': '10.0.0.25', 'Sent': 1647710788.5522215, 'Brokered': 1647710788.7246609, 'Subscriber': '10.0.0.107', 'Received': 1647710789.7750666}
{'Topic': 'humidity', 'Value': 170, 'Sender': '10.0.0.25', 'Sent': 1647710788.6529622, 'Brokered': 1647710788.820956, 'Subscriber': '10.0.0.107', 'Received': 1647710789.8590674}
{'Topic': 'humidity', 'Value': 266, 'Sender': '10.0.0.26', 'Sent': 1647710788.64748, 'Brokered': 1647710788.8275218, 'Subscriber': '10.0.0.107', 'Received': 1647710789.8672528}
{'Topic': 'humidity', 'Value': 359, 'Sender': '10.0.0.31', 'Sent': 1647710788.5951757, 'Brokered': 1647710788.8278704, 'Subscriber': '10.0.0.107', 'Received': 1647710789.867382}
{'Topic': 'smell', 'Value': 194, 'Sender': '10.0.0.27', 'Sent': 1647710788.641383, 'Brokered': 1647710788.8368669, 'Subscriber': '10.0.0.107', 'Received': 1647710789.880082}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.24', 'Sent': 1647710788.794216, 'Brokered': 1647710788.9720874, 'Subscriber': '10.0.0.107', 'Received': 1647710790.0191188}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.29', 'Sent': 1647710788.763783, 'Brokered': 1647710788.9866645, 'Subscriber': '10.0.0.107', 'Received': 1647710790.031698}
{'Topic': 'humidity', 'Value': 344, 'Sender': '10.0.0.25', 'Sent': 1647710788.8603373, 'Brokered': 1647710789.0306118, 'Subscriber': '10.0.0.107', 'Received': 1647710790.078656}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.31', 'Sent': 1647710788.8015857, 'Brokered': 1647710789.0361416, 'Subscriber': '10.0.0.107', 'Received': 1647710790.0788622}
{'Topic': 'airquality', 'Value': 120, 'Sender': '10.0.0.24', 'Sent': 1647710788.896752, 'Brokered': 1647710789.0730186, 'Subscriber': '10.0.0.107', 'Received': 1647710790.119371}
{'Topic': 'humidity', 'Value': 481, 'Sender': '10.0.0.22', 'Sent': 1647710788.997284, 'Brokered': 1647710789.1412308, 'Subscriber': '10.0.0.107', 'Received': 1647710790.1987221}
{'Topic': 'humidity', 'Value': 209, 'Sender': '10.0.0.26', 'Sent': 1647710788.957334, 'Brokered': 1647710789.1460512, 'Subscriber': '10.0.0.107', 'Received': 1647710790.1989841}
{'Topic': 'humidity', 'Value': 69, 'Sender': '10.0.0.31', 'Sent': 1647710788.9075692, 'Brokered': 1647710789.1461926, 'Subscriber': '10.0.0.107', 'Received': 1647710790.1990862}
{'Topic': 'smell', 'Value': 468, 'Sender': '10.0.0.25', 'Sent': 1647710789.0620222, 'Brokered': 1647710789.2338166, 'Subscriber': '10.0.0.107', 'Received': 1647710790.3052144}
{'Topic': 'airquality', 'Value': 115, 'Sender': '10.0.0.31', 'Sent': 1647710789.0077949, 'Brokered': 1647710789.241586, 'Subscriber': '10.0.0.107', 'Received': 1647710790.3053553}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.25', 'Sent': 1647710789.1650288, 'Brokered': 1647710789.345548, 'Subscriber': '10.0.0.107', 'Received': 1647710790.4020038}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.31', 'Sent': 1647710789.1089666, 'Brokered': 1647710789.345601, 'Subscriber': '10.0.0.107', 'Received': 1647710790.4021955}
{'Topic': 'smell', 'Value': 377, 'Sender': '10.0.0.24', 'Sent': 1647710789.198435, 'Brokered': 1647710789.3724616, 'Subscriber': '10.0.0.107', 'Received': 1647710790.41259}
{'Topic': 'airquality', 'Value': 9, 'Sender': '10.0.0.25', 'Sent': 1647710789.2668312, 'Brokered': 1647710789.438117, 'Subscriber': '10.0.0.107', 'Received': 1647710790.4676492}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.22', 'Sent': 1647710789.299739, 'Brokered': 1647710789.4487948, 'Subscriber': '10.0.0.107', 'Received': 1647710790.497362}
{'Topic': 'humidity', 'Value': 187, 'Sender': '10.0.0.31', 'Sent': 1647710789.2105834, 'Brokered': 1647710789.4493294, 'Subscriber': '10.0.0.107', 'Received': 1647710790.4975002}
{'Topic': 'humidity', 'Value': 81, 'Sender': '10.0.0.24', 'Sent': 1647710789.2996058, 'Brokered': 1647710789.4647589, 'Subscriber': '10.0.0.107', 'Received': 1647710790.5296144}
{'Topic': 'humidity', 'Value': 61, 'Sender': '10.0.0.25', 'Sent': 1647710789.3671842, 'Brokered': 1647710789.5380561, 'Subscriber': '10.0.0.107', 'Received': 1647710790.5721908}
{'Topic': 'airquality', 'Value': 176, 'Sender': '10.0.0.31', 'Sent': 1647710789.3123193, 'Brokered': 1647710789.6360812, 'Subscriber': '10.0.0.107', 'Received': 1647710790.6874785}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.24', 'Sent': 1647710789.4028563, 'Brokered': 1647710789.636289, 'Subscriber': '10.0.0.107', 'Received': 1647710790.687683}
{'Topic': 'humidity', 'Value': 4, 'Sender': '10.0.0.29', 'Sent': 1647710789.3850496, 'Brokered': 1647710789.6363986, 'Subscriber': '10.0.0.107', 'Received': 1647710790.687771}
{'Topic': 'humidity', 'Value': 64, 'Sender': '10.0.0.26', 'Sent': 1647710789.4685845, 'Brokered': 1647710789.6653018, 'Subscriber': '10.0.0.107', 'Received': 1647710790.7210593}
{'Topic': 'humidity', 'Value': 149, 'Sender': '10.0.0.31', 'Sent': 1647710789.4130356, 'Brokered': 1647710789.6816669, 'Subscriber': '10.0.0.107', 'Received': 1647710790.7353654}
{'Topic': 'humidity', 'Value': 494, 'Sender': '10.0.0.24', 'Sent': 1647710789.5033004, 'Brokered': 1647710789.682109, 'Subscriber': '10.0.0.107', 'Received': 1647710790.7354984}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.28', 'Sent': 1647710789.59476, 'Brokered': 1647710789.800218, 'Subscriber': '10.0.0.107', 'Received': 1647710790.8561153}
{'Topic': 'airquality', 'Value': 307, 'Sender': '10.0.0.29', 'Sent': 1647710789.5945523, 'Brokered': 1647710789.8082979, 'Subscriber': '10.0.0.107', 'Received': 1647710790.857231}
{'Topic': 'humidity', 'Value': 149, 'Sender': '10.0.0.26', 'Sent': 1647710789.6716664, 'Brokered': 1647710789.87961, 'Subscriber': '10.0.0.107', 'Received': 1647710790.9227436}
{'Topic': 'humidity', 'Value': 46, 'Sender': '10.0.0.24', 'Sent': 1647710789.7134397, 'Brokered': 1647710789.8796785, 'Subscriber': '10.0.0.107', 'Received': 1647710790.922876}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.27', 'Sent': 1647710789.6647613, 'Brokered': 1647710789.8797333, 'Subscriber': '10.0.0.107', 'Received': 1647710790.9232357}
{'Topic': 'humidity', 'Value': 134, 'Sender': '10.0.0.28', 'Sent': 1647710789.6951404, 'Brokered': 1647710789.90723, 'Subscriber': '10.0.0.107', 'Received': 1647710790.9425662}
{'Topic': 'airquality', 'Value': 316, 'Sender': '10.0.0.25', 'Sent': 1647710789.774829, 'Brokered': 1647710789.971972, 'Subscriber': '10.0.0.107', 'Received': 1647710791.0168567}
{'Topic': 'humidity', 'Value': 60, 'Sender': '10.0.0.31', 'Sent': 1647710789.7252116, 'Brokered': 1647710789.9722629, 'Subscriber': '10.0.0.107', 'Received': 1647710791.0257025}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.26', 'Sent': 1647710789.8730593, 'Brokered': 1647710790.0536528, 'Subscriber': '10.0.0.107', 'Received': 1647710791.08976}
{'Topic': 'humidity', 'Value': 313, 'Sender': '10.0.0.22', 'Sent': 1647710789.9219494, 'Brokered': 1647710790.0713365, 'Subscriber': '10.0.0.107', 'Received': 1647710791.1233544}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.29', 'Sent': 1647710789.900919, 'Brokered': 1647710790.1209931, 'Subscriber': '10.0.0.107', 'Received': 1647710791.169571}
{'Topic': 'humidity', 'Value': 389, 'Sender': '10.0.0.22', 'Sent': 1647710790.0228143, 'Brokered': 1647710790.164422, 'Subscriber': '10.0.0.107', 'Received': 1647710791.2334843}
{'Topic': 'airquality', 'Value': 109, 'Sender': '10.0.0.31', 'Sent': 1647710789.9269993, 'Brokered': 1647710790.1646864, 'Subscriber': '10.0.0.107', 'Received': 1647710791.2680576}
{'Topic': 'smell', 'Value': 118, 'Sender': '10.0.0.28', 'Sent': 1647710790.0057464, 'Brokered': 1647710790.2102773, 'Subscriber': '10.0.0.107', 'Received': 1647710791.2682161}
{'Topic': 'humidity', 'Value': 431, 'Sender': '10.0.0.31', 'Sent': 1647710790.028622, 'Brokered': 1647710790.2820098, 'Subscriber': '10.0.0.107', 'Received': 1647710791.3280585}
{'Topic': 'smell', 'Value': 162, 'Sender': '10.0.0.25', 'Sent': 1647710790.1815548, 'Brokered': 1647710790.3895419, 'Subscriber': '10.0.0.107', 'Received': 1647710791.4576476}
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.28', 'Sent': 1647710790.2086058, 'Brokered': 1647710790.4208953, 'Subscriber': '10.0.0.107', 'Received': 1647710791.4679642}
{'Topic': 'humidity', 'Value': 321, 'Sender': '10.0.0.31', 'Sent': 1647710790.236239, 'Brokered': 1647710790.4947495, 'Subscriber': '10.0.0.107', 'Received': 1647710791.543024}
{'Topic': 'airquality', 'Value': 188, 'Sender': '10.0.0.31', 'Sent': 1647710790.337351, 'Brokered': 1647710790.5680594, 'Subscriber': '10.0.0.107', 'Received': 1647710791.6127226}
{'Topic': 'humidity', 'Value': 448, 'Sender': '10.0.0.26', 'Sent': 1647710790.3888447, 'Brokered': 1647710790.5876389, 'Subscriber': '10.0.0.107', 'Received': 1647710791.6358397}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.29', 'Sent': 1647710790.4163039, 'Brokered': 1647710790.629818, 'Subscriber': '10.0.0.107', 'Received': 1647710791.6672838}
{'Topic': 'humidity', 'Value': 454, 'Sender': '10.0.0.22', 'Sent': 1647710790.5300984, 'Brokered': 1647710790.6665568, 'Subscriber': '10.0.0.107', 'Received': 1647710791.7160232}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.31', 'Sent': 1647710790.4376547, 'Brokered': 1647710790.6696808, 'Subscriber': '10.0.0.107', 'Received': 1647710791.7188647}
{'Topic': 'smell', 'Value': 438, 'Sender': '10.0.0.24', 'Sent': 1647710790.5307655, 'Brokered': 1647710790.6954377, 'Subscriber': '10.0.0.107', 'Received': 1647710791.7404299}
{'Topic': 'humidity', 'Value': 418, 'Sender': '10.0.0.25', 'Sent': 1647710790.507533, 'Brokered': 1647710790.6958756, 'Subscriber': '10.0.0.107', 'Received': 1647710791.74057}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.28', 'Sent': 1647710790.5242476, 'Brokered': 1647710790.7271001, 'Subscriber': '10.0.0.107', 'Received': 1647710791.7744303}
{'Topic': 'airquality', 'Value': 196, 'Sender': '10.0.0.29', 'Sent': 1647710790.5244246, 'Brokered': 1647710790.7495098, 'Subscriber': '10.0.0.107', 'Received': 1647710791.7921445}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.27', 'Sent': 1647710790.5684845, 'Brokered': 1647710790.7572582, 'Subscriber': '10.0.0.107', 'Received': 1647710791.8120434}
{'Topic': 'humidity', 'Value': 34, 'Sender': '10.0.0.22', 'Sent': 1647710790.630529, 'Brokered': 1647710790.769938, 'Subscriber': '10.0.0.107', 'Received': 1647710791.8233194}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.31', 'Sent': 1647710790.6429815, 'Brokered': 1647710790.9094648, 'Subscriber': '10.0.0.107', 'Received': 1647710791.960939}
{'Topic': 'humidity', 'Value': 229, 'Sender': '10.0.0.26', 'Sent': 1647710790.7022557, 'Brokered': 1647710790.9099762, 'Subscriber': '10.0.0.107', 'Received': 1647710791.9677987}
{'Topic': 'humidity', 'Value': 403, 'Sender': '10.0.0.22', 'Sent': 1647710790.833842, 'Brokered': 1647710791.0095925, 'Subscriber': '10.0.0.107', 'Received': 1647710792.0602882}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.25', 'Sent': 1647710790.815182, 'Brokered': 1647710791.0098147, 'Subscriber': '10.0.0.107', 'Received': 1647710792.060424}
{'Topic': 'humidity', 'Value': 232, 'Sender': '10.0.0.28', 'Sent': 1647710790.8347075, 'Brokered': 1647710791.0654743, 'Subscriber': '10.0.0.107', 'Received': 1647710792.1160161}
{'Topic': 'humidity', 'Value': 74, 'Sender': '10.0.0.22', 'Sent': 1647710790.9351518, 'Brokered': 1647710791.083711, 'Subscriber': '10.0.0.107', 'Received': 1647710792.1296458}
{'Topic': 'airquality', 'Value': 351, 'Sender': '10.0.0.25', 'Sent': 1647710790.9168613, 'Brokered': 1647710791.120218, 'Subscriber': '10.0.0.107', 'Received': 1647710792.1763844}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.26', 'Sent': 1647710791.0062926, 'Brokered': 1647710791.1988869, 'Subscriber': '10.0.0.107', 'Received': 1647710792.2463205}
{'Topic': 'humidity', 'Value': 288, 'Sender': '10.0.0.29', 'Sent': 1647710791.0379746, 'Brokered': 1647710791.2693236, 'Subscriber': '10.0.0.107', 'Received': 1647710792.3433146}
{'Topic': 'humidity', 'Value': 112, 'Sender': '10.0.0.27', 'Sent': 1647710791.081638, 'Brokered': 1647710791.29499, 'Subscriber': '10.0.0.107', 'Received': 1647710792.3674457}
{'Topic': 'humidity', 'Value': 148, 'Sender': '10.0.0.25', 'Sent': 1647710791.1201363, 'Brokered': 1647710791.308431, 'Subscriber': '10.0.0.107', 'Received': 1647710792.3676443}
{'Topic': 'smell', 'Value': 164, 'Sender': '10.0.0.28', 'Sent': 1647710791.142388, 'Brokered': 1647710791.3450668, 'Subscriber': '10.0.0.107', 'Received': 1647710792.3886573}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.26', 'Sent': 1647710791.2069592, 'Brokered': 1647710791.3901134, 'Subscriber': '10.0.0.107', 'Received': 1647710792.4394112}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.25', 'Sent': 1647710791.2207067, 'Brokered': 1647710791.390224, 'Subscriber': '10.0.0.107', 'Received': 1647710792.4396431}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.31', 'Sent': 1647710791.1501262, 'Brokered': 1647710791.3905087, 'Subscriber': '10.0.0.107', 'Received': 1647710792.439739}
{'Topic': 'smell', 'Value': 449, 'Sender': '10.0.0.28', 'Sent': 1647710791.2437847, 'Brokered': 1647710791.4570632, 'Subscriber': '10.0.0.107', 'Received': 1647710792.4957764}
{'Topic': 'airquality', 'Value': 355, 'Sender': '10.0.0.29', 'Sent': 1647710791.2459233, 'Brokered': 1647710791.468843, 'Subscriber': '10.0.0.107', 'Received': 1647710792.5193028}
{'Topic': 'airquality', 'Value': 173, 'Sender': '10.0.0.25', 'Sent': 1647710791.3226311, 'Brokered': 1647710791.5003843, 'Subscriber': '10.0.0.107', 'Received': 1647710792.5550823}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.22', 'Sent': 1647710791.5417688, 'Brokered': 1647710791.7227707, 'Subscriber': '10.0.0.107', 'Received': 1647710792.772377}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.29', 'Sent': 1647710791.550491, 'Brokered': 1647710791.778707, 'Subscriber': '10.0.0.107', 'Received': 1647710792.8229887}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.27', 'Sent': 1647710791.5908947, 'Brokered': 1647710791.7855554, 'Subscriber': '10.0.0.107', 'Received': 1647710792.833716}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.26', 'Sent': 1647710791.617477, 'Brokered': 1647710791.7972035, 'Subscriber': '10.0.0.107', 'Received': 1647710792.8558402}
{'Topic': 'humidity', 'Value': 361, 'Sender': '10.0.0.25', 'Sent': 1647710791.6243958, 'Brokered': 1647710791.7972822, 'Subscriber': '10.0.0.107', 'Received': 1647710792.8559914}
{'Topic': 'airquality', 'Value': 120, 'Sender': '10.0.0.24', 'Sent': 1647710791.6651056, 'Brokered': 1647710791.8241732, 'Subscriber': '10.0.0.107', 'Received': 1647710792.8709817}
{'Topic': 'humidity', 'Value': 483, 'Sender': '10.0.0.31', 'Sent': 1647710791.6724944, 'Brokered': 1647710791.9358807, 'Subscriber': '10.0.0.107', 'Received': 1647710792.9886892}
{'Topic': 'humidity', 'Value': 302, 'Sender': '10.0.0.27', 'Sent': 1647710791.8000343, 'Brokered': 1647710791.9960923, 'Subscriber': '10.0.0.107', 'Received': 1647710793.0459876}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.26', 'Sent': 1647710791.8231456, 'Brokered': 1647710792.0048482, 'Subscriber': '10.0.0.107', 'Received': 1647710793.0539784}
{'Topic': 'humidity', 'Value': 283, 'Sender': '10.0.0.31', 'Sent': 1647710791.778431, 'Brokered': 1647710792.0130067, 'Subscriber': '10.0.0.107', 'Received': 1647710793.060983}
{'Topic': 'smell', 'Value': 388, 'Sender': '10.0.0.24', 'Sent': 1647710791.8704617, 'Brokered': 1647710792.0315614, 'Subscriber': '10.0.0.107', 'Received': 1647710793.0851874}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.28', 'Sent': 1647710791.8515487, 'Brokered': 1647710792.119703, 'Subscriber': '10.0.0.107', 'Received': 1647710793.1858153}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.27', 'Sent': 1647710791.901641, 'Brokered': 1647710792.1201353, 'Subscriber': '10.0.0.107', 'Received': 1647710793.1859992}
{'Topic': 'humidity', 'Value': 79, 'Sender': '10.0.0.22', 'Sent': 1647710791.959053, 'Brokered': 1647710792.129204, 'Subscriber': '10.0.0.107', 'Received': 1647710793.1860874}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.26', 'Sent': 1647710791.9234543, 'Brokered': 1647710792.144232, 'Subscriber': '10.0.0.107', 'Received': 1647710793.1970117}
{'Topic': 'airquality', 'Value': 59, 'Sender': '10.0.0.24', 'Sent': 1647710791.9713857, 'Brokered': 1647710792.1443787, 'Subscriber': '10.0.0.107', 'Received': 1647710793.1972055}
{'Topic': 'humidity', 'Value': 243, 'Sender': '10.0.0.31', 'Sent': 1647710791.8798988, 'Brokered': 1647710792.1444864, 'Subscriber': '10.0.0.107', 'Received': 1647710793.1972954}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.28', 'Sent': 1647710791.958797, 'Brokered': 1647710792.1824353, 'Subscriber': '10.0.0.107', 'Received': 1647710793.2181487}
{'Topic': 'airquality', 'Value': 262, 'Sender': '10.0.0.29', 'Sent': 1647710791.958937, 'Brokered': 1647710792.1874046, 'Subscriber': '10.0.0.107', 'Received': 1647710793.2182748}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.25', 'Sent': 1647710792.027835, 'Brokered': 1647710792.1987672, 'Subscriber': '10.0.0.107', 'Received': 1647710793.2385645}
{'Topic': 'humidity', 'Value': 249, 'Sender': '10.0.0.22', 'Sent': 1647710792.0608497, 'Brokered': 1647710792.206913, 'Subscriber': '10.0.0.107', 'Received': 1647710793.251653}
{'Topic': 'smell', 'Value': 452, 'Sender': '10.0.0.24', 'Sent': 1647710792.0767539, 'Brokered': 1647710792.238251, 'Subscriber': '10.0.0.107', 'Received': 1647710793.2750015}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.26', 'Sent': 1647710792.1275709, 'Brokered': 1647710792.3088665, 'Subscriber': '10.0.0.107', 'Received': 1647710793.361439}
{'Topic': 'humidity', 'Value': 493, 'Sender': '10.0.0.24', 'Sent': 1647710792.1825798, 'Brokered': 1647710792.380983, 'Subscriber': '10.0.0.107', 'Received': 1647710793.4159088}
{'Topic': 'airquality', 'Value': 115, 'Sender': '10.0.0.29', 'Sent': 1647710792.1609592, 'Brokered': 1647710792.3894746, 'Subscriber': '10.0.0.107', 'Received': 1647710793.4265623}
{'Topic': 'humidity', 'Value': 466, 'Sender': '10.0.0.27', 'Sent': 1647710792.204617, 'Brokered': 1647710792.398213, 'Subscriber': '10.0.0.107', 'Received': 1647710793.436861}
{'Topic': 'humidity', 'Value': 457, 'Sender': '10.0.0.22', 'Sent': 1647710792.2637744, 'Brokered': 1647710792.4134824, 'Subscriber': '10.0.0.107', 'Received': 1647710793.4490943}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.24', 'Sent': 1647710792.2852275, 'Brokered': 1647710792.456376, 'Subscriber': '10.0.0.107', 'Received': 1647710793.4902697}
{'Topic': 'airquality', 'Value': 445, 'Sender': '10.0.0.29', 'Sent': 1647710792.2642953, 'Brokered': 1647710792.4781606, 'Subscriber': '10.0.0.107', 'Received': 1647710793.5307312}
{'Topic': 'smell', 'Value': 340, 'Sender': '10.0.0.25', 'Sent': 1647710792.3325257, 'Brokered': 1647710792.5124385, 'Subscriber': '10.0.0.107', 'Received': 1647710793.5669312}
{'Topic': 'humidity', 'Value': 456, 'Sender': '10.0.0.26', 'Sent': 1647710792.3321893, 'Brokered': 1647710792.5210438, 'Subscriber': '10.0.0.107', 'Received': 1647710793.5684774}
{'Topic': 'smell', 'Value': 265, 'Sender': '10.0.0.24', 'Sent': 1647710792.3882806, 'Brokered': 1647710792.5535293, 'Subscriber': '10.0.0.107', 'Received': 1647710793.606845}
{'Topic': 'smell', 'Value': 28, 'Sender': '10.0.0.27', 'Sent': 1647710792.4081984, 'Brokered': 1647710792.621666, 'Subscriber': '10.0.0.107', 'Received': 1647710793.6978464}
{'Topic': 'smell', 'Value': 196, 'Sender': '10.0.0.28', 'Sent': 1647710792.366939, 'Brokered': 1647710792.621719, 'Subscriber': '10.0.0.107', 'Received': 1647710793.6980686}
{'Topic': 'smell', 'Value': 371, 'Sender': '10.0.0.24', 'Sent': 1647710792.490214, 'Brokered': 1647710792.649778, 'Subscriber': '10.0.0.107', 'Received': 1647710793.7051013}
{'Topic': 'smell', 'Value': 54, 'Sender': '10.0.0.27', 'Sent': 1647710792.5121253, 'Brokered': 1647710792.7034802, 'Subscriber': '10.0.0.107', 'Received': 1647710793.7516305}
{'Topic': 'humidity', 'Value': 361, 'Sender': '10.0.0.25', 'Sent': 1647710792.5344217, 'Brokered': 1647710792.7039452, 'Subscriber': '10.0.0.107', 'Received': 1647710793.7517269}
{'Topic': 'humidity', 'Value': 378, 'Sender': '10.0.0.31', 'Sent': 1647710792.4886434, 'Brokered': 1647710792.7441258, 'Subscriber': '10.0.0.107', 'Received': 1647710793.8311822}
{'Topic': 'airquality', 'Value': 76, 'Sender': '10.0.0.26', 'Sent': 1647710792.6359367, 'Brokered': 1647710792.8200295, 'Subscriber': '10.0.0.107', 'Received': 1647710793.8885908}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.26', 'Sent': 1647710792.736852, 'Brokered': 1647710792.942761, 'Subscriber': '10.0.0.107', 'Received': 1647710794.0041761}
{'Topic': 'humidity', 'Value': 95, 'Sender': '10.0.0.27', 'Sent': 1647710792.7148142, 'Brokered': 1647710792.9428241, 'Subscriber': '10.0.0.107', 'Received': 1647710794.0148618}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.31', 'Sent': 1647710792.6963353, 'Brokered': 1647710792.9429612, 'Subscriber': '10.0.0.107', 'Received': 1647710794.014993}
{'Topic': 'humidity', 'Value': 420, 'Sender': '10.0.0.24', 'Sent': 1647710792.7967405, 'Brokered': 1647710792.9614766, 'Subscriber': '10.0.0.107', 'Received': 1647710794.0268457}
{'Topic': 'smell', 'Value': 130, 'Sender': '10.0.0.28', 'Sent': 1647710792.770929, 'Brokered': 1647710792.9856055, 'Subscriber': '10.0.0.107', 'Received': 1647710794.041275}
{'Topic': 'humidity', 'Value': 308, 'Sender': '10.0.0.22', 'Sent': 1647710792.8715754, 'Brokered': 1647710793.0236661, 'Subscriber': '10.0.0.107', 'Received': 1647710794.099354}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.25', 'Sent': 1647710792.849061, 'Brokered': 1647710793.0251098, 'Subscriber': '10.0.0.107', 'Received': 1647710794.0997136}
{'Topic': 'humidity', 'Value': 183, 'Sender': '10.0.0.31', 'Sent': 1647710792.7984204, 'Brokered': 1647710793.0423176, 'Subscriber': '10.0.0.107', 'Received': 1647710794.1157315}
{'Topic': 'humidity', 'Value': 44, 'Sender': '10.0.0.25', 'Sent': 1647710792.9520462, 'Brokered': 1647710793.1262705, 'Subscriber': '10.0.0.107', 'Received': 1647710794.23169}
{'Topic': 'humidity', 'Value': 364, 'Sender': '10.0.0.28', 'Sent': 1647710792.9723618, 'Brokered': 1647710793.1781554, 'Subscriber': '10.0.0.107', 'Received': 1647710794.2318418}
{'Topic': 'smell', 'Value': 338, 'Sender': '10.0.0.25', 'Sent': 1647710793.052875, 'Brokered': 1647710793.230683, 'Subscriber': '10.0.0.107', 'Received': 1647710794.2856534}
