Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'airquality', 'smell', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.65:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647701740.0498185, 'Brokered': 1647701740.0813766, 'Subscriber': '10.0.0.65', 'Received': 1647701740.6830819}
{'Topic': 'smell', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647701740.0534, 'Brokered': 1647701740.0964155, 'Subscriber': '10.0.0.65', 'Received': 1647701740.7116573}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647701740.064957, 'Brokered': 1647701740.1204238, 'Subscriber': '10.0.0.65', 'Received': 1647701740.7216868}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.17', 'Sent': 1647701740.0496686, 'Brokered': 1647701740.135338, 'Subscriber': '10.0.0.65', 'Received': 1647701740.7329051}
{'Topic': 'airquality', 'Value': 4, 'Sender': '10.0.0.18', 'Sent': 1647701740.0548344, 'Brokered': 1647701740.1528647, 'Subscriber': '10.0.0.65', 'Received': 1647701740.7442214}
{'Topic': 'temperature', 'Value': 186, 'Sender': '10.0.0.15', 'Sent': 1647701740.0931199, 'Brokered': 1647701740.1549995, 'Subscriber': '10.0.0.65', 'Received': 1647701740.7443666}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.19', 'Sent': 1647701740.0501385, 'Brokered': 1647701740.1550753, 'Subscriber': '10.0.0.65', 'Received': 1647701740.7444544}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.12', 'Sent': 1647701740.1522193, 'Brokered': 1647701740.1854942, 'Subscriber': '10.0.0.65', 'Received': 1647701740.7824166}
{'Topic': 'smell', 'Value': 409, 'Sender': '10.0.0.13', 'Sent': 1647701740.1542778, 'Brokered': 1647701740.1964948, 'Subscriber': '10.0.0.65', 'Received': 1647701740.7966485}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.14', 'Sent': 1647701740.1658814, 'Brokered': 1647701740.2249365, 'Subscriber': '10.0.0.65', 'Received': 1647701740.8303814}
{'Topic': 'weather', 'Value': 279, 'Sender': '10.0.0.12', 'Sent': 1647701740.2533875, 'Brokered': 1647701740.285755, 'Subscriber': '10.0.0.65', 'Received': 1647701740.881748}
{'Topic': 'smell', 'Value': 372, 'Sender': '10.0.0.13', 'Sent': 1647701740.2584, 'Brokered': 1647701740.3026361, 'Subscriber': '10.0.0.65', 'Received': 1647701740.8952682}
{'Topic': 'smell', 'Value': 155, 'Sender': '10.0.0.18', 'Sent': 1647701740.2570286, 'Brokered': 1647701740.3610594, 'Subscriber': '10.0.0.65', 'Received': 1647701740.9670265}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647701740.2535233, 'Brokered': 1647701740.361109, 'Subscriber': '10.0.0.65', 'Received': 1647701740.9672005}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.12', 'Sent': 1647701740.3554409, 'Brokered': 1647701740.3987238, 'Subscriber': '10.0.0.65', 'Received': 1647701740.994167}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.13', 'Sent': 1647701740.3612528, 'Brokered': 1647701740.407112, 'Subscriber': '10.0.0.65', 'Received': 1647701740.999484}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.17', 'Sent': 1647701740.355093, 'Brokered': 1647701740.453269, 'Subscriber': '10.0.0.65', 'Received': 1647701741.0300362}
{'Topic': 'smell', 'Value': 484, 'Sender': '10.0.0.18', 'Sent': 1647701740.3591025, 'Brokered': 1647701740.4624507, 'Subscriber': '10.0.0.65', 'Received': 1647701741.0468018}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647701740.4563558, 'Brokered': 1647701740.48795, 'Subscriber': '10.0.0.65', 'Received': 1647701741.0810242}
{'Topic': 'smell', 'Value': 326, 'Sender': '10.0.0.13', 'Sent': 1647701740.46224, 'Brokered': 1647701740.5073593, 'Subscriber': '10.0.0.65', 'Received': 1647701741.0992312}
{'Topic': 'airquality', 'Value': 87, 'Sender': '10.0.0.14', 'Sent': 1647701740.4695518, 'Brokered': 1647701740.5300457, 'Subscriber': '10.0.0.65', 'Received': 1647701741.1227674}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.17', 'Sent': 1647701740.4561698, 'Brokered': 1647701740.5415688, 'Subscriber': '10.0.0.65', 'Received': 1647701741.1336768}
{'Topic': 'weather', 'Value': 178, 'Sender': '10.0.0.18', 'Sent': 1647701740.4619281, 'Brokered': 1647701740.5574436, 'Subscriber': '10.0.0.65', 'Received': 1647701741.152351}
{'Topic': 'airquality', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647701740.4565172, 'Brokered': 1647701740.5590224, 'Subscriber': '10.0.0.65', 'Received': 1647701741.15252}
{'Topic': 'airquality', 'Value': 241, 'Sender': '10.0.0.15', 'Sent': 1647701740.4993935, 'Brokered': 1647701740.563391, 'Subscriber': '10.0.0.65', 'Received': 1647701741.153143}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647701740.5569332, 'Brokered': 1647701740.590535, 'Subscriber': '10.0.0.65', 'Received': 1647701741.1750183}
{'Topic': 'smell', 'Value': 75, 'Sender': '10.0.0.13', 'Sent': 1647701740.5632555, 'Brokered': 1647701740.6068003, 'Subscriber': '10.0.0.65', 'Received': 1647701741.2022018}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.17', 'Sent': 1647701740.5567942, 'Brokered': 1647701740.6441574, 'Subscriber': '10.0.0.65', 'Received': 1647701741.2433522}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.15', 'Sent': 1647701740.602679, 'Brokered': 1647701740.6735241, 'Subscriber': '10.0.0.65', 'Received': 1647701741.2594724}
{'Topic': 'weather', 'Value': 413, 'Sender': '10.0.0.19', 'Sent': 1647701740.557121, 'Brokered': 1647701740.673658, 'Subscriber': '10.0.0.65', 'Received': 1647701741.2596183}
{'Topic': 'weather', 'Value': 256, 'Sender': '10.0.0.12', 'Sent': 1647701740.6581292, 'Brokered': 1647701740.6934495, 'Subscriber': '10.0.0.65', 'Received': 1647701741.2835011}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.13', 'Sent': 1647701740.6638746, 'Brokered': 1647701740.7070096, 'Subscriber': '10.0.0.65', 'Received': 1647701741.2934299}
{'Topic': 'airquality', 'Value': 187, 'Sender': '10.0.0.14', 'Sent': 1647701740.6727626, 'Brokered': 1647701740.7236643, 'Subscriber': '10.0.0.65', 'Received': 1647701741.3128035}
{'Topic': 'temperature', 'Value': 295, 'Sender': '10.0.0.17', 'Sent': 1647701740.6577904, 'Brokered': 1647701740.7449467, 'Subscriber': '10.0.0.65', 'Received': 1647701741.3286598}
{'Topic': 'airquality', 'Value': 370, 'Sender': '10.0.0.19', 'Sent': 1647701740.6583147, 'Brokered': 1647701740.7623267, 'Subscriber': '10.0.0.65', 'Received': 1647701741.3610668}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.15', 'Sent': 1647701740.7057772, 'Brokered': 1647701740.7701955, 'Subscriber': '10.0.0.65', 'Received': 1647701741.3681293}
{'Topic': 'weather', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647701740.758418, 'Brokered': 1647701740.7928886, 'Subscriber': '10.0.0.65', 'Received': 1647701741.386731}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647701740.7649817, 'Brokered': 1647701740.8080392, 'Subscriber': '10.0.0.65', 'Received': 1647701741.4005034}
{'Topic': 'temperature', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647701740.7582104, 'Brokered': 1647701740.8452158, 'Subscriber': '10.0.0.65', 'Received': 1647701741.441259}
{'Topic': 'airquality', 'Value': 400, 'Sender': '10.0.0.19', 'Sent': 1647701740.75908, 'Brokered': 1647701740.8702626, 'Subscriber': '10.0.0.65', 'Received': 1647701741.4669979}
{'Topic': 'weather', 'Value': 126, 'Sender': '10.0.0.12', 'Sent': 1647701740.8602607, 'Brokered': 1647701740.8952563, 'Subscriber': '10.0.0.65', 'Received': 1647701741.4852757}
{'Topic': 'smell', 'Value': 460, 'Sender': '10.0.0.13', 'Sent': 1647701740.868766, 'Brokered': 1647701740.9128, 'Subscriber': '10.0.0.65', 'Received': 1647701741.5061998}
{'Topic': 'temperature', 'Value': 427, 'Sender': '10.0.0.17', 'Sent': 1647701740.859571, 'Brokered': 1647701740.9419682, 'Subscriber': '10.0.0.65', 'Received': 1647701741.5371444}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.12', 'Sent': 1647701740.9624515, 'Brokered': 1647701740.9950473, 'Subscriber': '10.0.0.65', 'Received': 1647701741.5891037}
{'Topic': 'weather', 'Value': 392, 'Sender': '10.0.0.13', 'Sent': 1647701740.969178, 'Brokered': 1647701741.014009, 'Subscriber': '10.0.0.65', 'Received': 1647701741.6094105}
{'Topic': 'temperature', 'Value': 313, 'Sender': '10.0.0.17', 'Sent': 1647701740.9602356, 'Brokered': 1647701741.0464158, 'Subscriber': '10.0.0.65', 'Received': 1647701741.6409318}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.19', 'Sent': 1647701740.9626954, 'Brokered': 1647701741.0708644, 'Subscriber': '10.0.0.65', 'Received': 1647701741.661827}
{'Topic': 'weather', 'Value': 35, 'Sender': '10.0.0.15', 'Sent': 1647701741.0209992, 'Brokered': 1647701741.0919797, 'Subscriber': '10.0.0.65', 'Received': 1647701741.679311}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.12', 'Sent': 1647701741.0627577, 'Brokered': 1647701741.0956092, 'Subscriber': '10.0.0.65', 'Received': 1647701741.6851988}
{'Topic': 'weather', 'Value': 30, 'Sender': '10.0.0.13', 'Sent': 1647701741.0714436, 'Brokered': 1647701741.112114, 'Subscriber': '10.0.0.65', 'Received': 1647701741.7021425}
{'Topic': 'smell', 'Value': 162, 'Sender': '10.0.0.14', 'Sent': 1647701741.0800416, 'Brokered': 1647701741.1360223, 'Subscriber': '10.0.0.65', 'Received': 1647701741.7271974}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.17', 'Sent': 1647701741.0609345, 'Brokered': 1647701741.1441822, 'Subscriber': '10.0.0.65', 'Received': 1647701741.7429256}
{'Topic': 'airquality', 'Value': 6, 'Sender': '10.0.0.19', 'Sent': 1647701741.0638864, 'Brokered': 1647701741.1686723, 'Subscriber': '10.0.0.65', 'Received': 1647701741.7520084}
{'Topic': 'weather', 'Value': 447, 'Sender': '10.0.0.12', 'Sent': 1647701741.162998, 'Brokered': 1647701741.1939192, 'Subscriber': '10.0.0.65', 'Received': 1647701741.792361}
{'Topic': 'weather', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647701741.1724727, 'Brokered': 1647701741.2166352, 'Subscriber': '10.0.0.65', 'Received': 1647701741.8121908}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.17', 'Sent': 1647701741.161781, 'Brokered': 1647701741.2517772, 'Subscriber': '10.0.0.65', 'Received': 1647701741.8547623}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.12', 'Sent': 1647701741.2633882, 'Brokered': 1647701741.2943122, 'Subscriber': '10.0.0.65', 'Received': 1647701741.8844388}
{'Topic': 'weather', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701741.2735314, 'Brokered': 1647701741.3157184, 'Subscriber': '10.0.0.65', 'Received': 1647701741.916226}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1647701741.2844183, 'Brokered': 1647701741.3394525, 'Subscriber': '10.0.0.65', 'Received': 1647701741.9390075}
{'Topic': 'temperature', 'Value': 90, 'Sender': '10.0.0.18', 'Sent': 1647701741.2733848, 'Brokered': 1647701741.370895, 'Subscriber': '10.0.0.65', 'Received': 1647701741.9754875}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.15', 'Sent': 1647701741.3281822, 'Brokered': 1647701741.3911827, 'Subscriber': '10.0.0.65', 'Received': 1647701741.9978983}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647701741.3641665, 'Brokered': 1647701741.4033437, 'Subscriber': '10.0.0.65', 'Received': 1647701742.0107815}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.13', 'Sent': 1647701741.3739731, 'Brokered': 1647701741.4199367, 'Subscriber': '10.0.0.65', 'Received': 1647701742.0291598}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.17', 'Sent': 1647701741.3623395, 'Brokered': 1647701741.4527862, 'Subscriber': '10.0.0.65', 'Received': 1647701742.060965}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.12', 'Sent': 1647701741.464687, 'Brokered': 1647701741.4976969, 'Subscriber': '10.0.0.65', 'Received': 1647701742.1036577}
{'Topic': 'smell', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647701741.4770315, 'Brokered': 1647701741.5200095, 'Subscriber': '10.0.0.65', 'Received': 1647701742.1211195}
{'Topic': 'airquality', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647701741.476357, 'Brokered': 1647701741.5706236, 'Subscriber': '10.0.0.65', 'Received': 1647701742.1709204}
{'Topic': 'airquality', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647701741.5337772, 'Brokered': 1647701741.5987468, 'Subscriber': '10.0.0.65', 'Received': 1647701742.204406}
{'Topic': 'weather', 'Value': 432, 'Sender': '10.0.0.12', 'Sent': 1647701741.565157, 'Brokered': 1647701741.5991259, 'Subscriber': '10.0.0.65', 'Received': 1647701742.2145374}
{'Topic': 'weather', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647701741.5825663, 'Brokered': 1647701741.625466, 'Subscriber': '10.0.0.65', 'Received': 1647701742.2271721}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.17', 'Sent': 1647701741.5643504, 'Brokered': 1647701741.6495757, 'Subscriber': '10.0.0.65', 'Received': 1647701742.2728953}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.19', 'Sent': 1647701741.567368, 'Brokered': 1647701741.6727362, 'Subscriber': '10.0.0.65', 'Received': 1647701742.2854548}
{'Topic': 'smell', 'Value': 97, 'Sender': '10.0.0.18', 'Sent': 1647701741.5767772, 'Brokered': 1647701741.679756, 'Subscriber': '10.0.0.65', 'Received': 1647701742.2857168}
{'Topic': 'weather', 'Value': 186, 'Sender': '10.0.0.12', 'Sent': 1647701741.6653516, 'Brokered': 1647701741.6958451, 'Subscriber': '10.0.0.65', 'Received': 1647701742.3065524}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647701741.6842709, 'Brokered': 1647701741.7269719, 'Subscriber': '10.0.0.65', 'Received': 1647701742.326735}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.14', 'Sent': 1647701741.686124, 'Brokered': 1647701741.743303, 'Subscriber': '10.0.0.65', 'Received': 1647701742.345206}
{'Topic': 'temperature', 'Value': 416, 'Sender': '10.0.0.17', 'Sent': 1647701741.6647756, 'Brokered': 1647701741.750113, 'Subscriber': '10.0.0.65', 'Received': 1647701742.3578577}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.12', 'Sent': 1647701741.7667441, 'Brokered': 1647701741.8006256, 'Subscriber': '10.0.0.65', 'Received': 1647701742.4015138}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.13', 'Sent': 1647701741.7892795, 'Brokered': 1647701741.8311398, 'Subscriber': '10.0.0.65', 'Received': 1647701742.4333265}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1647701741.789454, 'Brokered': 1647701741.842271, 'Subscriber': '10.0.0.65', 'Received': 1647701742.4456182}
{'Topic': 'temperature', 'Value': 142, 'Sender': '10.0.0.17', 'Sent': 1647701741.7669384, 'Brokered': 1647701741.852061, 'Subscriber': '10.0.0.65', 'Received': 1647701742.4555905}
{'Topic': 'weather', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647701741.8673224, 'Brokered': 1647701741.9047587, 'Subscriber': '10.0.0.65', 'Received': 1647701742.5230052}
{'Topic': 'airquality', 'Value': 255, 'Sender': '10.0.0.15', 'Sent': 1647701741.8456075, 'Brokered': 1647701741.9088826, 'Subscriber': '10.0.0.65', 'Received': 1647701742.5231497}
{'Topic': 'smell', 'Value': 322, 'Sender': '10.0.0.13', 'Sent': 1647701741.8896728, 'Brokered': 1647701741.9364183, 'Subscriber': '10.0.0.65', 'Received': 1647701742.5595295}
{'Topic': 'airquality', 'Value': 310, 'Sender': '10.0.0.17', 'Sent': 1647701741.867543, 'Brokered': 1647701741.9654953, 'Subscriber': '10.0.0.65', 'Received': 1647701742.5661235}
{'Topic': 'weather', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647701741.9677124, 'Brokered': 1647701742.0014348, 'Subscriber': '10.0.0.65', 'Received': 1647701742.6158574}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.13', 'Sent': 1647701741.990243, 'Brokered': 1647701742.0370874, 'Subscriber': '10.0.0.65', 'Received': 1647701742.6439462}
{'Topic': 'weather', 'Value': 462, 'Sender': '10.0.0.14', 'Sent': 1647701741.9910142, 'Brokered': 1647701742.0481308, 'Subscriber': '10.0.0.65', 'Received': 1647701742.6627424}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647701741.9681096, 'Brokered': 1647701742.0590882, 'Subscriber': '10.0.0.65', 'Received': 1647701742.6731875}
{'Topic': 'weather', 'Value': 430, 'Sender': '10.0.0.12', 'Sent': 1647701742.0684128, 'Brokered': 1647701742.1050541, 'Subscriber': '10.0.0.65', 'Received': 1647701742.7099884}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.15', 'Sent': 1647701742.0474067, 'Brokered': 1647701742.111897, 'Subscriber': '10.0.0.65', 'Received': 1647701742.7211924}
{'Topic': 'weather', 'Value': 284, 'Sender': '10.0.0.13', 'Sent': 1647701742.090787, 'Brokered': 1647701742.1366522, 'Subscriber': '10.0.0.65', 'Received': 1647701742.7490432}
{'Topic': 'airquality', 'Value': 399, 'Sender': '10.0.0.17', 'Sent': 1647701742.0688026, 'Brokered': 1647701742.161069, 'Subscriber': '10.0.0.65', 'Received': 1647701742.7705607}
{'Topic': 'smell', 'Value': 454, 'Sender': '10.0.0.18', 'Sent': 1647701742.081792, 'Brokered': 1647701742.175671, 'Subscriber': '10.0.0.65', 'Received': 1647701742.780633}
{'Topic': 'weather', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647701742.1689048, 'Brokered': 1647701742.206573, 'Subscriber': '10.0.0.65', 'Received': 1647701742.812488}
{'Topic': 'weather', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647701742.1912673, 'Brokered': 1647701742.2359638, 'Subscriber': '10.0.0.65', 'Received': 1647701742.8446808}
{'Topic': 'airquality', 'Value': 153, 'Sender': '10.0.0.17', 'Sent': 1647701742.1694324, 'Brokered': 1647701742.2591455, 'Subscriber': '10.0.0.65', 'Received': 1647701742.8676894}
{'Topic': 'weather', 'Value': 194, 'Sender': '10.0.0.12', 'Sent': 1647701742.2696853, 'Brokered': 1647701742.30188, 'Subscriber': '10.0.0.65', 'Received': 1647701742.9084318}
{'Topic': 'smell', 'Value': 199, 'Sender': '10.0.0.13', 'Sent': 1647701742.291991, 'Brokered': 1647701742.337375, 'Subscriber': '10.0.0.65', 'Received': 1647701742.9371362}
{'Topic': 'temperature', 'Value': 312, 'Sender': '10.0.0.17', 'Sent': 1647701742.2700799, 'Brokered': 1647701742.3587518, 'Subscriber': '10.0.0.65', 'Received': 1647701742.9567306}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.12', 'Sent': 1647701742.370858, 'Brokered': 1647701742.4035974, 'Subscriber': '10.0.0.65', 'Received': 1647701742.9903276}
{'Topic': 'airquality', 'Value': 41, 'Sender': '10.0.0.15', 'Sent': 1647701742.354006, 'Brokered': 1647701742.41727, 'Subscriber': '10.0.0.65', 'Received': 1647701743.0109746}
{'Topic': 'weather', 'Value': 406, 'Sender': '10.0.0.13', 'Sent': 1647701742.3940697, 'Brokered': 1647701742.4355102, 'Subscriber': '10.0.0.65', 'Received': 1647701743.0266883}
{'Topic': 'weather', 'Value': 108, 'Sender': '10.0.0.12', 'Sent': 1647701742.4716017, 'Brokered': 1647701742.5044153, 'Subscriber': '10.0.0.65', 'Received': 1647701743.0940413}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647701742.4944236, 'Brokered': 1647701742.5364978, 'Subscriber': '10.0.0.65', 'Received': 1647701743.12695}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.14', 'Sent': 1647701742.4982684, 'Brokered': 1647701742.5506432, 'Subscriber': '10.0.0.65', 'Received': 1647701743.139298}
{'Topic': 'airquality', 'Value': 492, 'Sender': '10.0.0.17', 'Sent': 1647701742.4717836, 'Brokered': 1647701742.5595338, 'Subscriber': '10.0.0.65', 'Received': 1647701743.1480412}
{'Topic': 'smell', 'Value': 485, 'Sender': '10.0.0.18', 'Sent': 1647701742.4848475, 'Brokered': 1647701742.5783286, 'Subscriber': '10.0.0.65', 'Received': 1647701743.1769698}
{'Topic': 'airquality', 'Value': 329, 'Sender': '10.0.0.19', 'Sent': 1647701742.475931, 'Brokered': 1647701742.5864732, 'Subscriber': '10.0.0.65', 'Received': 1647701743.191369}
{'Topic': 'weather', 'Value': 364, 'Sender': '10.0.0.12', 'Sent': 1647701742.5722284, 'Brokered': 1647701742.6051877, 'Subscriber': '10.0.0.65', 'Received': 1647701743.1979246}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.13', 'Sent': 1647701742.5965962, 'Brokered': 1647701742.6387737, 'Subscriber': '10.0.0.65', 'Received': 1647701743.2287729}
{'Topic': 'temperature', 'Value': 11, 'Sender': '10.0.0.17', 'Sent': 1647701742.5724397, 'Brokered': 1647701742.660152, 'Subscriber': '10.0.0.65', 'Received': 1647701743.2504976}
{'Topic': 'weather', 'Value': 428, 'Sender': '10.0.0.12', 'Sent': 1647701742.6731133, 'Brokered': 1647701742.7076542, 'Subscriber': '10.0.0.65', 'Received': 1647701743.29102}
{'Topic': 'smell', 'Value': 283, 'Sender': '10.0.0.15', 'Sent': 1647701742.6563966, 'Brokered': 1647701742.721607, 'Subscriber': '10.0.0.65', 'Received': 1647701743.304632}
{'Topic': 'smell', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647701742.6974308, 'Brokered': 1647701742.7389846, 'Subscriber': '10.0.0.65', 'Received': 1647701743.332298}
{'Topic': 'temperature', 'Value': 329, 'Sender': '10.0.0.19', 'Sent': 1647701742.684079, 'Brokered': 1647701742.7907164, 'Subscriber': '10.0.0.65', 'Received': 1647701743.3874002}
{'Topic': 'weather', 'Value': 474, 'Sender': '10.0.0.12', 'Sent': 1647701742.7734904, 'Brokered': 1647701742.804534, 'Subscriber': '10.0.0.65', 'Received': 1647701743.3876588}
{'Topic': 'airquality', 'Value': 266, 'Sender': '10.0.0.15', 'Sent': 1647701742.7568161, 'Brokered': 1647701742.8233893, 'Subscriber': '10.0.0.65', 'Received': 1647701743.4085562}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.13', 'Sent': 1647701742.797742, 'Brokered': 1647701742.8393154, 'Subscriber': '10.0.0.65', 'Received': 1647701743.4199347}
{'Topic': 'airquality', 'Value': 3, 'Sender': '10.0.0.17', 'Sent': 1647701742.774246, 'Brokered': 1647701742.859968, 'Subscriber': '10.0.0.65', 'Received': 1647701743.447834}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647701742.7884638, 'Brokered': 1647701742.8809736, 'Subscriber': '10.0.0.65', 'Received': 1647701743.4708514}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.19', 'Sent': 1647701742.7871861, 'Brokered': 1647701742.8955896, 'Subscriber': '10.0.0.65', 'Received': 1647701743.4810116}
{'Topic': 'weather', 'Value': 479, 'Sender': '10.0.0.12', 'Sent': 1647701742.8745017, 'Brokered': 1647701742.908753, 'Subscriber': '10.0.0.65', 'Received': 1647701743.4910107}
{'Topic': 'weather', 'Value': 311, 'Sender': '10.0.0.13', 'Sent': 1647701742.898107, 'Brokered': 1647701742.9417713, 'Subscriber': '10.0.0.65', 'Received': 1647701743.5240712}
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.19', 'Sent': 1647701742.8889222, 'Brokered': 1647701742.9998612, 'Subscriber': '10.0.0.65', 'Received': 1647701743.5885696}
{'Topic': 'weather', 'Value': 495, 'Sender': '10.0.0.12', 'Sent': 1647701742.9749765, 'Brokered': 1647701743.0079389, 'Subscriber': '10.0.0.65', 'Received': 1647701743.59884}
{'Topic': 'weather', 'Value': 281, 'Sender': '10.0.0.15', 'Sent': 1647701742.9601686, 'Brokered': 1647701743.0241027, 'Subscriber': '10.0.0.65', 'Received': 1647701743.6186886}
{'Topic': 'weather', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701742.9988966, 'Brokered': 1647701743.042186, 'Subscriber': '10.0.0.65', 'Received': 1647701743.6315463}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647701742.9753747, 'Brokered': 1647701743.0606503, 'Subscriber': '10.0.0.65', 'Received': 1647701743.6530278}
{'Topic': 'smell', 'Value': 318, 'Sender': '10.0.0.18', 'Sent': 1647701742.9974253, 'Brokered': 1647701743.0909965, 'Subscriber': '10.0.0.65', 'Received': 1647701743.6825898}
{'Topic': 'airquality', 'Value': 182, 'Sender': '10.0.0.19', 'Sent': 1647701742.9901536, 'Brokered': 1647701743.1050627, 'Subscriber': '10.0.0.65', 'Received': 1647701743.6942163}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.12', 'Sent': 1647701743.076003, 'Brokered': 1647701743.1075644, 'Subscriber': '10.0.0.65', 'Received': 1647701743.6958003}
{'Topic': 'smell', 'Value': 11, 'Sender': '10.0.0.15', 'Sent': 1647701743.0603895, 'Brokered': 1647701743.1236856, 'Subscriber': '10.0.0.65', 'Received': 1647701743.7148075}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.13', 'Sent': 1647701743.1011193, 'Brokered': 1647701743.1478128, 'Subscriber': '10.0.0.65', 'Received': 1647701743.7374547}
{'Topic': 'airquality', 'Value': 302, 'Sender': '10.0.0.14', 'Sent': 1647701743.1035666, 'Brokered': 1647701743.1563692, 'Subscriber': '10.0.0.65', 'Received': 1647701743.746852}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.17', 'Sent': 1647701743.0761755, 'Brokered': 1647701743.158336, 'Subscriber': '10.0.0.65', 'Received': 1647701743.7469714}
{'Topic': 'weather', 'Value': 43, 'Sender': '10.0.0.18', 'Sent': 1647701743.0976994, 'Brokered': 1647701743.196879, 'Subscriber': '10.0.0.65', 'Received': 1647701743.7798193}
