Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'pressure', 'weather', 'light', 'temperature', 'location', 'humidity', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.75:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 22, 'Sender': '10.0.0.20', 'Sent': 1647710728.8417256, 'Brokered': 1647710728.9577405, 'Subscriber': '10.0.0.75', 'Received': 1647710738.7129793}
{'Topic': 'location', 'Value': 159, 'Sender': '10.0.0.23', 'Sent': 1647710738.4511309, 'Brokered': 1647710738.6041431, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4154527}
{'Topic': 'weather', 'Value': 130, 'Sender': '10.0.0.20', 'Sent': 1647710738.5234187, 'Brokered': 1647710738.6459236, 'Subscriber': '10.0.0.75', 'Received': 1647710748.415563}
{'Topic': 'altitude', 'Value': 48, 'Sender': '10.0.0.24', 'Sent': 1647710738.4771168, 'Brokered': 1647710738.6459794, 'Subscriber': '10.0.0.75', 'Received': 1647710748.415636}
{'Topic': 'altitude', 'Value': 205, 'Sender': '10.0.0.17', 'Sent': 1647710738.5794404, 'Brokered': 1647710738.6682026, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4157076}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.27', 'Sent': 1647710738.4736185, 'Brokered': 1647710738.6683056, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4157774}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.26', 'Sent': 1647710738.4878392, 'Brokered': 1647710738.6756697, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4158468}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.19', 'Sent': 1647710738.5755057, 'Brokered': 1647710738.6863003, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4159172}
{'Topic': 'temperature', 'Value': 177, 'Sender': '10.0.0.15', 'Sent': 1647710738.6338503, 'Brokered': 1647710738.7243323, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4159973}
{'Topic': 'temperature', 'Value': 154, 'Sender': '10.0.0.21', 'Sent': 1647710738.5580804, 'Brokered': 1647710738.7244372, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4160693}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.23', 'Sent': 1647710738.5579016, 'Brokered': 1647710738.7244864, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4161398}
{'Topic': 'altitude', 'Value': 52, 'Sender': '10.0.0.22', 'Sent': 1647710738.556654, 'Brokered': 1647710738.724538, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4162097}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.16', 'Sent': 1647710738.6684039, 'Brokered': 1647710738.7425447, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4163187}
{'Topic': 'temperature', 'Value': 24, 'Sender': '10.0.0.24', 'Sent': 1647710738.579648, 'Brokered': 1647710738.745079, 'Subscriber': '10.0.0.75', 'Received': 1647710748.416402}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.20', 'Sent': 1647710738.6336477, 'Brokered': 1647710738.756509, 'Subscriber': '10.0.0.75', 'Received': 1647710748.416516}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.17', 'Sent': 1647710738.681862, 'Brokered': 1647710738.7860882, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4166005}
{'Topic': 'altitude', 'Value': 146, 'Sender': '10.0.0.19', 'Sent': 1647710738.6787944, 'Brokered': 1647710738.786187, 'Subscriber': '10.0.0.75', 'Received': 1647710748.416681}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.26', 'Sent': 1647710738.5915647, 'Brokered': 1647710738.786241, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4167597}
{'Topic': 'pressure', 'Value': 147, 'Sender': '10.0.0.27', 'Sent': 1647710738.5757089, 'Brokered': 1647710738.786291, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4168384}
{'Topic': 'sound', 'Value': 161, 'Sender': '10.0.0.15', 'Sent': 1647710738.7345607, 'Brokered': 1647710738.8109493, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4169168}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.21', 'Sent': 1647710738.6615179, 'Brokered': 1647710738.8110244, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4169953}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.22', 'Sent': 1647710738.6570082, 'Brokered': 1647710738.8110712, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4170735}
{'Topic': 'sound', 'Value': 108, 'Sender': '10.0.0.23', 'Sent': 1647710738.6652951, 'Brokered': 1647710738.8442025, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4171517}
{'Topic': 'temperature', 'Value': 424, 'Sender': '10.0.0.20', 'Sent': 1647710738.733918, 'Brokered': 1647710738.8594584, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4172897}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.24', 'Sent': 1647710738.6820188, 'Brokered': 1647710738.859547, 'Subscriber': '10.0.0.75', 'Received': 1647710748.417404}
{'Topic': 'humidity', 'Value': 384, 'Sender': '10.0.0.27', 'Sent': 1647710738.6785185, 'Brokered': 1647710738.874153, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4174984}
{'Topic': 'altitude', 'Value': 38, 'Sender': '10.0.0.17', 'Sent': 1647710738.782733, 'Brokered': 1647710738.8932605, 'Subscriber': '10.0.0.75', 'Received': 1647710748.417627}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.15', 'Sent': 1647710738.835553, 'Brokered': 1647710738.907554, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4177094}
{'Topic': 'location', 'Value': 475, 'Sender': '10.0.0.19', 'Sent': 1647710738.7797086, 'Brokered': 1647710738.9076605, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4177885}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.21', 'Sent': 1647710738.7618773, 'Brokered': 1647710738.907716, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4179187}
{'Topic': 'humidity', 'Value': 384, 'Sender': '10.0.0.22', 'Sent': 1647710738.7577326, 'Brokered': 1647710738.907767, 'Subscriber': '10.0.0.75', 'Received': 1647710748.418004}
{'Topic': 'light', 'Value': 310, 'Sender': '10.0.0.26', 'Sent': 1647710738.6935177, 'Brokered': 1647710738.907811, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4180841}
{'Topic': 'humidity', 'Value': 409, 'Sender': '10.0.0.24', 'Sent': 1647710738.7825687, 'Brokered': 1647710738.951016, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4423962}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.20', 'Sent': 1647710738.835417, 'Brokered': 1647710738.9638112, 'Subscriber': '10.0.0.75', 'Received': 1647710748.449728}
{'Topic': 'weather', 'Value': 277, 'Sender': '10.0.0.17', 'Sent': 1647710738.883078, 'Brokered': 1647710738.970953, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4500937}
{'Topic': 'temperature', 'Value': 418, 'Sender': '10.0.0.27', 'Sent': 1647710738.7795422, 'Brokered': 1647710738.9710743, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4502025}
{'Topic': 'light', 'Value': 285, 'Sender': '10.0.0.26', 'Sent': 1647710738.7972264, 'Brokered': 1647710738.9819632, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4504359}
{'Topic': 'location', 'Value': 423, 'Sender': '10.0.0.19', 'Sent': 1647710738.8799605, 'Brokered': 1647710738.9928255, 'Subscriber': '10.0.0.75', 'Received': 1647710748.4505324}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.21', 'Sent': 1647710738.8623168, 'Brokered': 1647710738.9930394, 'Subscriber': '10.0.0.75', 'Received': 1647710748.450711}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.22', 'Sent': 1647710738.8586166, 'Brokered': 1647710739.016323, 'Subscriber': '10.0.0.75', 'Received': 1647710748.45096}
{'Topic': 'altitude', 'Value': 67, 'Sender': '10.0.0.16', 'Sent': 1647710738.9698384, 'Brokered': 1647710739.0458193, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5341747}
{'Topic': 'humidity', 'Value': 473, 'Sender': '10.0.0.24', 'Sent': 1647710738.8829103, 'Brokered': 1647710739.0459166, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5342844}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.20', 'Sent': 1647710738.935746, 'Brokered': 1647710739.058164, 'Subscriber': '10.0.0.75', 'Received': 1647710748.534382}
{'Topic': 'weather', 'Value': 390, 'Sender': '10.0.0.17', 'Sent': 1647710738.9835858, 'Brokered': 1647710739.0662143, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5344589}
{'Topic': 'sound', 'Value': 459, 'Sender': '10.0.0.27', 'Sent': 1647710738.8801029, 'Brokered': 1647710739.0703273, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5345337}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.26', 'Sent': 1647710738.89851, 'Brokered': 1647710739.080659, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5346074}
{'Topic': 'location', 'Value': 298, 'Sender': '10.0.0.19', 'Sent': 1647710738.9806197, 'Brokered': 1647710739.0964057, 'Subscriber': '10.0.0.75', 'Received': 1647710748.534679}
{'Topic': 'pressure', 'Value': 108, 'Sender': '10.0.0.21', 'Sent': 1647710738.962811, 'Brokered': 1647710739.0965083, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5347505}
{'Topic': 'location', 'Value': 10, 'Sender': '10.0.0.22', 'Sent': 1647710738.959028, 'Brokered': 1647710739.0965676, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5352085}
{'Topic': 'altitude', 'Value': 56, 'Sender': '10.0.0.23', 'Sent': 1647710738.969003, 'Brokered': 1647710739.118571, 'Subscriber': '10.0.0.75', 'Received': 1647710748.535379}
{'Topic': 'altitude', 'Value': 145, 'Sender': '10.0.0.24', 'Sent': 1647710738.983396, 'Brokered': 1647710739.1438959, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5355175}
{'Topic': 'weather', 'Value': 406, 'Sender': '10.0.0.20', 'Sent': 1647710739.036187, 'Brokered': 1647710739.153168, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5357296}
{'Topic': 'weather', 'Value': 292, 'Sender': '10.0.0.17', 'Sent': 1647710739.0844572, 'Brokered': 1647710739.1730053, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5358703}
{'Topic': 'pressure', 'Value': 342, 'Sender': '10.0.0.27', 'Sent': 1647710738.980741, 'Brokered': 1647710739.1731517, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5360653}
{'Topic': 'altitude', 'Value': 346, 'Sender': '10.0.0.26', 'Sent': 1647710739.0018077, 'Brokered': 1647710739.183663, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5362556}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.19', 'Sent': 1647710739.0837834, 'Brokered': 1647710739.188103, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5363312}
{'Topic': 'light', 'Value': 89, 'Sender': '10.0.0.21', 'Sent': 1647710739.0632918, 'Brokered': 1647710739.1881886, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5364058}
{'Topic': 'altitude', 'Value': 234, 'Sender': '10.0.0.22', 'Sent': 1647710739.06195, 'Brokered': 1647710739.2077453, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5364788}
{'Topic': 'sound', 'Value': 200, 'Sender': '10.0.0.24', 'Sent': 1647710739.0843344, 'Brokered': 1647710739.239956, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5365522}
{'Topic': 'temperature', 'Value': 462, 'Sender': '10.0.0.20', 'Sent': 1647710739.1384292, 'Brokered': 1647710739.261015, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5366244}
{'Topic': 'light', 'Value': 219, 'Sender': '10.0.0.17', 'Sent': 1647710739.1870072, 'Brokered': 1647710739.2750945, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5366964}
{'Topic': 'light', 'Value': 418, 'Sender': '10.0.0.27', 'Sent': 1647710739.084208, 'Brokered': 1647710739.2752893, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5367677}
{'Topic': 'temperature', 'Value': 21, 'Sender': '10.0.0.26', 'Sent': 1647710739.1071196, 'Brokered': 1647710739.2903993, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5368395}
{'Topic': 'humidity', 'Value': 98, 'Sender': '10.0.0.21', 'Sent': 1647710739.1634614, 'Brokered': 1647710739.2932255, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5369098}
{'Topic': 'location', 'Value': 177, 'Sender': '10.0.0.19', 'Sent': 1647710739.1865728, 'Brokered': 1647710739.297595, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5369813}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.22', 'Sent': 1647710739.1625817, 'Brokered': 1647710739.3056512, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5370517}
{'Topic': 'sound', 'Value': 51, 'Sender': '10.0.0.23', 'Sent': 1647710739.1788576, 'Brokered': 1647710739.3313336, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5371299}
{'Topic': 'sound', 'Value': 286, 'Sender': '10.0.0.24', 'Sent': 1647710739.186893, 'Brokered': 1647710739.3472111, 'Subscriber': '10.0.0.75', 'Received': 1647710748.537251}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.20', 'Sent': 1647710739.2388484, 'Brokered': 1647710739.3663058, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5373685}
{'Topic': 'temperature', 'Value': 380, 'Sender': '10.0.0.27', 'Sent': 1647710739.1867738, 'Brokered': 1647710739.4112425, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5374446}
{'Topic': 'location', 'Value': 177, 'Sender': '10.0.0.19', 'Sent': 1647710739.287766, 'Brokered': 1647710739.411911, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5375173}
{'Topic': 'weather', 'Value': 191, 'Sender': '10.0.0.21', 'Sent': 1647710739.2637413, 'Brokered': 1647710739.4120133, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5375946}
{'Topic': 'location', 'Value': 340, 'Sender': '10.0.0.22', 'Sent': 1647710739.2628617, 'Brokered': 1647710739.4120524, 'Subscriber': '10.0.0.75', 'Received': 1647710748.537666}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.26', 'Sent': 1647710739.20758, 'Brokered': 1647710739.4120822, 'Subscriber': '10.0.0.75', 'Received': 1647710748.537764}
{'Topic': 'humidity', 'Value': 75, 'Sender': '10.0.0.23', 'Sent': 1647710739.2795331, 'Brokered': 1647710739.4454193, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5378456}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.24', 'Sent': 1647710739.2874684, 'Brokered': 1647710739.4610946, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5379844}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.16', 'Sent': 1647710739.381284, 'Brokered': 1647710739.4612615, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5396695}
{'Topic': 'weather', 'Value': 103, 'Sender': '10.0.0.20', 'Sent': 1647710739.3395872, 'Brokered': 1647710739.4619782, 'Subscriber': '10.0.0.75', 'Received': 1647710748.53978}
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.17', 'Sent': 1647710739.3913221, 'Brokered': 1647710739.4802248, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5579777}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.27', 'Sent': 1647710739.287283, 'Brokered': 1647710739.4804015, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5580878}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.26', 'Sent': 1647710739.3109927, 'Brokered': 1647710739.4982355, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5582607}
{'Topic': 'pressure', 'Value': 257, 'Sender': '10.0.0.21', 'Sent': 1647710739.3645556, 'Brokered': 1647710739.4985204, 'Subscriber': '10.0.0.75', 'Received': 1647710748.558471}
{'Topic': 'altitude', 'Value': 482, 'Sender': '10.0.0.19', 'Sent': 1647710739.3908713, 'Brokered': 1647710739.4989548, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5585554}
{'Topic': 'location', 'Value': 434, 'Sender': '10.0.0.22', 'Sent': 1647710739.3642418, 'Brokered': 1647710739.5038157, 'Subscriber': '10.0.0.75', 'Received': 1647710748.559222}
{'Topic': 'humidity', 'Value': 390, 'Sender': '10.0.0.23', 'Sent': 1647710739.380497, 'Brokered': 1647710739.5288892, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5678082}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.16', 'Sent': 1647710739.485871, 'Brokered': 1647710739.5592973, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5679822}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.20', 'Sent': 1647710739.4433482, 'Brokered': 1647710739.5595212, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5680692}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.17', 'Sent': 1647710739.4927049, 'Brokered': 1647710739.5809944, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5682049}
{'Topic': 'temperature', 'Value': 361, 'Sender': '10.0.0.27', 'Sent': 1647710739.3905456, 'Brokered': 1647710739.5812187, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5683274}
{'Topic': 'sound', 'Value': 259, 'Sender': '10.0.0.21', 'Sent': 1647710739.465664, 'Brokered': 1647710739.5891683, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5684059}
{'Topic': 'weather', 'Value': 144, 'Sender': '10.0.0.26', 'Sent': 1647710739.4162283, 'Brokered': 1647710739.597028, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5684814}
{'Topic': 'pressure', 'Value': 446, 'Sender': '10.0.0.19', 'Sent': 1647710739.4955156, 'Brokered': 1647710739.6053526, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5686126}
{'Topic': 'location', 'Value': 125, 'Sender': '10.0.0.22', 'Sent': 1647710739.4648206, 'Brokered': 1647710739.6055875, 'Subscriber': '10.0.0.75', 'Received': 1647710748.568722}
{'Topic': 'altitude', 'Value': 253, 'Sender': '10.0.0.23', 'Sent': 1647710739.4856212, 'Brokered': 1647710739.637111, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5687993}
{'Topic': 'weather', 'Value': 162, 'Sender': '10.0.0.24', 'Sent': 1647710739.4954011, 'Brokered': 1647710739.655231, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5689232}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.16', 'Sent': 1647710739.5900502, 'Brokered': 1647710739.6657577, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5690672}
{'Topic': 'temperature', 'Value': 218, 'Sender': '10.0.0.20', 'Sent': 1647710739.5488734, 'Brokered': 1647710739.6660562, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5692217}
{'Topic': 'altitude', 'Value': 205, 'Sender': '10.0.0.17', 'Sent': 1647710739.594263, 'Brokered': 1647710739.6850173, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5692992}
{'Topic': 'location', 'Value': 123, 'Sender': '10.0.0.21', 'Sent': 1647710739.5658486, 'Brokered': 1647710739.6938267, 'Subscriber': '10.0.0.75', 'Received': 1647710748.5693824}
{'Topic': 'altitude', 'Value': 441, 'Sender': '10.0.0.22', 'Sent': 1647710739.5655882, 'Brokered': 1647710739.7010446, 'Subscriber': '10.0.0.75', 'Received': 1647710749.659292}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.26', 'Sent': 1647710739.5174317, 'Brokered': 1647710739.701137, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6594307}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.19', 'Sent': 1647710739.6008794, 'Brokered': 1647710739.7117443, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6595187}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.23', 'Sent': 1647710739.5899196, 'Brokered': 1647710739.740185, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6595955}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.24', 'Sent': 1647710739.600744, 'Brokered': 1647710739.759896, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6596687}
{'Topic': 'weather', 'Value': 271, 'Sender': '10.0.0.16', 'Sent': 1647710739.6917093, 'Brokered': 1647710739.7651625, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6597402}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647710739.6494052, 'Brokered': 1647710739.7752354, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6598134}
{'Topic': 'weather', 'Value': 45, 'Sender': '10.0.0.17', 'Sent': 1647710739.6964755, 'Brokered': 1647710739.7946737, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6598835}
{'Topic': 'sound', 'Value': 246, 'Sender': '10.0.0.27', 'Sent': 1647710739.6002917, 'Brokered': 1647710739.7947745, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6599536}
{'Topic': 'altitude', 'Value': 259, 'Sender': '10.0.0.26', 'Sent': 1647710739.6202397, 'Brokered': 1647710739.8009608, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6600246}
{'Topic': 'temperature', 'Value': 8, 'Sender': '10.0.0.21', 'Sent': 1647710739.6743252, 'Brokered': 1647710739.8089223, 'Subscriber': '10.0.0.75', 'Received': 1647710749.660094}
{'Topic': 'location', 'Value': 156, 'Sender': '10.0.0.19', 'Sent': 1647710739.7035427, 'Brokered': 1647710739.8112588, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6601639}
{'Topic': 'weather', 'Value': 80, 'Sender': '10.0.0.22', 'Sent': 1647710739.674082, 'Brokered': 1647710739.812764, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6648695}
{'Topic': 'sound', 'Value': 289, 'Sender': '10.0.0.23', 'Sent': 1647710739.6915576, 'Brokered': 1647710739.83618, 'Subscriber': '10.0.0.75', 'Received': 1647710749.664984}
{'Topic': 'sound', 'Value': 348, 'Sender': '10.0.0.24', 'Sent': 1647710739.7014263, 'Brokered': 1647710739.866568, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6650596}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.16', 'Sent': 1647710739.7931914, 'Brokered': 1647710739.8721323, 'Subscriber': '10.0.0.75', 'Received': 1647710749.665128}
{'Topic': 'temperature', 'Value': 53, 'Sender': '10.0.0.20', 'Sent': 1647710739.7507467, 'Brokered': 1647710739.8722322, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6651943}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.17', 'Sent': 1647710739.7996438, 'Brokered': 1647710739.892374, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6652594}
{'Topic': 'weather', 'Value': 178, 'Sender': '10.0.0.27', 'Sent': 1647710739.7012815, 'Brokered': 1647710739.8935785, 'Subscriber': '10.0.0.75', 'Received': 1647710749.665344}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.21', 'Sent': 1647710739.7746942, 'Brokered': 1647710739.9015586, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6654096}
{'Topic': 'altitude', 'Value': 346, 'Sender': '10.0.0.22', 'Sent': 1647710739.774525, 'Brokered': 1647710739.9127312, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6654737}
{'Topic': 'altitude', 'Value': 341, 'Sender': '10.0.0.19', 'Sent': 1647710739.810236, 'Brokered': 1647710739.9175777, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6655374}
{'Topic': 'temperature', 'Value': 21, 'Sender': '10.0.0.23', 'Sent': 1647710739.7927399, 'Brokered': 1647710739.9785492, 'Subscriber': '10.0.0.75', 'Received': 1647710749.665714}
{'Topic': 'altitude', 'Value': 48, 'Sender': '10.0.0.16', 'Sent': 1647710739.89529, 'Brokered': 1647710740.0008755, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6657867}
{'Topic': 'temperature', 'Value': 35, 'Sender': '10.0.0.20', 'Sent': 1647710739.8526385, 'Brokered': 1647710740.000957, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6658518}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.17', 'Sent': 1647710739.9004672, 'Brokered': 1647710740.0012224, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6666796}
{'Topic': 'temperature', 'Value': 83, 'Sender': '10.0.0.27', 'Sent': 1647710739.8026004, 'Brokered': 1647710740.0013115, 'Subscriber': '10.0.0.75', 'Received': 1647710749.666775}
{'Topic': 'weather', 'Value': 36, 'Sender': '10.0.0.21', 'Sent': 1647710739.8757348, 'Brokered': 1647710740.0232322, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6668503}
{'Topic': 'location', 'Value': 488, 'Sender': '10.0.0.26', 'Sent': 1647710739.8283525, 'Brokered': 1647710740.023448, 'Subscriber': '10.0.0.75', 'Received': 1647710749.666931}
{'Topic': 'altitude', 'Value': 164, 'Sender': '10.0.0.22', 'Sent': 1647710739.8753386, 'Brokered': 1647710740.0235758, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6670115}
{'Topic': 'location', 'Value': 462, 'Sender': '10.0.0.19', 'Sent': 1647710739.9131315, 'Brokered': 1647710740.0236905, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6670804}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.23', 'Sent': 1647710739.8947659, 'Brokered': 1647710740.0758395, 'Subscriber': '10.0.0.75', 'Received': 1647710749.667147}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.20', 'Sent': 1647710739.953301, 'Brokered': 1647710740.0781095, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6672125}
{'Topic': 'humidity', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1647710739.995715, 'Brokered': 1647710740.0782585, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6672773}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.17', 'Sent': 1647710740.0065992, 'Brokered': 1647710740.099871, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6673586}
{'Topic': 'weather', 'Value': 63, 'Sender': '10.0.0.27', 'Sent': 1647710739.9069135, 'Brokered': 1647710740.1055226, 'Subscriber': '10.0.0.75', 'Received': 1647710749.667425}
{'Topic': 'location', 'Value': 232, 'Sender': '10.0.0.21', 'Sent': 1647710739.9807837, 'Brokered': 1647710740.1160743, 'Subscriber': '10.0.0.75', 'Received': 1647710749.667492}
{'Topic': 'pressure', 'Value': 271, 'Sender': '10.0.0.26', 'Sent': 1647710739.9340892, 'Brokered': 1647710740.1162956, 'Subscriber': '10.0.0.75', 'Received': 1647710749.6675582}
