Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'pressure', 'humidity', 'sound', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.71:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.27', 'Sent': 1647710778.6205008, 'Brokered': 1647710778.8100016, 'Subscriber': '10.0.0.71', 'Received': 1647710779.5063047}
{'Topic': 'sound', 'Value': 80, 'Sender': '10.0.0.29', 'Sent': 1647710778.6117938, 'Brokered': 1647710778.8256924, 'Subscriber': '10.0.0.71', 'Received': 1647710779.5089724}
{'Topic': 'light', 'Value': 149, 'Sender': '10.0.0.22', 'Sent': 1647710778.719477, 'Brokered': 1647710778.8594644, 'Subscriber': '10.0.0.71', 'Received': 1647710779.5329773}
{'Topic': 'humidity', 'Value': 282, 'Sender': '10.0.0.26', 'Sent': 1647710778.7138546, 'Brokered': 1647710778.9001215, 'Subscriber': '10.0.0.71', 'Received': 1647710779.576689}
{'Topic': 'weather', 'Value': 32, 'Sender': '10.0.0.24', 'Sent': 1647710778.7515917, 'Brokered': 1647710778.9142022, 'Subscriber': '10.0.0.71', 'Received': 1647710779.6289957}
{'Topic': 'sound', 'Value': 182, 'Sender': '10.0.0.29', 'Sent': 1647710778.7120857, 'Brokered': 1647710778.9497852, 'Subscriber': '10.0.0.71', 'Received': 1647710779.6520905}
{'Topic': 'light', 'Value': 6, 'Sender': '10.0.0.22', 'Sent': 1647710778.8198645, 'Brokered': 1647710778.9709647, 'Subscriber': '10.0.0.71', 'Received': 1647710779.654589}
{'Topic': 'humidity', 'Value': 243, 'Sender': '10.0.0.23', 'Sent': 1647710778.8620625, 'Brokered': 1647710779.011204, 'Subscriber': '10.0.0.71', 'Received': 1647710779.6779053}
{'Topic': 'sound', 'Value': 165, 'Sender': '10.0.0.27', 'Sent': 1647710778.8239448, 'Brokered': 1647710779.0124748, 'Subscriber': '10.0.0.71', 'Received': 1647710779.6855662}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.24', 'Sent': 1647710778.8565369, 'Brokered': 1647710779.0219808, 'Subscriber': '10.0.0.71', 'Received': 1647710779.699017}
{'Topic': 'humidity', 'Value': 326, 'Sender': '10.0.0.28', 'Sent': 1647710778.8234005, 'Brokered': 1647710779.0254428, 'Subscriber': '10.0.0.71', 'Received': 1647710779.7119079}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.22', 'Sent': 1647710778.9229336, 'Brokered': 1647710779.0695152, 'Subscriber': '10.0.0.71', 'Received': 1647710779.743436}
{'Topic': 'humidity', 'Value': 101, 'Sender': '10.0.0.23', 'Sent': 1647710778.9648607, 'Brokered': 1647710779.1173427, 'Subscriber': '10.0.0.71', 'Received': 1647710779.7726064}
{'Topic': 'light', 'Value': 129, 'Sender': '10.0.0.26', 'Sent': 1647710778.9289808, 'Brokered': 1647710779.117447, 'Subscriber': '10.0.0.71', 'Received': 1647710779.7730587}
{'Topic': 'humidity', 'Value': 309, 'Sender': '10.0.0.27', 'Sent': 1647710778.9292226, 'Brokered': 1647710779.1318154, 'Subscriber': '10.0.0.71', 'Received': 1647710779.7961671}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.29', 'Sent': 1647710778.9143035, 'Brokered': 1647710779.131924, 'Subscriber': '10.0.0.71', 'Received': 1647710779.7969353}
{'Topic': 'sound', 'Value': 378, 'Sender': '10.0.0.28', 'Sent': 1647710778.9285538, 'Brokered': 1647710779.1450562, 'Subscriber': '10.0.0.71', 'Received': 1647710779.8091066}
{'Topic': 'humidity', 'Value': 349, 'Sender': '10.0.0.22', 'Sent': 1647710779.0234225, 'Brokered': 1647710779.1643748, 'Subscriber': '10.0.0.71', 'Received': 1647710779.8368611}
{'Topic': 'weather', 'Value': 442, 'Sender': '10.0.0.26', 'Sent': 1647710779.0297794, 'Brokered': 1647710779.2120628, 'Subscriber': '10.0.0.71', 'Received': 1647710779.8787274}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.27', 'Sent': 1647710779.0299642, 'Brokered': 1647710779.224562, 'Subscriber': '10.0.0.71', 'Received': 1647710779.8988924}
{'Topic': 'humidity', 'Value': 194, 'Sender': '10.0.0.22', 'Sent': 1647710779.1260033, 'Brokered': 1647710779.2692966, 'Subscriber': '10.0.0.71', 'Received': 1647710779.9310718}
{'Topic': 'humidity', 'Value': 375, 'Sender': '10.0.0.27', 'Sent': 1647710779.1342893, 'Brokered': 1647710779.3433821, 'Subscriber': '10.0.0.71', 'Received': 1647710780.020434}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.29', 'Sent': 1647710779.115405, 'Brokered': 1647710779.3435645, 'Subscriber': '10.0.0.71', 'Received': 1647710780.020662}
{'Topic': 'humidity', 'Value': 56, 'Sender': '10.0.0.28', 'Sent': 1647710779.1349282, 'Brokered': 1647710779.3667045, 'Subscriber': '10.0.0.71', 'Received': 1647710780.0463843}
{'Topic': 'humidity', 'Value': 208, 'Sender': '10.0.0.25', 'Sent': 1647710779.2369924, 'Brokered': 1647710779.43573, 'Subscriber': '10.0.0.71', 'Received': 1647710780.1028671}
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.23', 'Sent': 1647710779.269688, 'Brokered': 1647710779.4359093, 'Subscriber': '10.0.0.71', 'Received': 1647710780.1030114}
{'Topic': 'weather', 'Value': 7, 'Sender': '10.0.0.27', 'Sent': 1647710779.2349827, 'Brokered': 1647710779.4367278, 'Subscriber': '10.0.0.71', 'Received': 1647710780.1077042}
{'Topic': 'weather', 'Value': 179, 'Sender': '10.0.0.28', 'Sent': 1647710779.236784, 'Brokered': 1647710779.446077, 'Subscriber': '10.0.0.71', 'Received': 1647710780.1078317}
{'Topic': 'weather', 'Value': 105, 'Sender': '10.0.0.22', 'Sent': 1647710779.3317096, 'Brokered': 1647710779.4735794, 'Subscriber': '10.0.0.71', 'Received': 1647710780.1418755}
{'Topic': 'sound', 'Value': 5, 'Sender': '10.0.0.27', 'Sent': 1647710779.3360608, 'Brokered': 1647710779.529604, 'Subscriber': '10.0.0.71', 'Received': 1647710780.2025423}
{'Topic': 'sound', 'Value': 354, 'Sender': '10.0.0.28', 'Sent': 1647710779.3426511, 'Brokered': 1647710779.5575442, 'Subscriber': '10.0.0.71', 'Received': 1647710780.2211792}
{'Topic': 'light', 'Value': 431, 'Sender': '10.0.0.29', 'Sent': 1647710779.317475, 'Brokered': 1647710779.557651, 'Subscriber': '10.0.0.71', 'Received': 1647710780.2213407}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.24', 'Sent': 1647710779.4645925, 'Brokered': 1647710779.629399, 'Subscriber': '10.0.0.71', 'Received': 1647710780.2867925}
{'Topic': 'weather', 'Value': 38, 'Sender': '10.0.0.27', 'Sent': 1647710779.4365091, 'Brokered': 1647710779.629456, 'Subscriber': '10.0.0.71', 'Received': 1647710780.2869434}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.29', 'Sent': 1647710779.4179914, 'Brokered': 1647710779.6332915, 'Subscriber': '10.0.0.71', 'Received': 1647710780.2900572}
{'Topic': 'humidity', 'Value': 30, 'Sender': '10.0.0.28', 'Sent': 1647710779.445348, 'Brokered': 1647710779.6524954, 'Subscriber': '10.0.0.71', 'Received': 1647710780.307625}
{'Topic': 'humidity', 'Value': 217, 'Sender': '10.0.0.22', 'Sent': 1647710779.5333571, 'Brokered': 1647710779.6737988, 'Subscriber': '10.0.0.71', 'Received': 1647710780.331245}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.24', 'Sent': 1647710779.564921, 'Brokered': 1647710779.7268615, 'Subscriber': '10.0.0.71', 'Received': 1647710780.375969}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'sound', 'Value': 462, 'Sender': '10.0.0.29', 'Sent': 1647710779.5194857, 'Brokered': 1647710779.7345178, 'Subscriber': '10.0.0.71', 'Received': 1647710780.3911521}
{'Topic': 'sound', 'Value': 284, 'Sender': '10.0.0.24', 'Sent': 1647710779.665487, 'Brokered': 1647710779.8241336, 'Subscriber': '10.0.0.71', 'Received': 1647710780.4914887}
{'Topic': 'sound', 'Value': 140, 'Sender': '10.0.0.27', 'Sent': 1647710779.6387439, 'Brokered': 1647710779.8419807, 'Subscriber': '10.0.0.71', 'Received': 1647710780.6436615}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.29', 'Sent': 1647710779.6197767, 'Brokered': 1647710779.84209, 'Subscriber': '10.0.0.71', 'Received': 1647710780.6438541}
{'Topic': 'sound', 'Value': 116, 'Sender': '10.0.0.23', 'Sent': 1647710779.7742908, 'Brokered': 1647710779.959235, 'Subscriber': '10.0.0.71', 'Received': 1647710780.666354}
{'Topic': 'light', 'Value': 45, 'Sender': '10.0.0.22', 'Sent': 1647710779.7356591, 'Brokered': 1647710779.9593291, 'Subscriber': '10.0.0.71', 'Received': 1647710780.6667082}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.26', 'Sent': 1647710779.7512724, 'Brokered': 1647710779.9593859, 'Subscriber': '10.0.0.71', 'Received': 1647710780.6668115}
{'Topic': 'pressure', 'Value': 139, 'Sender': '10.0.0.27', 'Sent': 1647710779.7391596, 'Brokered': 1647710779.9594774, 'Subscriber': '10.0.0.71', 'Received': 1647710780.6668954}
{'Topic': 'humidity', 'Value': 126, 'Sender': '10.0.0.25', 'Sent': 1647710779.75581, 'Brokered': 1647710779.959575, 'Subscriber': '10.0.0.71', 'Received': 1647710780.6669729}
{'Topic': 'weather', 'Value': 105, 'Sender': '10.0.0.22', 'Sent': 1647710779.836146, 'Brokered': 1647710779.994714, 'Subscriber': '10.0.0.71', 'Received': 1647710780.6911645}
{'Topic': 'pressure', 'Value': 324, 'Sender': '10.0.0.28', 'Sent': 1647710779.765673, 'Brokered': 1647710779.994818, 'Subscriber': '10.0.0.71', 'Received': 1647710780.6913083}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.23', 'Sent': 1647710779.8769844, 'Brokered': 1647710780.0318687, 'Subscriber': '10.0.0.71', 'Received': 1647710780.7089047}
{'Topic': 'pressure', 'Value': 441, 'Sender': '10.0.0.26', 'Sent': 1647710779.8526149, 'Brokered': 1647710780.0319448, 'Subscriber': '10.0.0.71', 'Received': 1647710780.7090833}
{'Topic': 'pressure', 'Value': 213, 'Sender': '10.0.0.29', 'Sent': 1647710779.825319, 'Brokered': 1647710780.0478563, 'Subscriber': '10.0.0.71', 'Received': 1647710780.727839}
{'Topic': 'weather', 'Value': 275, 'Sender': '10.0.0.22', 'Sent': 1647710779.936567, 'Brokered': 1647710780.0793452, 'Subscriber': '10.0.0.71', 'Received': 1647710780.7497}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.28', 'Sent': 1647710779.8663151, 'Brokered': 1647710780.0794768, 'Subscriber': '10.0.0.71', 'Received': 1647710780.7600064}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.23', 'Sent': 1647710779.9799087, 'Brokered': 1647710780.149414, 'Subscriber': '10.0.0.71', 'Received': 1647710780.8160183}
{'Topic': 'pressure', 'Value': 1, 'Sender': '10.0.0.27', 'Sent': 1647710779.9461799, 'Brokered': 1647710780.1500645, 'Subscriber': '10.0.0.71', 'Received': 1647710780.830536}
{'Topic': 'sound', 'Value': 262, 'Sender': '10.0.0.29', 'Sent': 1647710779.9259026, 'Brokered': 1647710780.1501122, 'Subscriber': '10.0.0.71', 'Received': 1647710780.8306706}
{'Topic': 'weather', 'Value': 261, 'Sender': '10.0.0.22', 'Sent': 1647710780.0374894, 'Brokered': 1647710780.1789467, 'Subscriber': '10.0.0.71', 'Received': 1647710780.8479147}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.28', 'Sent': 1647710779.9672742, 'Brokered': 1647710780.1790476, 'Subscriber': '10.0.0.71', 'Received': 1647710780.8480458}
{'Topic': 'pressure', 'Value': 475, 'Sender': '10.0.0.25', 'Sent': 1647710780.049616, 'Brokered': 1647710780.2214544, 'Subscriber': '10.0.0.71', 'Received': 1647710780.8896124}
{'Topic': 'sound', 'Value': 469, 'Sender': '10.0.0.23', 'Sent': 1647710780.0865145, 'Brokered': 1647710780.2391856, 'Subscriber': '10.0.0.71', 'Received': 1647710780.9076035}
{'Topic': 'humidity', 'Value': 249, 'Sender': '10.0.0.26', 'Sent': 1647710780.0553381, 'Brokered': 1647710780.2398064, 'Subscriber': '10.0.0.71', 'Received': 1647710780.9173129}
{'Topic': 'humidity', 'Value': 15, 'Sender': '10.0.0.24', 'Sent': 1647710780.0783708, 'Brokered': 1647710780.239874, 'Subscriber': '10.0.0.71', 'Received': 1647710780.9191642}
{'Topic': 'pressure', 'Value': 105, 'Sender': '10.0.0.27', 'Sent': 1647710780.047422, 'Brokered': 1647710780.2399235, 'Subscriber': '10.0.0.71', 'Received': 1647710780.9195545}
{'Topic': 'light', 'Value': 214, 'Sender': '10.0.0.28', 'Sent': 1647710780.067806, 'Brokered': 1647710780.2819433, 'Subscriber': '10.0.0.71', 'Received': 1647710780.992749}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.25', 'Sent': 1647710780.1507905, 'Brokered': 1647710780.3315418, 'Subscriber': '10.0.0.71', 'Received': 1647710781.0070655}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.26', 'Sent': 1647710780.1567607, 'Brokered': 1647710780.3416948, 'Subscriber': '10.0.0.71', 'Received': 1647710781.023068}
{'Topic': 'sound', 'Value': 108, 'Sender': '10.0.0.24', 'Sent': 1647710780.1795397, 'Brokered': 1647710780.3417645, 'Subscriber': '10.0.0.71', 'Received': 1647710781.0236516}
{'Topic': 'humidity', 'Value': 101, 'Sender': '10.0.0.29', 'Sent': 1647710780.1313672, 'Brokered': 1647710780.3484654, 'Subscriber': '10.0.0.71', 'Received': 1647710781.0292304}
{'Topic': 'humidity', 'Value': 303, 'Sender': '10.0.0.22', 'Sent': 1647710780.2388139, 'Brokered': 1647710780.3766868, 'Subscriber': '10.0.0.71', 'Received': 1647710781.0609422}
{'Topic': 'light', 'Value': 141, 'Sender': '10.0.0.26', 'Sent': 1647710780.2574475, 'Brokered': 1647710780.446422, 'Subscriber': '10.0.0.71', 'Received': 1647710781.1286254}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.27', 'Sent': 1647710780.253515, 'Brokered': 1647710780.4465337, 'Subscriber': '10.0.0.71', 'Received': 1647710781.1288137}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.25', 'Sent': 1647710780.3516874, 'Brokered': 1647710780.5228453, 'Subscriber': '10.0.0.71', 'Received': 1647710781.189277}
{'Topic': 'pressure', 'Value': 217, 'Sender': '10.0.0.26', 'Sent': 1647710780.3594778, 'Brokered': 1647710780.5438569, 'Subscriber': '10.0.0.71', 'Received': 1647710781.2120566}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.22', 'Sent': 1647710780.4416718, 'Brokered': 1647710780.5909967, 'Subscriber': '10.0.0.71', 'Received': 1647710781.2524278}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.28', 'Sent': 1647710780.3709965, 'Brokered': 1647710780.5911403, 'Subscriber': '10.0.0.71', 'Received': 1647710781.252783}
{'Topic': 'light', 'Value': 102, 'Sender': '10.0.0.26', 'Sent': 1647710780.460341, 'Brokered': 1647710780.6644564, 'Subscriber': '10.0.0.71', 'Received': 1647710781.338689}
{'Topic': 'pressure', 'Value': 272, 'Sender': '10.0.0.27', 'Sent': 1647710780.4584804, 'Brokered': 1647710780.6733065, 'Subscriber': '10.0.0.71', 'Received': 1647710781.3468003}
{'Topic': 'humidity', 'Value': 49, 'Sender': '10.0.0.22', 'Sent': 1647710780.5443773, 'Brokered': 1647710780.7007248, 'Subscriber': '10.0.0.71', 'Received': 1647710781.3696644}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.29', 'Sent': 1647710780.5430577, 'Brokered': 1647710780.7622042, 'Subscriber': '10.0.0.71', 'Received': 1647710781.4287646}
{'Topic': 'light', 'Value': 411, 'Sender': '10.0.0.26', 'Sent': 1647710780.6622336, 'Brokered': 1647710780.8402567, 'Subscriber': '10.0.0.71', 'Received': 1647710781.4989834}
{'Topic': 'pressure', 'Value': 420, 'Sender': '10.0.0.27', 'Sent': 1647710780.6640718, 'Brokered': 1647710780.8681412, 'Subscriber': '10.0.0.71', 'Received': 1647710781.5568774}
{'Topic': 'light', 'Value': 454, 'Sender': '10.0.0.28', 'Sent': 1647710780.6730833, 'Brokered': 1647710780.8765857, 'Subscriber': '10.0.0.71', 'Received': 1647710781.557011}
{'Topic': 'humidity', 'Value': 245, 'Sender': '10.0.0.25', 'Sent': 1647710780.7619886, 'Brokered': 1647710780.94669, 'Subscriber': '10.0.0.71', 'Received': 1647710781.6096158}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.24', 'Sent': 1647710780.7910855, 'Brokered': 1647710780.9834964, 'Subscriber': '10.0.0.71', 'Received': 1647710781.670657}
{'Topic': 'light', 'Value': 181, 'Sender': '10.0.0.23', 'Sent': 1647710780.8021455, 'Brokered': 1647710780.9836774, 'Subscriber': '10.0.0.71', 'Received': 1647710781.6707635}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.27', 'Sent': 1647710780.7683885, 'Brokered': 1647710780.9881895, 'Subscriber': '10.0.0.71', 'Received': 1647710781.670821}
{'Topic': 'light', 'Value': 301, 'Sender': '10.0.0.28', 'Sent': 1647710780.7745037, 'Brokered': 1647710780.9890046, 'Subscriber': '10.0.0.71', 'Received': 1647710781.6708734}
{'Topic': 'humidity', 'Value': 233, 'Sender': '10.0.0.23', 'Sent': 1647710780.902331, 'Brokered': 1647710781.0522816, 'Subscriber': '10.0.0.71', 'Received': 1647710781.7224178}
{'Topic': 'humidity', 'Value': 111, 'Sender': '10.0.0.29', 'Sent': 1647710780.845676, 'Brokered': 1647710781.061547, 'Subscriber': '10.0.0.71', 'Received': 1647710781.73398}
{'Topic': 'pressure', 'Value': 296, 'Sender': '10.0.0.27', 'Sent': 1647710780.8688734, 'Brokered': 1647710781.0653934, 'Subscriber': '10.0.0.71', 'Received': 1647710781.7341783}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.22', 'Sent': 1647710780.9556892, 'Brokered': 1647710781.0922763, 'Subscriber': '10.0.0.71', 'Received': 1647710781.7614894}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.26', 'Sent': 1647710780.9668458, 'Brokered': 1647710781.1446025, 'Subscriber': '10.0.0.71', 'Received': 1647710781.8034134}
{'Topic': 'light', 'Value': 249, 'Sender': '10.0.0.23', 'Sent': 1647710781.0042195, 'Brokered': 1647710781.1553555, 'Subscriber': '10.0.0.71', 'Received': 1647710781.8190048}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.23', 'Sent': 1647710781.1052232, 'Brokered': 1647710781.2612138, 'Subscriber': '10.0.0.71', 'Received': 1647710781.9425273}
{'Topic': 'sound', 'Value': 212, 'Sender': '10.0.0.24', 'Sent': 1647710781.0987935, 'Brokered': 1647710781.2674773, 'Subscriber': '10.0.0.71', 'Received': 1647710781.9600801}
{'Topic': 'sound', 'Value': 297, 'Sender': '10.0.0.29', 'Sent': 1647710781.0493631, 'Brokered': 1647710781.2675908, 'Subscriber': '10.0.0.71', 'Received': 1647710781.9602509}
{'Topic': 'light', 'Value': 443, 'Sender': '10.0.0.22', 'Sent': 1647710781.1592765, 'Brokered': 1647710781.3044744, 'Subscriber': '10.0.0.71', 'Received': 1647710781.9793751}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.25', 'Sent': 1647710781.1748903, 'Brokered': 1647710781.347154, 'Subscriber': '10.0.0.71', 'Received': 1647710782.0219147}
{'Topic': 'weather', 'Value': 36, 'Sender': '10.0.0.24', 'Sent': 1647710781.200815, 'Brokered': 1647710781.3615975, 'Subscriber': '10.0.0.71', 'Received': 1647710782.0431411}
{'Topic': 'sound', 'Value': 384, 'Sender': '10.0.0.29', 'Sent': 1647710781.1501198, 'Brokered': 1647710781.3616905, 'Subscriber': '10.0.0.71', 'Received': 1647710782.0433886}
{'Topic': 'light', 'Value': 15, 'Sender': '10.0.0.22', 'Sent': 1647710781.2677717, 'Brokered': 1647710781.411441, 'Subscriber': '10.0.0.71', 'Received': 1647710782.0902092}
{'Topic': 'humidity', 'Value': 256, 'Sender': '10.0.0.25', 'Sent': 1647710781.2781293, 'Brokered': 1647710781.452308, 'Subscriber': '10.0.0.71', 'Received': 1647710782.130579}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.23', 'Sent': 1647710781.3097885, 'Brokered': 1647710781.4590168, 'Subscriber': '10.0.0.71', 'Received': 1647710782.1561856}
{'Topic': 'light', 'Value': 412, 'Sender': '10.0.0.26', 'Sent': 1647710781.2786436, 'Brokered': 1647710781.4791303, 'Subscriber': '10.0.0.71', 'Received': 1647710782.1905162}
{'Topic': 'pressure', 'Value': 239, 'Sender': '10.0.0.27', 'Sent': 1647710781.2734377, 'Brokered': 1647710781.4794097, 'Subscriber': '10.0.0.71', 'Received': 1647710782.1909816}
{'Topic': 'sound', 'Value': 350, 'Sender': '10.0.0.29', 'Sent': 1647710781.2513587, 'Brokered': 1647710781.4794633, 'Subscriber': '10.0.0.71', 'Received': 1647710782.1910906}
{'Topic': 'pressure', 'Value': 333, 'Sender': '10.0.0.28', 'Sent': 1647710781.2896667, 'Brokered': 1647710781.5189817, 'Subscriber': '10.0.0.71', 'Received': 1647710782.2083504}
{'Topic': 'weather', 'Value': 140, 'Sender': '10.0.0.24', 'Sent': 1647710781.4022799, 'Brokered': 1647710781.56436, 'Subscriber': '10.0.0.71', 'Received': 1647710782.2535737}
{'Topic': 'sound', 'Value': 486, 'Sender': '10.0.0.25', 'Sent': 1647710781.3792737, 'Brokered': 1647710781.5644119, 'Subscriber': '10.0.0.71', 'Received': 1647710782.2539387}
{'Topic': 'pressure', 'Value': 72, 'Sender': '10.0.0.27', 'Sent': 1647710781.3738735, 'Brokered': 1647710781.568137, 'Subscriber': '10.0.0.71', 'Received': 1647710782.2540448}
{'Topic': 'humidity', 'Value': 453, 'Sender': '10.0.0.29', 'Sent': 1647710781.353086, 'Brokered': 1647710781.5683172, 'Subscriber': '10.0.0.71', 'Received': 1647710782.2541287}
{'Topic': 'light', 'Value': 278, 'Sender': '10.0.0.28', 'Sent': 1647710781.3921351, 'Brokered': 1647710781.5946589, 'Subscriber': '10.0.0.71', 'Received': 1647710782.2639694}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.28', 'Sent': 1647710781.497394, 'Brokered': 1647710781.702893, 'Subscriber': '10.0.0.71', 'Received': 1647710782.379811}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.22', 'Sent': 1647710781.6073823, 'Brokered': 1647710781.7581277, 'Subscriber': '10.0.0.71', 'Received': 1647710782.4319217}
{'Topic': 'pressure', 'Value': 276, 'Sender': '10.0.0.26', 'Sent': 1647710781.585799, 'Brokered': 1647710781.7763329, 'Subscriber': '10.0.0.71', 'Received': 1647710782.4797847}
{'Topic': 'humidity', 'Value': 227, 'Sender': '10.0.0.27', 'Sent': 1647710781.5772436, 'Brokered': 1647710781.776445, 'Subscriber': '10.0.0.71', 'Received': 1647710782.479996}
{'Topic': 'weather', 'Value': 19, 'Sender': '10.0.0.28', 'Sent': 1647710781.5986454, 'Brokered': 1647710781.8192737, 'Subscriber': '10.0.0.71', 'Received': 1647710782.4920437}
{'Topic': 'pressure', 'Value': 184, 'Sender': '10.0.0.25', 'Sent': 1647710781.6874967, 'Brokered': 1647710781.86497, 'Subscriber': '10.0.0.71', 'Received': 1647710782.5281637}
{'Topic': 'pressure', 'Value': 75, 'Sender': '10.0.0.23', 'Sent': 1647710781.7221014, 'Brokered': 1647710781.8874884, 'Subscriber': '10.0.0.71', 'Received': 1647710782.5604472}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.26', 'Sent': 1647710781.688927, 'Brokered': 1647710781.8875964, 'Subscriber': '10.0.0.71', 'Received': 1647710782.560938}
{'Topic': 'humidity', 'Value': 196, 'Sender': '10.0.0.24', 'Sent': 1647710781.7120426, 'Brokered': 1647710781.8876462, 'Subscriber': '10.0.0.71', 'Received': 1647710782.5610325}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.27', 'Sent': 1647710781.6780508, 'Brokered': 1647710781.887702, 'Subscriber': '10.0.0.71', 'Received': 1647710782.561113}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.22', 'Sent': 1647710781.8166568, 'Brokered': 1647710781.953398, 'Subscriber': '10.0.0.71', 'Received': 1647710782.6186376}
{'Topic': 'humidity', 'Value': 346, 'Sender': '10.0.0.25', 'Sent': 1647710781.7880073, 'Brokered': 1647710781.9609363, 'Subscriber': '10.0.0.71', 'Received': 1647710782.6286051}
{'Topic': 'pressure', 'Value': 362, 'Sender': '10.0.0.26', 'Sent': 1647710781.7896233, 'Brokered': 1647710781.9735851, 'Subscriber': '10.0.0.71', 'Received': 1647710782.6502357}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.24', 'Sent': 1647710781.8163865, 'Brokered': 1647710781.9901514, 'Subscriber': '10.0.0.71', 'Received': 1647710782.6712554}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.29', 'Sent': 1647710781.7611535, 'Brokered': 1647710781.9902184, 'Subscriber': '10.0.0.71', 'Received': 1647710782.6714194}
{'Topic': 'sound', 'Value': 245, 'Sender': '10.0.0.27', 'Sent': 1647710781.778649, 'Brokered': 1647710782.0083823, 'Subscriber': '10.0.0.71', 'Received': 1647710782.6773787}
{'Topic': 'weather', 'Value': 92, 'Sender': '10.0.0.28', 'Sent': 1647710781.8008468, 'Brokered': 1647710782.0085604, 'Subscriber': '10.0.0.71', 'Received': 1647710782.6775184}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.22', 'Sent': 1647710781.9170427, 'Brokered': 1647710782.0588815, 'Subscriber': '10.0.0.71', 'Received': 1647710782.7356496}
{'Topic': 'humidity', 'Value': 106, 'Sender': '10.0.0.29', 'Sent': 1647710781.8618782, 'Brokered': 1647710782.0718145, 'Subscriber': '10.0.0.71', 'Received': 1647710782.7484844}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.27', 'Sent': 1647710781.879271, 'Brokered': 1647710782.0726483, 'Subscriber': '10.0.0.71', 'Received': 1647710782.7486136}
{'Topic': 'pressure', 'Value': 110, 'Sender': '10.0.0.26', 'Sent': 1647710781.893182, 'Brokered': 1647710782.0733602, 'Subscriber': '10.0.0.71', 'Received': 1647710782.7486997}
{'Topic': 'weather', 'Value': 1, 'Sender': '10.0.0.28', 'Sent': 1647710781.9029708, 'Brokered': 1647710782.1154404, 'Subscriber': '10.0.0.71', 'Received': 1647710782.7805111}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.22', 'Sent': 1647710782.0214357, 'Brokered': 1647710782.1610622, 'Subscriber': '10.0.0.71', 'Received': 1647710782.8197627}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.25', 'Sent': 1647710781.993317, 'Brokered': 1647710782.1611547, 'Subscriber': '10.0.0.71', 'Received': 1647710782.8206475}
