Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'sound', 'light', 'temperature', 'location', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.74:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.26', 'Sent': 1647710731.177627, 'Brokered': 1647710731.3732054, 'Subscriber': '10.0.0.74', 'Received': 1647710732.0829833}
{'Topic': 'humidity', 'Value': 50, 'Sender': '10.0.0.16', 'Sent': 1647710731.3303692, 'Brokered': 1647710731.4048665, 'Subscriber': '10.0.0.74', 'Received': 1647710732.1135669}
{'Topic': 'weather', 'Value': 413, 'Sender': '10.0.0.27', 'Sent': 1647710731.2124813, 'Brokered': 1647710731.4080472, 'Subscriber': '10.0.0.74', 'Received': 1647710732.1136975}
{'Topic': 'weather', 'Value': 185, 'Sender': '10.0.0.20', 'Sent': 1647710731.292382, 'Brokered': 1647710731.4211245, 'Subscriber': '10.0.0.74', 'Received': 1647710732.1442413}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.19', 'Sent': 1647710731.3015156, 'Brokered': 1647710731.4212217, 'Subscriber': '10.0.0.74', 'Received': 1647710732.1443694}
{'Topic': 'sound', 'Value': 293, 'Sender': '10.0.0.15', 'Sent': 1647710731.3802302, 'Brokered': 1647710731.4505558, 'Subscriber': '10.0.0.74', 'Received': 1647710732.169792}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.22', 'Sent': 1647710731.3039424, 'Brokered': 1647710731.4506557, 'Subscriber': '10.0.0.74', 'Received': 1647710732.1699188}
{'Topic': 'sound', 'Value': 266, 'Sender': '10.0.0.21', 'Sent': 1647710731.3247542, 'Brokered': 1647710731.4601414, 'Subscriber': '10.0.0.74', 'Received': 1647710732.178454}
{'Topic': 'light', 'Value': 189, 'Sender': '10.0.0.26', 'Sent': 1647710731.2791297, 'Brokered': 1647710731.475066, 'Subscriber': '10.0.0.74', 'Received': 1647710732.1915154}
{'Topic': 'temperature', 'Value': 114, 'Sender': '10.0.0.24', 'Sent': 1647710731.3314548, 'Brokered': 1647710731.4965925, 'Subscriber': '10.0.0.74', 'Received': 1647710732.2015662}
{'Topic': 'weather', 'Value': 243, 'Sender': '10.0.0.16', 'Sent': 1647710731.4312687, 'Brokered': 1647710731.5097601, 'Subscriber': '10.0.0.74', 'Received': 1647710732.2103336}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.23', 'Sent': 1647710731.347297, 'Brokered': 1647710731.5098321, 'Subscriber': '10.0.0.74', 'Received': 1647710732.2126782}
{'Topic': 'sound', 'Value': 134, 'Sender': '10.0.0.27', 'Sent': 1647710731.3143613, 'Brokered': 1647710731.5098727, 'Subscriber': '10.0.0.74', 'Received': 1647710732.215903}
{'Topic': 'weather', 'Value': 362, 'Sender': '10.0.0.20', 'Sent': 1647710731.3933687, 'Brokered': 1647710731.5172863, 'Subscriber': '10.0.0.74', 'Received': 1647710732.2351334}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.15', 'Sent': 1647710731.481229, 'Brokered': 1647710731.5472667, 'Subscriber': '10.0.0.74', 'Received': 1647710732.2684188}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.22', 'Sent': 1647710731.405015, 'Brokered': 1647710731.547364, 'Subscriber': '10.0.0.74', 'Received': 1647710732.2793572}
{'Topic': 'light', 'Value': 73, 'Sender': '10.0.0.21', 'Sent': 1647710731.425588, 'Brokered': 1647710731.5549235, 'Subscriber': '10.0.0.74', 'Received': 1647710732.2794695}
{'Topic': 'humidity', 'Value': 168, 'Sender': '10.0.0.26', 'Sent': 1647710731.3799565, 'Brokered': 1647710731.56728, 'Subscriber': '10.0.0.74', 'Received': 1647710732.279552}
{'Topic': 'weather', 'Value': 294, 'Sender': '10.0.0.24', 'Sent': 1647710731.4319632, 'Brokered': 1647710731.5915244, 'Subscriber': '10.0.0.74', 'Received': 1647710732.3011067}
{'Topic': 'location', 'Value': 17, 'Sender': '10.0.0.23', 'Sent': 1647710731.4554386, 'Brokered': 1647710731.6056948, 'Subscriber': '10.0.0.74', 'Received': 1647710732.3223433}
{'Topic': 'location', 'Value': 38, 'Sender': '10.0.0.19', 'Sent': 1647710731.5039544, 'Brokered': 1647710731.6151044, 'Subscriber': '10.0.0.74', 'Received': 1647710732.3225608}
{'Topic': 'temperature', 'Value': 180, 'Sender': '10.0.0.27', 'Sent': 1647710731.4164164, 'Brokered': 1647710731.6152015, 'Subscriber': '10.0.0.74', 'Received': 1647710732.3226247}
{'Topic': 'weather', 'Value': 125, 'Sender': '10.0.0.20', 'Sent': 1647710731.494835, 'Brokered': 1647710731.6184406, 'Subscriber': '10.0.0.74', 'Received': 1647710732.3315423}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.17', 'Sent': 1647710731.5432444, 'Brokered': 1647710731.6363623, 'Subscriber': '10.0.0.74', 'Received': 1647710732.3466697}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.15', 'Sent': 1647710731.5839474, 'Brokered': 1647710731.6486866, 'Subscriber': '10.0.0.74', 'Received': 1647710732.3555326}
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.22', 'Sent': 1647710731.5061467, 'Brokered': 1647710731.648825, 'Subscriber': '10.0.0.74', 'Received': 1647710732.3556578}
{'Topic': 'temperature', 'Value': 470, 'Sender': '10.0.0.24', 'Sent': 1647710731.5329082, 'Brokered': 1647710731.7060347, 'Subscriber': '10.0.0.74', 'Received': 1647710732.405078}
{'Topic': 'weather', 'Value': 423, 'Sender': '10.0.0.27', 'Sent': 1647710731.5196548, 'Brokered': 1647710731.7285173, 'Subscriber': '10.0.0.74', 'Received': 1647710732.4383938}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.20', 'Sent': 1647710731.5952418, 'Brokered': 1647710731.738856, 'Subscriber': '10.0.0.74', 'Received': 1647710732.4385226}
{'Topic': 'weather', 'Value': 421, 'Sender': '10.0.0.17', 'Sent': 1647710731.6457381, 'Brokered': 1647710731.743771, 'Subscriber': '10.0.0.74', 'Received': 1647710732.4481544}
{'Topic': 'light', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647710731.6848626, 'Brokered': 1647710731.7722063, 'Subscriber': '10.0.0.74', 'Received': 1647710732.4829535}
{'Topic': 'sound', 'Value': 69, 'Sender': '10.0.0.21', 'Sent': 1647710731.6343694, 'Brokered': 1647710731.772304, 'Subscriber': '10.0.0.74', 'Received': 1647710732.495682}
{'Topic': 'location', 'Value': 259, 'Sender': '10.0.0.22', 'Sent': 1647710731.6065114, 'Brokered': 1647710731.7731886, 'Subscriber': '10.0.0.74', 'Received': 1647710732.495859}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.26', 'Sent': 1647710731.583758, 'Brokered': 1647710731.7732654, 'Subscriber': '10.0.0.74', 'Received': 1647710732.4972682}
{'Topic': 'smell', 'Value': 299, 'Sender': '10.0.0.24', 'Sent': 1647710731.6347973, 'Brokered': 1647710731.8094926, 'Subscriber': '10.0.0.74', 'Received': 1647710732.5272965}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.20', 'Sent': 1647710731.6956391, 'Brokered': 1647710731.831311, 'Subscriber': '10.0.0.74', 'Received': 1647710732.540444}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.27', 'Sent': 1647710731.6202543, 'Brokered': 1647710731.8314557, 'Subscriber': '10.0.0.74', 'Received': 1647710732.5405765}
{'Topic': 'weather', 'Value': 36, 'Sender': '10.0.0.17', 'Sent': 1647710731.7461653, 'Brokered': 1647710731.8414276, 'Subscriber': '10.0.0.74', 'Received': 1647710732.5492527}
{'Topic': 'light', 'Value': 474, 'Sender': '10.0.0.22', 'Sent': 1647710731.7091146, 'Brokered': 1647710731.8499362, 'Subscriber': '10.0.0.74', 'Received': 1647710732.5591786}
{'Topic': 'sound', 'Value': 238, 'Sender': '10.0.0.21', 'Sent': 1647710731.7385814, 'Brokered': 1647710731.8789814, 'Subscriber': '10.0.0.74', 'Received': 1647710732.569257}
{'Topic': 'weather', 'Value': 247, 'Sender': '10.0.0.26', 'Sent': 1647710731.6846266, 'Brokered': 1647710731.879237, 'Subscriber': '10.0.0.74', 'Received': 1647710732.5693805}
{'Topic': 'temperature', 'Value': 499, 'Sender': '10.0.0.24', 'Sent': 1647710731.7364144, 'Brokered': 1647710731.9013216, 'Subscriber': '10.0.0.74', 'Received': 1647710732.613902}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.20', 'Sent': 1647710731.7965634, 'Brokered': 1647710731.9233801, 'Subscriber': '10.0.0.74', 'Received': 1647710732.6245568}
{'Topic': 'smell', 'Value': 328, 'Sender': '10.0.0.23', 'Sent': 1647710731.7674801, 'Brokered': 1647710731.935092, 'Subscriber': '10.0.0.74', 'Received': 1647710732.638715}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.27', 'Sent': 1647710731.7208743, 'Brokered': 1647710731.9438243, 'Subscriber': '10.0.0.74', 'Received': 1647710732.6490185}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.17', 'Sent': 1647710731.8480918, 'Brokered': 1647710731.9443293, 'Subscriber': '10.0.0.74', 'Received': 1647710732.6491246}
{'Topic': 'humidity', 'Value': 69, 'Sender': '10.0.0.15', 'Sent': 1647710731.8886642, 'Brokered': 1647710731.9652398, 'Subscriber': '10.0.0.74', 'Received': 1647710732.6671855}
{'Topic': 'location', 'Value': 195, 'Sender': '10.0.0.22', 'Sent': 1647710731.8098764, 'Brokered': 1647710731.9657915, 'Subscriber': '10.0.0.74', 'Received': 1647710732.679237}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.21', 'Sent': 1647710731.8468528, 'Brokered': 1647710731.9788134, 'Subscriber': '10.0.0.74', 'Received': 1647710732.679443}
{'Topic': 'light', 'Value': 471, 'Sender': '10.0.0.26', 'Sent': 1647710731.7858214, 'Brokered': 1647710731.9790711, 'Subscriber': '10.0.0.74', 'Received': 1647710732.67972}
{'Topic': 'humidity', 'Value': 83, 'Sender': '10.0.0.16', 'Sent': 1647710731.9391248, 'Brokered': 1647710732.0406132, 'Subscriber': '10.0.0.74', 'Received': 1647710732.7367847}
{'Topic': 'temperature', 'Value': 325, 'Sender': '10.0.0.20', 'Sent': 1647710731.8982875, 'Brokered': 1647710732.0409527, 'Subscriber': '10.0.0.74', 'Received': 1647710732.7369277}
{'Topic': 'temperature', 'Value': 260, 'Sender': '10.0.0.23', 'Sent': 1647710731.8683255, 'Brokered': 1647710732.0424964, 'Subscriber': '10.0.0.74', 'Received': 1647710732.745149}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.24', 'Sent': 1647710731.837327, 'Brokered': 1647710732.0425615, 'Subscriber': '10.0.0.74', 'Received': 1647710732.7452848}
{'Topic': 'sound', 'Value': 363, 'Sender': '10.0.0.27', 'Sent': 1647710731.8215508, 'Brokered': 1647710732.0426075, 'Subscriber': '10.0.0.74', 'Received': 1647710732.7457318}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.21', 'Sent': 1647710731.9505777, 'Brokered': 1647710732.114905, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8107033}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.22', 'Sent': 1647710731.9102292, 'Brokered': 1647710732.1149902, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8108306}
{'Topic': 'humidity', 'Value': 74, 'Sender': '10.0.0.26', 'Sent': 1647710731.8865151, 'Brokered': 1647710732.115045, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8109174}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.24', 'Sent': 1647710731.939334, 'Brokered': 1647710732.1150894, 'Subscriber': '10.0.0.74', 'Received': 1647710732.811082}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.16', 'Sent': 1647710732.0393977, 'Brokered': 1647710732.1186454, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8112}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.20', 'Sent': 1647710732.000381, 'Brokered': 1647710732.1350312, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8206139}
{'Topic': 'location', 'Value': 292, 'Sender': '10.0.0.19', 'Sent': 1647710732.009268, 'Brokered': 1647710732.1351583, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8208032}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.23', 'Sent': 1647710731.9739966, 'Brokered': 1647710732.1352534, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8208954}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.15', 'Sent': 1647710732.097545, 'Brokered': 1647710732.1772292, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8636894}
{'Topic': 'location', 'Value': 356, 'Sender': '10.0.0.22', 'Sent': 1647710732.011798, 'Brokered': 1647710732.1778243, 'Subscriber': '10.0.0.74', 'Received': 1647710732.864052}
{'Topic': 'weather', 'Value': 437, 'Sender': '10.0.0.26', 'Sent': 1647710731.991249, 'Brokered': 1647710732.1778822, 'Subscriber': '10.0.0.74', 'Received': 1647710732.8723497}
{'Topic': 'weather', 'Value': 73, 'Sender': '10.0.0.20', 'Sent': 1647710732.1008604, 'Brokered': 1647710732.2247045, 'Subscriber': '10.0.0.74', 'Received': 1647710732.9212759}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.19', 'Sent': 1647710732.1108978, 'Brokered': 1647710732.2247572, 'Subscriber': '10.0.0.74', 'Received': 1647710732.9214044}
{'Topic': 'temperature', 'Value': 88, 'Sender': '10.0.0.21', 'Sent': 1647710732.0568433, 'Brokered': 1647710732.2248058, 'Subscriber': '10.0.0.74', 'Received': 1647710732.9216676}
{'Topic': 'temperature', 'Value': 370, 'Sender': '10.0.0.24', 'Sent': 1647710732.048112, 'Brokered': 1647710732.224906, 'Subscriber': '10.0.0.74', 'Received': 1647710732.9217832}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.15', 'Sent': 1647710732.1987915, 'Brokered': 1647710732.2890055, 'Subscriber': '10.0.0.74', 'Received': 1647710732.979778}
{'Topic': 'smell', 'Value': 32, 'Sender': '10.0.0.21', 'Sent': 1647710732.1583056, 'Brokered': 1647710732.2893286, 'Subscriber': '10.0.0.74', 'Received': 1647710732.9799552}
{'Topic': 'weather', 'Value': 201, 'Sender': '10.0.0.22', 'Sent': 1647710732.1130278, 'Brokered': 1647710732.2893891, 'Subscriber': '10.0.0.74', 'Received': 1647710732.980851}
{'Topic': 'temperature', 'Value': 425, 'Sender': '10.0.0.26', 'Sent': 1647710732.092061, 'Brokered': 1647710732.2894318, 'Subscriber': '10.0.0.74', 'Received': 1647710732.9809608}
{'Topic': 'temperature', 'Value': 384, 'Sender': '10.0.0.20', 'Sent': 1647710732.201287, 'Brokered': 1647710732.3363426, 'Subscriber': '10.0.0.74', 'Received': 1647710733.0379624}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.24', 'Sent': 1647710732.1498215, 'Brokered': 1647710732.3367102, 'Subscriber': '10.0.0.74', 'Received': 1647710733.0380912}
{'Topic': 'humidity', 'Value': 165, 'Sender': '10.0.0.27', 'Sent': 1647710732.1241865, 'Brokered': 1647710732.3369095, 'Subscriber': '10.0.0.74', 'Received': 1647710733.0381737}
{'Topic': 'light', 'Value': 468, 'Sender': '10.0.0.17', 'Sent': 1647710732.2624335, 'Brokered': 1647710732.357533, 'Subscriber': '10.0.0.74', 'Received': 1647710733.0429058}
{'Topic': 'weather', 'Value': 172, 'Sender': '10.0.0.22', 'Sent': 1647710732.2137885, 'Brokered': 1647710732.3576303, 'Subscriber': '10.0.0.74', 'Received': 1647710733.0430264}
{'Topic': 'temperature', 'Value': 489, 'Sender': '10.0.0.15', 'Sent': 1647710732.3000422, 'Brokered': 1647710732.374284, 'Subscriber': '10.0.0.74', 'Received': 1647710733.0687625}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.26', 'Sent': 1647710732.1977484, 'Brokered': 1647710732.3794577, 'Subscriber': '10.0.0.74', 'Received': 1647710733.0912373}
{'Topic': 'light', 'Value': 479, 'Sender': '10.0.0.21', 'Sent': 1647710732.2592766, 'Brokered': 1647710732.3859124, 'Subscriber': '10.0.0.74', 'Received': 1647710733.0913682}
{'Topic': 'temperature', 'Value': 240, 'Sender': '10.0.0.24', 'Sent': 1647710732.2529833, 'Brokered': 1647710732.4117424, 'Subscriber': '10.0.0.74', 'Received': 1647710733.103493}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.16', 'Sent': 1647710732.3436098, 'Brokered': 1647710732.419208, 'Subscriber': '10.0.0.74', 'Received': 1647710733.1061487}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.20', 'Sent': 1647710732.3030624, 'Brokered': 1647710732.4205365, 'Subscriber': '10.0.0.74', 'Received': 1647710733.1062768}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.27', 'Sent': 1647710732.2260125, 'Brokered': 1647710732.4206681, 'Subscriber': '10.0.0.74', 'Received': 1647710733.1063654}
{'Topic': 'light', 'Value': 448, 'Sender': '10.0.0.17', 'Sent': 1647710732.3659847, 'Brokered': 1647710732.449292, 'Subscriber': '10.0.0.74', 'Received': 1647710733.134339}
{'Topic': 'sound', 'Value': 256, 'Sender': '10.0.0.15', 'Sent': 1647710732.4003494, 'Brokered': 1647710732.4639382, 'Subscriber': '10.0.0.74', 'Received': 1647710733.1465614}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.26', 'Sent': 1647710732.299193, 'Brokered': 1647710732.4899945, 'Subscriber': '10.0.0.74', 'Received': 1647710733.1783595}
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.16', 'Sent': 1647710732.4443915, 'Brokered': 1647710732.5278416, 'Subscriber': '10.0.0.74', 'Received': 1647710733.2420452}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.20', 'Sent': 1647710732.4041598, 'Brokered': 1647710732.52794, 'Subscriber': '10.0.0.74', 'Received': 1647710733.2421882}
{'Topic': 'location', 'Value': 238, 'Sender': '10.0.0.19', 'Sent': 1647710732.4143658, 'Brokered': 1647710732.5279953, 'Subscriber': '10.0.0.74', 'Received': 1647710733.2457268}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.21', 'Sent': 1647710732.3695495, 'Brokered': 1647710732.5280418, 'Subscriber': '10.0.0.74', 'Received': 1647710733.245908}
{'Topic': 'temperature', 'Value': 407, 'Sender': '10.0.0.24', 'Sent': 1647710732.3548663, 'Brokered': 1647710732.5281243, 'Subscriber': '10.0.0.74', 'Received': 1647710733.246}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.27', 'Sent': 1647710732.3283575, 'Brokered': 1647710732.5281649, 'Subscriber': '10.0.0.74', 'Received': 1647710733.246081}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.17', 'Sent': 1647710732.466445, 'Brokered': 1647710732.5594368, 'Subscriber': '10.0.0.74', 'Received': 1647710733.254993}
{'Topic': 'weather', 'Value': 259, 'Sender': '10.0.0.22', 'Sent': 1647710732.4175904, 'Brokered': 1647710732.5595324, 'Subscriber': '10.0.0.74', 'Received': 1647710733.2552245}
{'Topic': 'location', 'Value': 184, 'Sender': '10.0.0.26', 'Sent': 1647710732.3998907, 'Brokered': 1647710732.5839086, 'Subscriber': '10.0.0.74', 'Received': 1647710733.2767265}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.21', 'Sent': 1647710732.4704316, 'Brokered': 1647710732.6142604, 'Subscriber': '10.0.0.74', 'Received': 1647710733.309667}
{'Topic': 'weather', 'Value': 277, 'Sender': '10.0.0.20', 'Sent': 1647710732.5045226, 'Brokered': 1647710732.624983, 'Subscriber': '10.0.0.74', 'Received': 1647710733.3393643}
{'Topic': 'sound', 'Value': 238, 'Sender': '10.0.0.24', 'Sent': 1647710732.4583936, 'Brokered': 1647710732.6250856, 'Subscriber': '10.0.0.74', 'Received': 1647710733.3401577}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.27', 'Sent': 1647710732.4291098, 'Brokered': 1647710732.6251307, 'Subscriber': '10.0.0.74', 'Received': 1647710733.344366}
{'Topic': 'sound', 'Value': 302, 'Sender': '10.0.0.23', 'Sent': 1647710732.477707, 'Brokered': 1647710732.6471233, 'Subscriber': '10.0.0.74', 'Received': 1647710733.3444767}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.15', 'Sent': 1647710732.6024897, 'Brokered': 1647710732.668296, 'Subscriber': '10.0.0.74', 'Received': 1647710733.3699098}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.22', 'Sent': 1647710732.5182977, 'Brokered': 1647710732.6763985, 'Subscriber': '10.0.0.74', 'Received': 1647710733.3702195}
{'Topic': 'temperature', 'Value': 143, 'Sender': '10.0.0.26', 'Sent': 1647710732.5012786, 'Brokered': 1647710732.6898, 'Subscriber': '10.0.0.74', 'Received': 1647710733.375608}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.21', 'Sent': 1647710732.573687, 'Brokered': 1647710732.7108266, 'Subscriber': '10.0.0.74', 'Received': 1647710733.4019907}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.24', 'Sent': 1647710732.5609748, 'Brokered': 1647710732.7181416, 'Subscriber': '10.0.0.74', 'Received': 1647710733.4136155}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.20', 'Sent': 1647710732.6047256, 'Brokered': 1647710732.729798, 'Subscriber': '10.0.0.74', 'Received': 1647710733.44681}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.23', 'Sent': 1647710732.5789752, 'Brokered': 1647710732.7302597, 'Subscriber': '10.0.0.74', 'Received': 1647710733.4470882}
{'Topic': 'humidity', 'Value': 158, 'Sender': '10.0.0.27', 'Sent': 1647710732.5306182, 'Brokered': 1647710732.7303061, 'Subscriber': '10.0.0.74', 'Received': 1647710733.4472482}
{'Topic': 'weather', 'Value': 494, 'Sender': '10.0.0.17', 'Sent': 1647710732.6677186, 'Brokered': 1647710732.7577813, 'Subscriber': '10.0.0.74', 'Received': 1647710733.4608274}
{'Topic': 'humidity', 'Value': 103, 'Sender': '10.0.0.22', 'Sent': 1647710732.62252, 'Brokered': 1647710732.760542, 'Subscriber': '10.0.0.74', 'Received': 1647710733.4677484}
{'Topic': 'weather', 'Value': 11, 'Sender': '10.0.0.15', 'Sent': 1647710732.7035902, 'Brokered': 1647710732.8066251, 'Subscriber': '10.0.0.74', 'Received': 1647710733.5074632}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.21', 'Sent': 1647710732.6740928, 'Brokered': 1647710732.8067172, 'Subscriber': '10.0.0.74', 'Received': 1647710733.5076718}
{'Topic': 'location', 'Value': 215, 'Sender': '10.0.0.26', 'Sent': 1647710732.6022239, 'Brokered': 1647710732.8067653, 'Subscriber': '10.0.0.74', 'Received': 1647710733.507842}
{'Topic': 'weather', 'Value': 120, 'Sender': '10.0.0.16', 'Sent': 1647710732.74783, 'Brokered': 1647710732.825657, 'Subscriber': '10.0.0.74', 'Received': 1647710733.520139}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.20', 'Sent': 1647710732.7064886, 'Brokered': 1647710732.8257592, 'Subscriber': '10.0.0.74', 'Received': 1647710733.5202901}
{'Topic': 'sound', 'Value': 189, 'Sender': '10.0.0.23', 'Sent': 1647710732.6792312, 'Brokered': 1647710732.8258212, 'Subscriber': '10.0.0.74', 'Received': 1647710733.520383}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.17', 'Sent': 1647710732.768029, 'Brokered': 1647710732.8575034, 'Subscriber': '10.0.0.74', 'Received': 1647710733.5513136}
{'Topic': 'weather', 'Value': 392, 'Sender': '10.0.0.22', 'Sent': 1647710732.7232077, 'Brokered': 1647710732.867017, 'Subscriber': '10.0.0.74', 'Received': 1647710733.5613742}
{'Topic': 'weather', 'Value': 210, 'Sender': '10.0.0.15', 'Sent': 1647710732.8039234, 'Brokered': 1647710732.8679316, 'Subscriber': '10.0.0.74', 'Received': 1647710733.5614796}
{'Topic': 'weather', 'Value': 267, 'Sender': '10.0.0.26', 'Sent': 1647710732.7037134, 'Brokered': 1647710732.8885102, 'Subscriber': '10.0.0.74', 'Received': 1647710733.5907974}
{'Topic': 'humidity', 'Value': 165, 'Sender': '10.0.0.21', 'Sent': 1647710732.7752035, 'Brokered': 1647710732.9037673, 'Subscriber': '10.0.0.74', 'Received': 1647710733.6119325}
{'Topic': 'humidity', 'Value': 452, 'Sender': '10.0.0.24', 'Sent': 1647710732.7629275, 'Brokered': 1647710732.9220076, 'Subscriber': '10.0.0.74', 'Received': 1647710733.6232831}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.27', 'Sent': 1647710732.7324092, 'Brokered': 1647710732.9223328, 'Subscriber': '10.0.0.74', 'Received': 1647710733.6234486}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.20', 'Sent': 1647710732.8082256, 'Brokered': 1647710732.9290855, 'Subscriber': '10.0.0.74', 'Received': 1647710733.6336818}
{'Topic': 'weather', 'Value': 207, 'Sender': '10.0.0.22', 'Sent': 1647710732.8239632, 'Brokered': 1647710732.9618285, 'Subscriber': '10.0.0.74', 'Received': 1647710733.6558275}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.21', 'Sent': 1647710732.8771157, 'Brokered': 1647710733.0133295, 'Subscriber': '10.0.0.74', 'Received': 1647710733.7065773}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.27', 'Sent': 1647710732.8329227, 'Brokered': 1647710733.0248787, 'Subscriber': '10.0.0.74', 'Received': 1647710733.7298543}
{'Topic': 'temperature', 'Value': 214, 'Sender': '10.0.0.20', 'Sent': 1647710732.9092724, 'Brokered': 1647710733.0288796, 'Subscriber': '10.0.0.74', 'Received': 1647710733.7427905}
{'Topic': 'location', 'Value': 469, 'Sender': '10.0.0.23', 'Sent': 1647710732.881923, 'Brokered': 1647710733.0438197, 'Subscriber': '10.0.0.74', 'Received': 1647710733.7429295}
{'Topic': 'weather', 'Value': 63, 'Sender': '10.0.0.17', 'Sent': 1647710732.9686637, 'Brokered': 1647710733.060233, 'Subscriber': '10.0.0.74', 'Received': 1647710733.750496}
{'Topic': 'weather', 'Value': 407, 'Sender': '10.0.0.15', 'Sent': 1647710733.0061462, 'Brokered': 1647710733.0693557, 'Subscriber': '10.0.0.74', 'Received': 1647710733.760547}
{'Topic': 'temperature', 'Value': 361, 'Sender': '10.0.0.26', 'Sent': 1647710732.905363, 'Brokered': 1647710733.0918887, 'Subscriber': '10.0.0.74', 'Received': 1647710733.7978475}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.21', 'Sent': 1647710732.9782174, 'Brokered': 1647710733.1076014, 'Subscriber': '10.0.0.74', 'Received': 1647710733.806043}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.27', 'Sent': 1647710732.9334922, 'Brokered': 1647710733.1280875, 'Subscriber': '10.0.0.74', 'Received': 1647710733.828902}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.20', 'Sent': 1647710733.009684, 'Brokered': 1647710733.1286108, 'Subscriber': '10.0.0.74', 'Received': 1647710733.8290935}
