Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'sound', 'location', 'airquality', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.89:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Starting subscriber listen loop...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'sound', 'Value': 0, 'Sender': '10.0.0.31', 'Sent': 1647710813.4649298, 'Brokered': 1647710813.7053442, 'Subscriber': '10.0.0.89', 'Received': 1647710814.5787868}
{'Topic': 'sound', 'Value': 274, 'Sender': '10.0.0.27', 'Sent': 1647710813.5408406, 'Brokered': 1647710813.7405026, 'Subscriber': '10.0.0.89', 'Received': 1647710814.6233754}
{'Topic': 'location', 'Value': 194, 'Sender': '10.0.0.24', 'Sent': 1647710813.6612055, 'Brokered': 1647710813.827506, 'Subscriber': '10.0.0.89', 'Received': 1647710814.6887655}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.29', 'Sent': 1647710813.6261544, 'Brokered': 1647710813.8479867, 'Subscriber': '10.0.0.89', 'Received': 1647710814.7040877}
{'Topic': 'sound', 'Value': 148, 'Sender': '10.0.0.31', 'Sent': 1647710813.6696095, 'Brokered': 1647710813.9246876, 'Subscriber': '10.0.0.89', 'Received': 1647710814.7959862}
{'Topic': 'airquality', 'Value': 139, 'Sender': '10.0.0.24', 'Sent': 1647710813.7673812, 'Brokered': 1647710813.9445958, 'Subscriber': '10.0.0.89', 'Received': 1647710814.8412766}
{'Topic': 'temperature', 'Value': 332, 'Sender': '10.0.0.27', 'Sent': 1647710813.8500044, 'Brokered': 1647710814.0468335, 'Subscriber': '10.0.0.89', 'Received': 1647710814.9160638}
{'Topic': 'pressure', 'Value': 106, 'Sender': '10.0.0.25', 'Sent': 1647710813.9136093, 'Brokered': 1647710814.0904806, 'Subscriber': '10.0.0.89', 'Received': 1647710814.953174}
{'Topic': 'airquality', 'Value': 87, 'Sender': '10.0.0.31', 'Sent': 1647710813.8737826, 'Brokered': 1647710814.121046, 'Subscriber': '10.0.0.89', 'Received': 1647710814.9861047}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.24', 'Sent': 1647710813.9711893, 'Brokered': 1647710814.1426396, 'Subscriber': '10.0.0.89', 'Received': 1647710814.9989712}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.29', 'Sent': 1647710813.9307957, 'Brokered': 1647710814.1569645, 'Subscriber': '10.0.0.89', 'Received': 1647710815.0204103}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.25', 'Sent': 1647710814.0177867, 'Brokered': 1647710814.191362, 'Subscriber': '10.0.0.89', 'Received': 1647710815.0576086}
{'Topic': 'temperature', 'Value': 22, 'Sender': '10.0.0.24', 'Sent': 1647710814.0802138, 'Brokered': 1647710814.2463806, 'Subscriber': '10.0.0.89', 'Received': 1647710815.0970016}
{'Topic': 'sound', 'Value': 457, 'Sender': '10.0.0.28', 'Sent': 1647710814.0455027, 'Brokered': 1647710814.247326, 'Subscriber': '10.0.0.89', 'Received': 1647710815.0981834}
{'Topic': 'pressure', 'Value': 98, 'Sender': '10.0.0.29', 'Sent': 1647710814.0336719, 'Brokered': 1647710814.2474027, 'Subscriber': '10.0.0.89', 'Received': 1647710815.0983136}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.31', 'Sent': 1647710814.0823264, 'Brokered': 1647710814.3313072, 'Subscriber': '10.0.0.89', 'Received': 1647710815.193697}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.24', 'Sent': 1647710814.182399, 'Brokered': 1647710814.376425, 'Subscriber': '10.0.0.89', 'Received': 1647710815.229582}
{'Topic': 'airquality', 'Value': 130, 'Sender': '10.0.0.29', 'Sent': 1647710814.1355278, 'Brokered': 1647710814.3767462, 'Subscriber': '10.0.0.89', 'Received': 1647710815.2298217}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.29', 'Sent': 1647710814.2364104, 'Brokered': 1647710814.4611077, 'Subscriber': '10.0.0.89', 'Received': 1647710815.320179}
{'Topic': 'sound', 'Value': 138, 'Sender': '10.0.0.29', 'Sent': 1647710814.3370552, 'Brokered': 1647710814.5496008, 'Subscriber': '10.0.0.89', 'Received': 1647710815.4035947}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.27', 'Sent': 1647710814.3595443, 'Brokered': 1647710814.565205, 'Subscriber': '10.0.0.89', 'Received': 1647710815.420629}
{'Topic': 'temperature', 'Value': 446, 'Sender': '10.0.0.25', 'Sent': 1647710814.427305, 'Brokered': 1647710814.6018708, 'Subscriber': '10.0.0.89', 'Received': 1647710815.4822052}
{'Topic': 'temperature', 'Value': 305, 'Sender': '10.0.0.31', 'Sent': 1647710814.3882236, 'Brokered': 1647710814.6231866, 'Subscriber': '10.0.0.89', 'Received': 1647710815.4921947}
{'Topic': 'sound', 'Value': 448, 'Sender': '10.0.0.28', 'Sent': 1647710814.4526641, 'Brokered': 1647710814.655687, 'Subscriber': '10.0.0.89', 'Received': 1647710815.5028791}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.24', 'Sent': 1647710814.4992006, 'Brokered': 1647710814.6612194, 'Subscriber': '10.0.0.89', 'Received': 1647710815.504587}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.25', 'Sent': 1647710814.5311744, 'Brokered': 1647710814.6995087, 'Subscriber': '10.0.0.89', 'Received': 1647710815.562474}
{'Topic': 'sound', 'Value': 414, 'Sender': '10.0.0.29', 'Sent': 1647710814.5395691, 'Brokered': 1647710814.75634, 'Subscriber': '10.0.0.89', 'Received': 1647710815.6175206}
{'Topic': 'temperature', 'Value': 134, 'Sender': '10.0.0.25', 'Sent': 1647710814.6355026, 'Brokered': 1647710814.8006418, 'Subscriber': '10.0.0.89', 'Received': 1647710815.6560128}
{'Topic': 'airquality', 'Value': 320, 'Sender': '10.0.0.31', 'Sent': 1647710814.5897098, 'Brokered': 1647710814.8348792, 'Subscriber': '10.0.0.89', 'Received': 1647710815.6872418}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.24', 'Sent': 1647710814.7068768, 'Brokered': 1647710814.8655634, 'Subscriber': '10.0.0.89', 'Received': 1647710815.7261794}
{'Topic': 'sound', 'Value': 58, 'Sender': '10.0.0.25', 'Sent': 1647710814.7367208, 'Brokered': 1647710814.9197543, 'Subscriber': '10.0.0.89', 'Received': 1647710815.769202}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.31', 'Sent': 1647710814.691302, 'Brokered': 1647710814.9298742, 'Subscriber': '10.0.0.89', 'Received': 1647710815.7896109}
{'Topic': 'temperature', 'Value': 427, 'Sender': '10.0.0.29', 'Sent': 1647710814.7413566, 'Brokered': 1647710814.9561756, 'Subscriber': '10.0.0.89', 'Received': 1647710815.8129444}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.24', 'Sent': 1647710814.8076682, 'Brokered': 1647710814.9737747, 'Subscriber': '10.0.0.89', 'Received': 1647710815.835336}
{'Topic': 'sound', 'Value': 231, 'Sender': '10.0.0.25', 'Sent': 1647710814.8376417, 'Brokered': 1647710815.039697, 'Subscriber': '10.0.0.89', 'Received': 1647710815.8915272}
{'Topic': 'pressure', 'Value': 183, 'Sender': '10.0.0.27', 'Sent': 1647710814.8740869, 'Brokered': 1647710815.0957215, 'Subscriber': '10.0.0.89', 'Received': 1647710815.9540315}
{'Topic': 'location', 'Value': 310, 'Sender': '10.0.0.28', 'Sent': 1647710814.8631864, 'Brokered': 1647710815.0958369, 'Subscriber': '10.0.0.89', 'Received': 1647710815.954292}
{'Topic': 'temperature', 'Value': 328, 'Sender': '10.0.0.24', 'Sent': 1647710815.0086224, 'Brokered': 1647710815.2138448, 'Subscriber': '10.0.0.89', 'Received': 1647710816.0581844}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.25', 'Sent': 1647710815.0385046, 'Brokered': 1647710815.2247052, 'Subscriber': '10.0.0.89', 'Received': 1647710816.07676}
{'Topic': 'sound', 'Value': 324, 'Sender': '10.0.0.31', 'Sent': 1647710814.9994404, 'Brokered': 1647710815.2488983, 'Subscriber': '10.0.0.89', 'Received': 1647710816.0879457}
{'Topic': 'location', 'Value': 380, 'Sender': '10.0.0.24', 'Sent': 1647710815.1088343, 'Brokered': 1647710815.2851672, 'Subscriber': '10.0.0.89', 'Received': 1647710816.1531618}
{'Topic': 'pressure', 'Value': 425, 'Sender': '10.0.0.28', 'Sent': 1647710815.0685399, 'Brokered': 1647710815.2853646, 'Subscriber': '10.0.0.89', 'Received': 1647710816.1532967}
{'Topic': 'temperature', 'Value': 491, 'Sender': '10.0.0.25', 'Sent': 1647710815.1388712, 'Brokered': 1647710815.3119614, 'Subscriber': '10.0.0.89', 'Received': 1647710816.174548}
{'Topic': 'pressure', 'Value': 83, 'Sender': '10.0.0.29', 'Sent': 1647710815.1501856, 'Brokered': 1647710815.361492, 'Subscriber': '10.0.0.89', 'Received': 1647710816.2190504}
{'Topic': 'pressure', 'Value': 359, 'Sender': '10.0.0.27', 'Sent': 1647710815.180581, 'Brokered': 1647710815.3804119, 'Subscriber': '10.0.0.89', 'Received': 1647710816.2390153}
{'Topic': 'pressure', 'Value': 210, 'Sender': '10.0.0.27', 'Sent': 1647710815.2851257, 'Brokered': 1647710815.4827926, 'Subscriber': '10.0.0.89', 'Received': 1647710816.339627}
{'Topic': 'sound', 'Value': 228, 'Sender': '10.0.0.25', 'Sent': 1647710815.3477294, 'Brokered': 1647710815.518584, 'Subscriber': '10.0.0.89', 'Received': 1647710816.3673315}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.24', 'Sent': 1647710815.4118671, 'Brokered': 1647710815.578006, 'Subscriber': '10.0.0.89', 'Received': 1647710816.4377255}
{'Topic': 'sound', 'Value': 353, 'Sender': '10.0.0.29', 'Sent': 1647710815.3553338, 'Brokered': 1647710815.5781188, 'Subscriber': '10.0.0.89', 'Received': 1647710816.4465528}
{'Topic': 'location', 'Value': 284, 'Sender': '10.0.0.24', 'Sent': 1647710815.512501, 'Brokered': 1647710815.6923769, 'Subscriber': '10.0.0.89', 'Received': 1647710816.569846}
{'Topic': 'temperature', 'Value': 73, 'Sender': '10.0.0.27', 'Sent': 1647710815.487827, 'Brokered': 1647710815.6926389, 'Subscriber': '10.0.0.89', 'Received': 1647710816.570075}
{'Topic': 'airquality', 'Value': 419, 'Sender': '10.0.0.29', 'Sent': 1647710815.4564817, 'Brokered': 1647710815.6927097, 'Subscriber': '10.0.0.89', 'Received': 1647710816.5702987}
{'Topic': 'pressure', 'Value': 153, 'Sender': '10.0.0.28', 'Sent': 1647710815.480323, 'Brokered': 1647710815.6928158, 'Subscriber': '10.0.0.89', 'Received': 1647710816.5704074}
{'Topic': 'sound', 'Value': 409, 'Sender': '10.0.0.31', 'Sent': 1647710815.5095305, 'Brokered': 1647710815.7476196, 'Subscriber': '10.0.0.89', 'Received': 1647710816.6012037}
{'Topic': 'pressure', 'Value': 429, 'Sender': '10.0.0.27', 'Sent': 1647710815.5880842, 'Brokered': 1647710815.7971933, 'Subscriber': '10.0.0.89', 'Received': 1647710816.6560423}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.25', 'Sent': 1647710815.6561315, 'Brokered': 1647710815.8259833, 'Subscriber': '10.0.0.89', 'Received': 1647710816.6776347}
{'Topic': 'airquality', 'Value': 163, 'Sender': '10.0.0.31', 'Sent': 1647710815.6117792, 'Brokered': 1647710815.849717, 'Subscriber': '10.0.0.89', 'Received': 1647710816.7053936}
{'Topic': 'sound', 'Value': 246, 'Sender': '10.0.0.29', 'Sent': 1647710815.661075, 'Brokered': 1647710815.882737, 'Subscriber': '10.0.0.89', 'Received': 1647710816.750105}
{'Topic': 'sound', 'Value': 459, 'Sender': '10.0.0.27', 'Sent': 1647710815.69028, 'Brokered': 1647710815.8836215, 'Subscriber': '10.0.0.89', 'Received': 1647710816.7502863}
{'Topic': 'pressure', 'Value': 470, 'Sender': '10.0.0.25', 'Sent': 1647710815.7566488, 'Brokered': 1647710815.9282799, 'Subscriber': '10.0.0.89', 'Received': 1647710816.7788033}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.29', 'Sent': 1647710815.7616003, 'Brokered': 1647710815.9716785, 'Subscriber': '10.0.0.89', 'Received': 1647710816.8177612}
{'Topic': 'pressure', 'Value': 459, 'Sender': '10.0.0.27', 'Sent': 1647710815.794142, 'Brokered': 1647710815.9835837, 'Subscriber': '10.0.0.89', 'Received': 1647710816.848538}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.31', 'Sent': 1647710815.8140686, 'Brokered': 1647710816.0453756, 'Subscriber': '10.0.0.89', 'Received': 1647710816.8951912}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.29', 'Sent': 1647710815.8626242, 'Brokered': 1647710816.0732183, 'Subscriber': '10.0.0.89', 'Received': 1647710816.9308438}
{'Topic': 'location', 'Value': 244, 'Sender': '10.0.0.28', 'Sent': 1647710815.8857455, 'Brokered': 1647710816.0894198, 'Subscriber': '10.0.0.89', 'Received': 1647710816.9496963}
{'Topic': 'temperature', 'Value': 91, 'Sender': '10.0.0.31', 'Sent': 1647710815.9152546, 'Brokered': 1647710816.1498659, 'Subscriber': '10.0.0.89', 'Received': 1647710817.0113273}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.29', 'Sent': 1647710815.9632654, 'Brokered': 1647710816.1763406, 'Subscriber': '10.0.0.89', 'Received': 1647710817.0437763}
{'Topic': 'sound', 'Value': 204, 'Sender': '10.0.0.27', 'Sent': 1647710816.000372, 'Brokered': 1647710816.2030113, 'Subscriber': '10.0.0.89', 'Received': 1647710817.0784633}
{'Topic': 'pressure', 'Value': 334, 'Sender': '10.0.0.28', 'Sent': 1647710815.989494, 'Brokered': 1647710816.2030733, 'Subscriber': '10.0.0.89', 'Received': 1647710817.0786955}
{'Topic': 'airquality', 'Value': 26, 'Sender': '10.0.0.25', 'Sent': 1647710816.0580907, 'Brokered': 1647710816.2301993, 'Subscriber': '10.0.0.89', 'Received': 1647710817.1068487}
{'Topic': 'pressure', 'Value': 409, 'Sender': '10.0.0.29', 'Sent': 1647710816.0636408, 'Brokered': 1647710816.2906957, 'Subscriber': '10.0.0.89', 'Received': 1647710817.1558313}
{'Topic': 'pressure', 'Value': 385, 'Sender': '10.0.0.27', 'Sent': 1647710816.1013155, 'Brokered': 1647710816.3006961, 'Subscriber': '10.0.0.89', 'Received': 1647710817.1677196}
{'Topic': 'pressure', 'Value': 129, 'Sender': '10.0.0.28', 'Sent': 1647710816.0901146, 'Brokered': 1647710816.3007548, 'Subscriber': '10.0.0.89', 'Received': 1647710817.1684225}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.25', 'Sent': 1647710816.161039, 'Brokered': 1647710816.3437834, 'Subscriber': '10.0.0.89', 'Received': 1647710817.2069886}
{'Topic': 'sound', 'Value': 27, 'Sender': '10.0.0.31', 'Sent': 1647710816.1167629, 'Brokered': 1647710816.3595915, 'Subscriber': '10.0.0.89', 'Received': 1647710817.2131224}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.29', 'Sent': 1647710816.164858, 'Brokered': 1647710816.3714125, 'Subscriber': '10.0.0.89', 'Received': 1647710817.2695725}
{'Topic': 'sound', 'Value': 1, 'Sender': '10.0.0.28', 'Sent': 1647710816.1935074, 'Brokered': 1647710816.412386, 'Subscriber': '10.0.0.89', 'Received': 1647710817.294126}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.29', 'Sent': 1647710816.2665353, 'Brokered': 1647710816.4810638, 'Subscriber': '10.0.0.89', 'Received': 1647710817.351691}
{'Topic': 'location', 'Value': 297, 'Sender': '10.0.0.24', 'Sent': 1647710816.3237135, 'Brokered': 1647710816.4886956, 'Subscriber': '10.0.0.89', 'Received': 1647710817.3621557}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.27', 'Sent': 1647710816.304869, 'Brokered': 1647710816.5187225, 'Subscriber': '10.0.0.89', 'Received': 1647710817.3973427}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.31', 'Sent': 1647710816.3207142, 'Brokered': 1647710816.574298, 'Subscriber': '10.0.0.89', 'Received': 1647710817.4377491}
{'Topic': 'pressure', 'Value': 268, 'Sender': '10.0.0.28', 'Sent': 1647710816.3951783, 'Brokered': 1647710816.60162, 'Subscriber': '10.0.0.89', 'Received': 1647710817.4763339}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.27', 'Sent': 1647710816.407844, 'Brokered': 1647710816.6030383, 'Subscriber': '10.0.0.89', 'Received': 1647710817.4764686}
{'Topic': 'sound', 'Value': 159, 'Sender': '10.0.0.24', 'Sent': 1647710816.5264738, 'Brokered': 1647710816.6900616, 'Subscriber': '10.0.0.89', 'Received': 1647710817.5504494}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.28', 'Sent': 1647710816.496211, 'Brokered': 1647710816.7057908, 'Subscriber': '10.0.0.89', 'Received': 1647710817.5672648}
{'Topic': 'pressure', 'Value': 256, 'Sender': '10.0.0.27', 'Sent': 1647710816.5080807, 'Brokered': 1647710816.7059705, 'Subscriber': '10.0.0.89', 'Received': 1647710817.5674505}
{'Topic': 'airquality', 'Value': 393, 'Sender': '10.0.0.25', 'Sent': 1647710816.566921, 'Brokered': 1647710816.740383, 'Subscriber': '10.0.0.89', 'Received': 1647710817.607489}
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.31', 'Sent': 1647710816.53147, 'Brokered': 1647710816.766026, 'Subscriber': '10.0.0.89', 'Received': 1647710817.622897}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.28', 'Sent': 1647710816.5979981, 'Brokered': 1647710816.818763, 'Subscriber': '10.0.0.89', 'Received': 1647710817.675461}
{'Topic': 'sound', 'Value': 221, 'Sender': '10.0.0.31', 'Sent': 1647710816.6318076, 'Brokered': 1647710816.865741, 'Subscriber': '10.0.0.89', 'Received': 1647710817.7368972}
{'Topic': 'pressure', 'Value': 244, 'Sender': '10.0.0.29', 'Sent': 1647710816.6709146, 'Brokered': 1647710816.9127605, 'Subscriber': '10.0.0.89', 'Received': 1647710817.7769465}
{'Topic': 'sound', 'Value': 167, 'Sender': '10.0.0.24', 'Sent': 1647710816.7322335, 'Brokered': 1647710816.9133224, 'Subscriber': '10.0.0.89', 'Received': 1647710817.7821255}
{'Topic': 'location', 'Value': 92, 'Sender': '10.0.0.28', 'Sent': 1647710816.6982148, 'Brokered': 1647710816.913442, 'Subscriber': '10.0.0.89', 'Received': 1647710817.783824}
{'Topic': 'pressure', 'Value': 22, 'Sender': '10.0.0.25', 'Sent': 1647710816.7707245, 'Brokered': 1647710816.9661994, 'Subscriber': '10.0.0.89', 'Received': 1647710817.843539}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.29', 'Sent': 1647710816.774144, 'Brokered': 1647710817.0128558, 'Subscriber': '10.0.0.89', 'Received': 1647710817.8716989}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.25', 'Sent': 1647710816.8719883, 'Brokered': 1647710817.0456963, 'Subscriber': '10.0.0.89', 'Received': 1647710817.904695}
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.31', 'Sent': 1647710816.8328586, 'Brokered': 1647710817.0724406, 'Subscriber': '10.0.0.89', 'Received': 1647710817.930772}
{'Topic': 'temperature', 'Value': 111, 'Sender': '10.0.0.31', 'Sent': 1647710816.9331074, 'Brokered': 1647710817.1796365, 'Subscriber': '10.0.0.89', 'Received': 1647710818.0579557}
{'Topic': 'airquality', 'Value': 41, 'Sender': '10.0.0.29', 'Sent': 1647710816.9785967, 'Brokered': 1647710817.2016313, 'Subscriber': '10.0.0.89', 'Received': 1647710818.0784101}
{'Topic': 'sound', 'Value': 397, 'Sender': '10.0.0.24', 'Sent': 1647710817.041159, 'Brokered': 1647710817.2140088, 'Subscriber': '10.0.0.89', 'Received': 1647710818.0814478}
{'Topic': 'airquality', 'Value': 41, 'Sender': '10.0.0.25', 'Sent': 1647710817.088521, 'Brokered': 1647710817.2729588, 'Subscriber': '10.0.0.89', 'Received': 1647710818.146084}
{'Topic': 'location', 'Value': 127, 'Sender': '10.0.0.29', 'Sent': 1647710817.0789022, 'Brokered': 1647710817.307209, 'Subscriber': '10.0.0.89', 'Received': 1647710818.1671631}
{'Topic': 'sound', 'Value': 261, 'Sender': '10.0.0.28', 'Sent': 1647710817.1065483, 'Brokered': 1647710817.3175712, 'Subscriber': '10.0.0.89', 'Received': 1647710818.179376}
{'Topic': 'sound', 'Value': 104, 'Sender': '10.0.0.25', 'Sent': 1647710817.1899986, 'Brokered': 1647710817.3765671, 'Subscriber': '10.0.0.89', 'Received': 1647710818.2438476}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.31', 'Sent': 1647710817.134707, 'Brokered': 1647710817.3767517, 'Subscriber': '10.0.0.89', 'Received': 1647710818.2440279}
{'Topic': 'temperature', 'Value': 74, 'Sender': '10.0.0.29', 'Sent': 1647710817.1791651, 'Brokered': 1647710817.411391, 'Subscriber': '10.0.0.89', 'Received': 1647710818.2627652}
{'Topic': 'location', 'Value': 315, 'Sender': '10.0.0.24', 'Sent': 1647710817.2436342, 'Brokered': 1647710817.428707, 'Subscriber': '10.0.0.89', 'Received': 1647710818.2838387}
{'Topic': 'pressure', 'Value': 489, 'Sender': '10.0.0.27', 'Sent': 1647710817.226572, 'Brokered': 1647710817.428875, 'Subscriber': '10.0.0.89', 'Received': 1647710818.2839823}
{'Topic': 'sound', 'Value': 171, 'Sender': '10.0.0.25', 'Sent': 1647710817.2926185, 'Brokered': 1647710817.4745808, 'Subscriber': '10.0.0.89', 'Received': 1647710818.3150082}
{'Topic': 'temperature', 'Value': 251, 'Sender': '10.0.0.31', 'Sent': 1647710817.237183, 'Brokered': 1647710817.483871, 'Subscriber': '10.0.0.89', 'Received': 1647710818.3391526}
{'Topic': 'temperature', 'Value': 482, 'Sender': '10.0.0.29', 'Sent': 1647710817.2795768, 'Brokered': 1647710817.5080507, 'Subscriber': '10.0.0.89', 'Received': 1647710818.3742368}
{'Topic': 'sound', 'Value': 219, 'Sender': '10.0.0.28', 'Sent': 1647710817.308987, 'Brokered': 1647710817.536148, 'Subscriber': '10.0.0.89', 'Received': 1647710818.4082408}
{'Topic': 'sound', 'Value': 315, 'Sender': '10.0.0.25', 'Sent': 1647710817.3949528, 'Brokered': 1647710817.5702267, 'Subscriber': '10.0.0.89', 'Received': 1647710818.426645}
{'Topic': 'airquality', 'Value': 387, 'Sender': '10.0.0.31', 'Sent': 1647710817.3400717, 'Brokered': 1647710817.6011436, 'Subscriber': '10.0.0.89', 'Received': 1647710818.47249}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.29', 'Sent': 1647710817.3870342, 'Brokered': 1647710817.6061244, 'Subscriber': '10.0.0.89', 'Received': 1647710818.4787683}
{'Topic': 'airquality', 'Value': 309, 'Sender': '10.0.0.25', 'Sent': 1647710817.507795, 'Brokered': 1647710817.6845665, 'Subscriber': '10.0.0.89', 'Received': 1647710818.5601451}
{'Topic': 'sound', 'Value': 438, 'Sender': '10.0.0.31', 'Sent': 1647710817.4404376, 'Brokered': 1647710817.6847217, 'Subscriber': '10.0.0.89', 'Received': 1647710818.5603888}
{'Topic': 'location', 'Value': 343, 'Sender': '10.0.0.29', 'Sent': 1647710817.4884946, 'Brokered': 1647710817.7213433, 'Subscriber': '10.0.0.89', 'Received': 1647710818.5956342}
{'Topic': 'temperature', 'Value': 41, 'Sender': '10.0.0.25', 'Sent': 1647710817.7088, 'Brokered': 1647710817.8779974, 'Subscriber': '10.0.0.89', 'Received': 1647710818.7426865}
{'Topic': 'location', 'Value': 180, 'Sender': '10.0.0.29', 'Sent': 1647710817.6921175, 'Brokered': 1647710817.9072418, 'Subscriber': '10.0.0.89', 'Received': 1647710818.7709193}
{'Topic': 'temperature', 'Value': 454, 'Sender': '10.0.0.24', 'Sent': 1647710817.75516, 'Brokered': 1647710817.9221919, 'Subscriber': '10.0.0.89', 'Received': 1647710818.8056421}
{'Topic': 'pressure', 'Value': 469, 'Sender': '10.0.0.27', 'Sent': 1647710817.7305596, 'Brokered': 1647710817.9284842, 'Subscriber': '10.0.0.89', 'Received': 1647710818.8058043}
{'Topic': 'sound', 'Value': 406, 'Sender': '10.0.0.28', 'Sent': 1647710817.714756, 'Brokered': 1647710817.928588, 'Subscriber': '10.0.0.89', 'Received': 1647710818.805896}
{'Topic': 'airquality', 'Value': 30, 'Sender': '10.0.0.31', 'Sent': 1647710817.7469532, 'Brokered': 1647710817.983279, 'Subscriber': '10.0.0.89', 'Received': 1647710818.8473818}
{'Topic': 'airquality', 'Value': 394, 'Sender': '10.0.0.24', 'Sent': 1647710817.855467, 'Brokered': 1647710818.0255508, 'Subscriber': '10.0.0.89', 'Received': 1647710818.9014583}
{'Topic': 'pressure', 'Value': 420, 'Sender': '10.0.0.29', 'Sent': 1647710817.7936525, 'Brokered': 1647710818.0257175, 'Subscriber': '10.0.0.89', 'Received': 1647710818.9021463}
{'Topic': 'sound', 'Value': 312, 'Sender': '10.0.0.27', 'Sent': 1647710817.8349254, 'Brokered': 1647710818.0399792, 'Subscriber': '10.0.0.89', 'Received': 1647710818.9110057}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.25', 'Sent': 1647710817.911401, 'Brokered': 1647710818.0804884, 'Subscriber': '10.0.0.89', 'Received': 1647710818.9423325}
{'Topic': 'temperature', 'Value': 318, 'Sender': '10.0.0.24', 'Sent': 1647710817.9559536, 'Brokered': 1647710818.1129918, 'Subscriber': '10.0.0.89', 'Received': 1647710818.9759622}
{'Topic': 'temperature', 'Value': 409, 'Sender': '10.0.0.31', 'Sent': 1647710817.949004, 'Brokered': 1647710818.1818945, 'Subscriber': '10.0.0.89', 'Received': 1647710819.0425398}
{'Topic': 'location', 'Value': 356, 'Sender': '10.0.0.29', 'Sent': 1647710817.994611, 'Brokered': 1647710818.2034547, 'Subscriber': '10.0.0.89', 'Received': 1647710819.0631156}
{'Topic': 'airquality', 'Value': 275, 'Sender': '10.0.0.24', 'Sent': 1647710818.0574462, 'Brokered': 1647710818.2122853, 'Subscriber': '10.0.0.89', 'Received': 1647710819.0729473}
{'Topic': 'temperature', 'Value': 469, 'Sender': '10.0.0.28', 'Sent': 1647710818.023079, 'Brokered': 1647710818.230892, 'Subscriber': '10.0.0.89', 'Received': 1647710819.0988243}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.27', 'Sent': 1647710818.0508077, 'Brokered': 1647710818.246014, 'Subscriber': '10.0.0.89', 'Received': 1647710819.102346}
{'Topic': 'airquality', 'Value': 149, 'Sender': '10.0.0.25', 'Sent': 1647710818.114216, 'Brokered': 1647710818.2888546, 'Subscriber': '10.0.0.89', 'Received': 1647710819.1645768}
