Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'sound', 'pressure', 'humidity', 'altitude', 'smell', 'temperature', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.94:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
{'Topic': 'smell', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647710654.3204982, 'Brokered': 1647710654.3622677, 'Subscriber': '10.0.0.94', 'Received': 1647710655.245944}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.19', 'Sent': 1647710723.5486636, 'Brokered': 1647710723.6548283, 'Subscriber': '10.0.0.94', 'Received': 1647710724.5731707}
{'Topic': 'temperature', 'Value': 454, 'Sender': '10.0.0.20', 'Sent': 1647710723.5487797, 'Brokered': 1647710723.669535, 'Subscriber': '10.0.0.94', 'Received': 1647710724.582918}
{'Topic': 'sound', 'Value': 327, 'Sender': '10.0.0.21', 'Sent': 1647710723.5382628, 'Brokered': 1647710723.6696353, 'Subscriber': '10.0.0.94', 'Received': 1647710724.583053}
{'Topic': 'smell', 'Value': 1, 'Sender': '10.0.0.24', 'Sent': 1647710723.5178585, 'Brokered': 1647710723.6801805, 'Subscriber': '10.0.0.94', 'Received': 1647710724.6001756}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.16', 'Sent': 1647710723.6108346, 'Brokered': 1647710723.6862428, 'Subscriber': '10.0.0.94', 'Received': 1647710724.605721}
{'Topic': 'temperature', 'Value': 391, 'Sender': '10.0.0.26', 'Sent': 1647710723.513325, 'Brokered': 1647710723.693533, 'Subscriber': '10.0.0.94', 'Received': 1647710724.6123507}
{'Topic': 'altitude', 'Value': 364, 'Sender': '10.0.0.17', 'Sent': 1647710723.610565, 'Brokered': 1647710723.695748, 'Subscriber': '10.0.0.94', 'Received': 1647710724.6136107}
{'Topic': 'airquality', 'Value': 18, 'Sender': '10.0.0.14', 'Sent': 1647710723.6463318, 'Brokered': 1647710723.7053854, 'Subscriber': '10.0.0.94', 'Received': 1647710724.6216476}
{'Topic': 'altitude', 'Value': 223, 'Sender': '10.0.0.22', 'Sent': 1647710723.5638082, 'Brokered': 1647710723.7068279, 'Subscriber': '10.0.0.94', 'Received': 1647710724.6217792}
{'Topic': 'humidity', 'Value': 321, 'Sender': '10.0.0.12', 'Sent': 1647710723.6974018, 'Brokered': 1647710723.7418177, 'Subscriber': '10.0.0.94', 'Received': 1647710724.667528}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.20', 'Sent': 1647710723.6504774, 'Brokered': 1647710723.7751257, 'Subscriber': '10.0.0.94', 'Received': 1647710724.6874678}
{'Topic': 'sound', 'Value': 168, 'Sender': '10.0.0.21', 'Sent': 1647710723.6396298, 'Brokered': 1647710723.7752573, 'Subscriber': '10.0.0.94', 'Received': 1647710724.6875963}
{'Topic': 'temperature', 'Value': 349, 'Sender': '10.0.0.24', 'Sent': 1647710723.6184747, 'Brokered': 1647710723.7845678, 'Subscriber': '10.0.0.94', 'Received': 1647710724.6985173}
{'Topic': 'airquality', 'Value': 461, 'Sender': '10.0.0.17', 'Sent': 1647710723.7141972, 'Brokered': 1647710723.8037822, 'Subscriber': '10.0.0.94', 'Received': 1647710724.733966}
{'Topic': 'humidity', 'Value': 188, 'Sender': '10.0.0.16', 'Sent': 1647710723.7144458, 'Brokered': 1647710723.803892, 'Subscriber': '10.0.0.94', 'Received': 1647710724.7340918}
{'Topic': 'light', 'Value': 97, 'Sender': '10.0.0.22', 'Sent': 1647710723.6653304, 'Brokered': 1647710723.804013, 'Subscriber': '10.0.0.94', 'Received': 1647710724.734174}
{'Topic': 'light', 'Value': 260, 'Sender': '10.0.0.26', 'Sent': 1647710723.6153312, 'Brokered': 1647710723.8040614, 'Subscriber': '10.0.0.94', 'Received': 1647710724.7342508}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.15', 'Sent': 1647710723.7505465, 'Brokered': 1647710723.8213754, 'Subscriber': '10.0.0.94', 'Received': 1647710724.7429001}
{'Topic': 'altitude', 'Value': 173, 'Sender': '10.0.0.19', 'Sent': 1647710723.7508316, 'Brokered': 1647710723.8598924, 'Subscriber': '10.0.0.94', 'Received': 1647710724.7833889}
{'Topic': 'temperature', 'Value': 180, 'Sender': '10.0.0.20', 'Sent': 1647710723.7512817, 'Brokered': 1647710723.8745584, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8057685}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.21', 'Sent': 1647710723.740406, 'Brokered': 1647710723.8761983, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8058927}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.24', 'Sent': 1647710723.7191212, 'Brokered': 1647710723.876293, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8059747}
{'Topic': 'pressure', 'Value': 373, 'Sender': '10.0.0.16', 'Sent': 1647710723.8154438, 'Brokered': 1647710723.890829, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8060522}
{'Topic': 'humidity', 'Value': 92, 'Sender': '10.0.0.26', 'Sent': 1647710723.716935, 'Brokered': 1647710723.897924, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8376198}
{'Topic': 'temperature', 'Value': 221, 'Sender': '10.0.0.15', 'Sent': 1647710723.850767, 'Brokered': 1647710723.9235783, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8512716}
{'Topic': 'temperature', 'Value': 182, 'Sender': '10.0.0.23', 'Sent': 1647710723.7642634, 'Brokered': 1647710723.924372, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8684585}
{'Topic': 'pressure', 'Value': 95, 'Sender': '10.0.0.12', 'Sent': 1647710723.8994617, 'Brokered': 1647710723.9319487, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8687198}
{'Topic': 'temperature', 'Value': 287, 'Sender': '10.0.0.20', 'Sent': 1647710723.852626, 'Brokered': 1647710723.972056, 'Subscriber': '10.0.0.94', 'Received': 1647710724.8928618}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.21', 'Sent': 1647710723.8418732, 'Brokered': 1647710723.9747458, 'Subscriber': '10.0.0.94', 'Received': 1647710724.9076583}
{'Topic': 'airquality', 'Value': 419, 'Sender': '10.0.0.24', 'Sent': 1647710723.819579, 'Brokered': 1647710723.975893, 'Subscriber': '10.0.0.94', 'Received': 1647710724.9133}
{'Topic': 'pressure', 'Value': 118, 'Sender': '10.0.0.16', 'Sent': 1647710723.916003, 'Brokered': 1647710723.98976, 'Subscriber': '10.0.0.94', 'Received': 1647710724.9135497}
{'Topic': 'light', 'Value': 122, 'Sender': '10.0.0.26', 'Sent': 1647710723.8186574, 'Brokered': 1647710723.9950986, 'Subscriber': '10.0.0.94', 'Received': 1647710724.9923844}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.12', 'Sent': 1647710724.0028696, 'Brokered': 1647710724.061555, 'Subscriber': '10.0.0.94', 'Received': 1647710724.992522}
{'Topic': 'sound', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647710723.9520864, 'Brokered': 1647710724.0616305, 'Subscriber': '10.0.0.94', 'Received': 1647710724.9926221}
{'Topic': 'light', 'Value': 425, 'Sender': '10.0.0.17', 'Sent': 1647710723.9167054, 'Brokered': 1647710724.0616715, 'Subscriber': '10.0.0.94', 'Received': 1647710724.9927027}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.23', 'Sent': 1647710723.8652594, 'Brokered': 1647710724.0617347, 'Subscriber': '10.0.0.94', 'Received': 1647710724.9927793}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.22', 'Sent': 1647710723.8679338, 'Brokered': 1647710724.0617657, 'Subscriber': '10.0.0.94', 'Received': 1647710724.993154}
{'Topic': 'sound', 'Value': 145, 'Sender': '10.0.0.24', 'Sent': 1647710723.9205909, 'Brokered': 1647710724.0815392, 'Subscriber': '10.0.0.94', 'Received': 1647710724.999323}
{'Topic': 'humidity', 'Value': 103, 'Sender': '10.0.0.26', 'Sent': 1647710723.919543, 'Brokered': 1647710724.1070411, 'Subscriber': '10.0.0.94', 'Received': 1647710725.028354}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.22', 'Sent': 1647710723.9701798, 'Brokered': 1647710724.119045, 'Subscriber': '10.0.0.94', 'Received': 1647710725.0449657}
{'Topic': 'sound', 'Value': 41, 'Sender': '10.0.0.15', 'Sent': 1647710724.052784, 'Brokered': 1647710724.1286776, 'Subscriber': '10.0.0.94', 'Received': 1647710725.0575767}
{'Topic': 'smell', 'Value': 371, 'Sender': '10.0.0.23', 'Sent': 1647710723.9655905, 'Brokered': 1647710724.1288679, 'Subscriber': '10.0.0.94', 'Received': 1647710725.0577524}
{'Topic': 'temperature', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647710724.1062586, 'Brokered': 1647710724.1387246, 'Subscriber': '10.0.0.94', 'Received': 1647710725.0877159}
{'Topic': 'pressure', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647710724.0551822, 'Brokered': 1647710724.1720116, 'Subscriber': '10.0.0.94', 'Received': 1647710725.0946631}
{'Topic': 'smell', 'Value': 420, 'Sender': '10.0.0.24', 'Sent': 1647710724.0211132, 'Brokered': 1647710724.1953983, 'Subscriber': '10.0.0.94', 'Received': 1647710725.1278305}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647710724.1249764, 'Brokered': 1647710724.2169979, 'Subscriber': '10.0.0.94', 'Received': 1647710725.1365151}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.22', 'Sent': 1647710724.0717444, 'Brokered': 1647710724.217103, 'Subscriber': '10.0.0.94', 'Received': 1647710725.1367104}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.15', 'Sent': 1647710724.1543393, 'Brokered': 1647710724.225266, 'Subscriber': '10.0.0.94', 'Received': 1647710725.147716}
{'Topic': 'smell', 'Value': 130, 'Sender': '10.0.0.23', 'Sent': 1647710724.0660014, 'Brokered': 1647710724.2256017, 'Subscriber': '10.0.0.94', 'Received': 1647710725.1479342}
{'Topic': 'humidity', 'Value': 313, 'Sender': '10.0.0.26', 'Sent': 1647710724.036611, 'Brokered': 1647710724.2257392, 'Subscriber': '10.0.0.94', 'Received': 1647710725.1480334}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.12', 'Sent': 1647710724.210002, 'Brokered': 1647710724.2484875, 'Subscriber': '10.0.0.94', 'Received': 1647710725.1755927}
{'Topic': 'temperature', 'Value': 195, 'Sender': '10.0.0.20', 'Sent': 1647710724.1575518, 'Brokered': 1647710724.284633, 'Subscriber': '10.0.0.94', 'Received': 1647710725.2075355}
{'Topic': 'temperature', 'Value': 245, 'Sender': '10.0.0.24', 'Sent': 1647710724.1228857, 'Brokered': 1647710724.2910903, 'Subscriber': '10.0.0.94', 'Received': 1647710725.2243028}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647710724.2546573, 'Brokered': 1647710724.350973, 'Subscriber': '10.0.0.94', 'Received': 1647710725.2618668}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647710724.2258382, 'Brokered': 1647710724.3510478, 'Subscriber': '10.0.0.94', 'Received': 1647710725.2619617}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647710724.223431, 'Brokered': 1647710724.3511038, 'Subscriber': '10.0.0.94', 'Received': 1647710725.2620528}
{'Topic': 'light', 'Value': 50, 'Sender': '10.0.0.22', 'Sent': 1647710724.1721854, 'Brokered': 1647710724.3511586, 'Subscriber': '10.0.0.94', 'Received': 1647710725.262145}
{'Topic': 'sound', 'Value': 34, 'Sender': '10.0.0.23', 'Sent': 1647710724.1680098, 'Brokered': 1647710724.3565547, 'Subscriber': '10.0.0.94', 'Received': 1647710725.279279}
{'Topic': 'sound', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647710724.2515836, 'Brokered': 1647710724.3831825, 'Subscriber': '10.0.0.94', 'Received': 1647710725.2876198}
{'Topic': 'humidity', 'Value': 337, 'Sender': '10.0.0.16', 'Sent': 1647710724.3269293, 'Brokered': 1647710724.4052827, 'Subscriber': '10.0.0.94', 'Received': 1647710725.3126156}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.17', 'Sent': 1647710724.3274767, 'Brokered': 1647710724.415669, 'Subscriber': '10.0.0.94', 'Received': 1647710725.334428}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.23', 'Sent': 1647710724.26836, 'Brokered': 1647710724.432595, 'Subscriber': '10.0.0.94', 'Received': 1647710725.3451052}
{'Topic': 'light', 'Value': 428, 'Sender': '10.0.0.22', 'Sent': 1647710724.2731938, 'Brokered': 1647710724.432663, 'Subscriber': '10.0.0.94', 'Received': 1647710725.3452454}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.26', 'Sent': 1647710724.2398014, 'Brokered': 1647710724.4334245, 'Subscriber': '10.0.0.94', 'Received': 1647710725.3500073}
{'Topic': 'pressure', 'Value': 7, 'Sender': '10.0.0.12', 'Sent': 1647710724.4137843, 'Brokered': 1647710724.4498987, 'Subscriber': '10.0.0.94', 'Received': 1647710725.357296}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.21', 'Sent': 1647710724.352347, 'Brokered': 1647710724.4827518, 'Subscriber': '10.0.0.94', 'Received': 1647710725.3971071}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647710724.4563656, 'Brokered': 1647710724.5242631, 'Subscriber': '10.0.0.94', 'Received': 1647710725.4260762}
{'Topic': 'light', 'Value': 129, 'Sender': '10.0.0.16', 'Sent': 1647710724.42734, 'Brokered': 1647710724.533074, 'Subscriber': '10.0.0.94', 'Received': 1647710725.4386084}
{'Topic': 'altitude', 'Value': 37, 'Sender': '10.0.0.23', 'Sent': 1647710724.3694737, 'Brokered': 1647710724.5332017, 'Subscriber': '10.0.0.94', 'Received': 1647710725.4387372}
{'Topic': 'pressure', 'Value': 456, 'Sender': '10.0.0.26', 'Sent': 1647710724.3409328, 'Brokered': 1647710724.5333495, 'Subscriber': '10.0.0.94', 'Received': 1647710725.4388208}
{'Topic': 'humidity', 'Value': 373, 'Sender': '10.0.0.12', 'Sent': 1647710724.5151622, 'Brokered': 1647710724.5635457, 'Subscriber': '10.0.0.94', 'Received': 1647710725.4686897}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.19', 'Sent': 1647710724.465705, 'Brokered': 1647710724.572372, 'Subscriber': '10.0.0.94', 'Received': 1647710725.4725895}
{'Topic': 'airquality', 'Value': 86, 'Sender': '10.0.0.16', 'Sent': 1647710724.5277429, 'Brokered': 1647710724.6035585, 'Subscriber': '10.0.0.94', 'Received': 1647710725.4995868}
{'Topic': 'humidity', 'Value': 173, 'Sender': '10.0.0.21', 'Sent': 1647710724.4529483, 'Brokered': 1647710724.6037793, 'Subscriber': '10.0.0.94', 'Received': 1647710725.514188}
{'Topic': 'smell', 'Value': 65, 'Sender': '10.0.0.24', 'Sent': 1647710724.427039, 'Brokered': 1647710724.6038315, 'Subscriber': '10.0.0.94', 'Received': 1647710725.5144205}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.17', 'Sent': 1647710724.5305235, 'Brokered': 1647710724.6246364, 'Subscriber': '10.0.0.94', 'Received': 1647710725.5386517}
{'Topic': 'sound', 'Value': 82, 'Sender': '10.0.0.12', 'Sent': 1647710724.61579, 'Brokered': 1647710724.6504252, 'Subscriber': '10.0.0.94', 'Received': 1647710725.555999}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.19', 'Sent': 1647710724.568074, 'Brokered': 1647710724.677946, 'Subscriber': '10.0.0.94', 'Received': 1647710725.5789893}
{'Topic': 'temperature', 'Value': 495, 'Sender': '10.0.0.20', 'Sent': 1647710724.5682023, 'Brokered': 1647710724.6883295, 'Subscriber': '10.0.0.94', 'Received': 1647710725.590486}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.24', 'Sent': 1647710724.5275526, 'Brokered': 1647710724.6883874, 'Subscriber': '10.0.0.94', 'Received': 1647710725.5906482}
{'Topic': 'altitude', 'Value': 344, 'Sender': '10.0.0.16', 'Sent': 1647710724.6285863, 'Brokered': 1647710724.7037868, 'Subscriber': '10.0.0.94', 'Received': 1647710725.600559}
{'Topic': 'humidity', 'Value': 373, 'Sender': '10.0.0.15', 'Sent': 1647710724.658126, 'Brokered': 1647710724.73585, 'Subscriber': '10.0.0.94', 'Received': 1647710725.6430712}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647710724.6320305, 'Brokered': 1647710724.7359672, 'Subscriber': '10.0.0.94', 'Received': 1647710725.6432843}
{'Topic': 'pressure', 'Value': 69, 'Sender': '10.0.0.23', 'Sent': 1647710724.5700774, 'Brokered': 1647710724.736054, 'Subscriber': '10.0.0.94', 'Received': 1647710725.6433864}
{'Topic': 'light', 'Value': 321, 'Sender': '10.0.0.22', 'Sent': 1647710724.5779173, 'Brokered': 1647710724.736146, 'Subscriber': '10.0.0.94', 'Received': 1647710725.6435246}
{'Topic': 'humidity', 'Value': 31, 'Sender': '10.0.0.26', 'Sent': 1647710724.5469368, 'Brokered': 1647710724.7361941, 'Subscriber': '10.0.0.94', 'Received': 1647710725.6436045}
{'Topic': 'temperature', 'Value': 67, 'Sender': '10.0.0.12', 'Sent': 1647710724.7161016, 'Brokered': 1647710724.7524087, 'Subscriber': '10.0.0.94', 'Received': 1647710725.6538863}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.19', 'Sent': 1647710724.6726635, 'Brokered': 1647710724.7871797, 'Subscriber': '10.0.0.94', 'Received': 1647710725.6834862}
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.21', 'Sent': 1647710724.6546628, 'Brokered': 1647710724.7872822, 'Subscriber': '10.0.0.94', 'Received': 1647710725.6837244}
{'Topic': 'temperature', 'Value': 438, 'Sender': '10.0.0.20', 'Sent': 1647710724.6728497, 'Brokered': 1647710724.7897859, 'Subscriber': '10.0.0.94', 'Received': 1647710725.7074375}
{'Topic': 'sound', 'Value': 421, 'Sender': '10.0.0.24', 'Sent': 1647710724.6283767, 'Brokered': 1647710724.789876, 'Subscriber': '10.0.0.94', 'Received': 1647710725.7077272}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.16', 'Sent': 1647710724.7326124, 'Brokered': 1647710724.8073444, 'Subscriber': '10.0.0.94', 'Received': 1647710725.715986}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.15', 'Sent': 1647710724.7587285, 'Brokered': 1647710724.822595, 'Subscriber': '10.0.0.94', 'Received': 1647710725.7315826}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1647710724.7327259, 'Brokered': 1647710724.822976, 'Subscriber': '10.0.0.94', 'Received': 1647710725.7317502}
{'Topic': 'altitude', 'Value': 380, 'Sender': '10.0.0.23', 'Sent': 1647710724.6731632, 'Brokered': 1647710724.8290977, 'Subscriber': '10.0.0.94', 'Received': 1647710725.7318177}
{'Topic': 'humidity', 'Value': 407, 'Sender': '10.0.0.26', 'Sent': 1647710724.6488976, 'Brokered': 1647710724.8418314, 'Subscriber': '10.0.0.94', 'Received': 1647710725.75077}
{'Topic': 'smell', 'Value': 423, 'Sender': '10.0.0.12', 'Sent': 1647710724.819558, 'Brokered': 1647710724.870448, 'Subscriber': '10.0.0.94', 'Received': 1647710725.7726192}
{'Topic': 'pressure', 'Value': 90, 'Sender': '10.0.0.19', 'Sent': 1647710724.7785683, 'Brokered': 1647710724.883505, 'Subscriber': '10.0.0.94', 'Received': 1647710725.7727525}
{'Topic': 'humidity', 'Value': 27, 'Sender': '10.0.0.21', 'Sent': 1647710724.755903, 'Brokered': 1647710724.8920383, 'Subscriber': '10.0.0.94', 'Received': 1647710725.790373}
{'Topic': 'light', 'Value': 447, 'Sender': '10.0.0.16', 'Sent': 1647710724.8379183, 'Brokered': 1647710724.9122934, 'Subscriber': '10.0.0.94', 'Received': 1647710725.805017}
{'Topic': 'light', 'Value': 141, 'Sender': '10.0.0.22', 'Sent': 1647710724.7793329, 'Brokered': 1647710724.921681, 'Subscriber': '10.0.0.94', 'Received': 1647710725.8266644}
{'Topic': 'humidity', 'Value': 285, 'Sender': '10.0.0.15', 'Sent': 1647710724.8598425, 'Brokered': 1647710724.926625, 'Subscriber': '10.0.0.94', 'Received': 1647710725.8371515}
{'Topic': 'altitude', 'Value': 428, 'Sender': '10.0.0.23', 'Sent': 1647710724.7791636, 'Brokered': 1647710724.926716, 'Subscriber': '10.0.0.94', 'Received': 1647710725.8375826}
{'Topic': 'humidity', 'Value': 274, 'Sender': '10.0.0.26', 'Sent': 1647710724.752109, 'Brokered': 1647710724.9417648, 'Subscriber': '10.0.0.94', 'Received': 1647710725.8458}
{'Topic': 'pressure', 'Value': 263, 'Sender': '10.0.0.12', 'Sent': 1647710724.9212673, 'Brokered': 1647710724.9727714, 'Subscriber': '10.0.0.94', 'Received': 1647710725.8848083}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.19', 'Sent': 1647710724.879467, 'Brokered': 1647710724.993541, 'Subscriber': '10.0.0.94', 'Received': 1647710725.89583}
{'Topic': 'airquality', 'Value': 148, 'Sender': '10.0.0.24', 'Sent': 1647710724.8377955, 'Brokered': 1647710724.9983275, 'Subscriber': '10.0.0.94', 'Received': 1647710725.9024177}
{'Topic': 'temperature', 'Value': 421, 'Sender': '10.0.0.20', 'Sent': 1647710724.882242, 'Brokered': 1647710724.9991176, 'Subscriber': '10.0.0.94', 'Received': 1647710725.9202478}
{'Topic': 'pressure', 'Value': 281, 'Sender': '10.0.0.16', 'Sent': 1647710724.939232, 'Brokered': 1647710725.0212765, 'Subscriber': '10.0.0.94', 'Received': 1647710725.9203844}
{'Topic': 'airquality', 'Value': 238, 'Sender': '10.0.0.15', 'Sent': 1647710724.9622815, 'Brokered': 1647710725.0286062, 'Subscriber': '10.0.0.94', 'Received': 1647710725.9294157}
{'Topic': 'altitude', 'Value': 449, 'Sender': '10.0.0.17', 'Sent': 1647710724.9393551, 'Brokered': 1647710725.0287027, 'Subscriber': '10.0.0.94', 'Received': 1647710725.92954}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.23', 'Sent': 1647710724.8823771, 'Brokered': 1647710725.0322268, 'Subscriber': '10.0.0.94', 'Received': 1647710725.9397423}
{'Topic': 'humidity', 'Value': 199, 'Sender': '10.0.0.12', 'Sent': 1647710725.0216653, 'Brokered': 1647710725.058167, 'Subscriber': '10.0.0.94', 'Received': 1647710725.9649491}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.21', 'Sent': 1647710724.9605691, 'Brokered': 1647710725.0911953, 'Subscriber': '10.0.0.94', 'Received': 1647710725.9999485}
{'Topic': 'sound', 'Value': 293, 'Sender': '10.0.0.24', 'Sent': 1647710724.9389575, 'Brokered': 1647710725.1008096, 'Subscriber': '10.0.0.94', 'Received': 1647710726.0162423}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647710725.0401208, 'Brokered': 1647710725.128984, 'Subscriber': '10.0.0.94', 'Received': 1647710726.0282817}
{'Topic': 'altitude', 'Value': 54, 'Sender': '10.0.0.16', 'Sent': 1647710725.0400043, 'Brokered': 1647710725.1290395, 'Subscriber': '10.0.0.94', 'Received': 1647710726.0284183}
{'Topic': 'sound', 'Value': 450, 'Sender': '10.0.0.23', 'Sent': 1647710724.983562, 'Brokered': 1647710725.1317923, 'Subscriber': '10.0.0.94', 'Received': 1647710726.028503}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.12', 'Sent': 1647710725.1270823, 'Brokered': 1647710725.1638713, 'Subscriber': '10.0.0.94', 'Received': 1647710726.1015985}
{'Topic': 'temperature', 'Value': 251, 'Sender': '10.0.0.21', 'Sent': 1647710725.0619524, 'Brokered': 1647710725.2009056, 'Subscriber': '10.0.0.94', 'Received': 1647710726.132255}
{'Topic': 'altitude', 'Value': 438, 'Sender': '10.0.0.15', 'Sent': 1647710725.1632047, 'Brokered': 1647710725.236591, 'Subscriber': '10.0.0.94', 'Received': 1647710726.1420546}
{'Topic': 'airquality', 'Value': 329, 'Sender': '10.0.0.17', 'Sent': 1647710725.14296, 'Brokered': 1647710725.2366867, 'Subscriber': '10.0.0.94', 'Received': 1647710726.142276}
{'Topic': 'humidity', 'Value': 367, 'Sender': '10.0.0.16', 'Sent': 1647710725.1428428, 'Brokered': 1647710725.2369852, 'Subscriber': '10.0.0.94', 'Received': 1647710726.1428902}
{'Topic': 'humidity', 'Value': 344, 'Sender': '10.0.0.22', 'Sent': 1647710725.0898795, 'Brokered': 1647710725.2370915, 'Subscriber': '10.0.0.94', 'Received': 1647710726.1429791}
{'Topic': 'sound', 'Value': 51, 'Sender': '10.0.0.23', 'Sent': 1647710725.089664, 'Brokered': 1647710725.2408667, 'Subscriber': '10.0.0.94', 'Received': 1647710726.1733875}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.26', 'Sent': 1647710725.0580473, 'Brokered': 1647710725.2738621, 'Subscriber': '10.0.0.94', 'Received': 1647710726.1735704}
{'Topic': 'sound', 'Value': 65, 'Sender': '10.0.0.12', 'Sent': 1647710725.2283642, 'Brokered': 1647710725.2740123, 'Subscriber': '10.0.0.94', 'Received': 1647710726.1771133}
{'Topic': 'humidity', 'Value': 26, 'Sender': '10.0.0.16', 'Sent': 1647710725.2433527, 'Brokered': 1647710725.3216126, 'Subscriber': '10.0.0.94', 'Received': 1647710726.2209198}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.15', 'Sent': 1647710725.2652674, 'Brokered': 1647710725.338808, 'Subscriber': '10.0.0.94', 'Received': 1647710726.238793}
{'Topic': 'altitude', 'Value': 455, 'Sender': '10.0.0.17', 'Sent': 1647710725.24485, 'Brokered': 1647710725.34012, 'Subscriber': '10.0.0.94', 'Received': 1647710726.2390528}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.23', 'Sent': 1647710725.1960793, 'Brokered': 1647710725.3419912, 'Subscriber': '10.0.0.94', 'Received': 1647710726.2401805}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.22', 'Sent': 1647710725.1981704, 'Brokered': 1647710725.342145, 'Subscriber': '10.0.0.94', 'Received': 1647710726.240301}
{'Topic': 'humidity', 'Value': 13, 'Sender': '10.0.0.26', 'Sent': 1647710725.1703544, 'Brokered': 1647710725.3603368, 'Subscriber': '10.0.0.94', 'Received': 1647710726.268098}
{'Topic': 'temperature', 'Value': 282, 'Sender': '10.0.0.12', 'Sent': 1647710725.3329813, 'Brokered': 1647710725.3687813, 'Subscriber': '10.0.0.94', 'Received': 1647710726.2683415}
{'Topic': 'pressure', 'Value': 251, 'Sender': '10.0.0.19', 'Sent': 1647710725.2949502, 'Brokered': 1647710725.4102013, 'Subscriber': '10.0.0.94', 'Received': 1647710726.309553}
{'Topic': 'temperature', 'Value': 83, 'Sender': '10.0.0.20', 'Sent': 1647710725.2970078, 'Brokered': 1647710725.4197083, 'Subscriber': '10.0.0.94', 'Received': 1647710726.3335314}
