Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'pressure', 'light', 'temperature', 'humidity', 'airquality', 'sound', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.64:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 140, 'Sender': '10.0.0.13', 'Sent': 1647701739.1446407, 'Brokered': 1647701739.1859744, 'Subscriber': '10.0.0.64', 'Received': 1647701739.7729118}
{'Topic': 'altitude', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647701739.1452458, 'Brokered': 1647701739.2011282, 'Subscriber': '10.0.0.64', 'Received': 1647701739.796417}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647701739.1373885, 'Brokered': 1647701739.2218962, 'Subscriber': '10.0.0.64', 'Received': 1647701739.8156464}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.18', 'Sent': 1647701739.1444418, 'Brokered': 1647701739.2367291, 'Subscriber': '10.0.0.64', 'Received': 1647701739.8288722}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.19', 'Sent': 1647701739.1372485, 'Brokered': 1647701739.2516747, 'Subscriber': '10.0.0.64', 'Received': 1647701739.8392243}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.12', 'Sent': 1647701739.2417417, 'Brokered': 1647701739.2733562, 'Subscriber': '10.0.0.64', 'Received': 1647701739.8582149}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.13', 'Sent': 1647701739.247111, 'Brokered': 1647701739.2935576, 'Subscriber': '10.0.0.64', 'Received': 1647701739.8683228}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.14', 'Sent': 1647701739.249409, 'Brokered': 1647701739.3051932, 'Subscriber': '10.0.0.64', 'Received': 1647701739.889333}
{'Topic': 'humidity', 'Value': 142, 'Sender': '10.0.0.17', 'Sent': 1647701739.2387888, 'Brokered': 1647701739.3251739, 'Subscriber': '10.0.0.64', 'Received': 1647701739.9051235}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647701739.27892, 'Brokered': 1647701739.3468926, 'Subscriber': '10.0.0.64', 'Received': 1647701739.9261246}
{'Topic': 'sound', 'Value': 447, 'Sender': '10.0.0.19', 'Sent': 1647701739.2385914, 'Brokered': 1647701739.3472438, 'Subscriber': '10.0.0.64', 'Received': 1647701739.9263985}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.12', 'Sent': 1647701739.3435562, 'Brokered': 1647701739.3747168, 'Subscriber': '10.0.0.64', 'Received': 1647701739.9526525}
{'Topic': 'pressure', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647701739.3513136, 'Brokered': 1647701739.406295, 'Subscriber': '10.0.0.64', 'Received': 1647701739.991291}
{'Topic': 'sound', 'Value': 20, 'Sender': '10.0.0.17', 'Sent': 1647701739.341591, 'Brokered': 1647701739.42732, 'Subscriber': '10.0.0.64', 'Received': 1647701740.009034}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1647701739.347541, 'Brokered': 1647701739.444404, 'Subscriber': '10.0.0.64', 'Received': 1647701740.0253215}
{'Topic': 'weather', 'Value': 448, 'Sender': '10.0.0.19', 'Sent': 1647701739.3414617, 'Brokered': 1647701739.4473517, 'Subscriber': '10.0.0.64', 'Received': 1647701740.0256102}
{'Topic': 'sound', 'Value': 349, 'Sender': '10.0.0.15', 'Sent': 1647701739.3805814, 'Brokered': 1647701739.4502513, 'Subscriber': '10.0.0.64', 'Received': 1647701740.0301297}
{'Topic': 'weather', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647701739.444151, 'Brokered': 1647701739.4777923, 'Subscriber': '10.0.0.64', 'Received': 1647701740.056678}
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.14', 'Sent': 1647701739.451943, 'Brokered': 1647701739.504632, 'Subscriber': '10.0.0.64', 'Received': 1647701740.0849676}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.17', 'Sent': 1647701739.4426105, 'Brokered': 1647701739.5317202, 'Subscriber': '10.0.0.64', 'Received': 1647701740.1088562}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.15', 'Sent': 1647701739.4810941, 'Brokered': 1647701739.5454009, 'Subscriber': '10.0.0.64', 'Received': 1647701740.1314406}
{'Topic': 'temperature', 'Value': 221, 'Sender': '10.0.0.18', 'Sent': 1647701739.4498389, 'Brokered': 1647701739.5455918, 'Subscriber': '10.0.0.64', 'Received': 1647701740.1320343}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.19', 'Sent': 1647701739.4423766, 'Brokered': 1647701739.5486798, 'Subscriber': '10.0.0.64', 'Received': 1647701740.132361}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.12', 'Sent': 1647701739.5446641, 'Brokered': 1647701739.576479, 'Subscriber': '10.0.0.64', 'Received': 1647701740.1594586}
{'Topic': 'weather', 'Value': 5, 'Sender': '10.0.0.13', 'Sent': 1647701739.5502658, 'Brokered': 1647701739.5917125, 'Subscriber': '10.0.0.64', 'Received': 1647701740.1747859}
{'Topic': 'light', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647701739.5589867, 'Brokered': 1647701739.6126325, 'Subscriber': '10.0.0.64', 'Received': 1647701740.1959572}
{'Topic': 'temperature', 'Value': 8, 'Sender': '10.0.0.17', 'Sent': 1647701739.5441978, 'Brokered': 1647701739.6282017, 'Subscriber': '10.0.0.64', 'Received': 1647701740.214552}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647701739.582255, 'Brokered': 1647701739.6449604, 'Subscriber': '10.0.0.64', 'Received': 1647701740.2373996}
{'Topic': 'weather', 'Value': 251, 'Sender': '10.0.0.19', 'Sent': 1647701739.5439534, 'Brokered': 1647701739.6504877, 'Subscriber': '10.0.0.64', 'Received': 1647701740.237555}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.12', 'Sent': 1647701739.6452873, 'Brokered': 1647701739.6798592, 'Subscriber': '10.0.0.64', 'Received': 1647701740.2661216}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.13', 'Sent': 1647701739.6512957, 'Brokered': 1647701739.692698, 'Subscriber': '10.0.0.64', 'Received': 1647701740.2768452}
{'Topic': 'pressure', 'Value': 169, 'Sender': '10.0.0.14', 'Sent': 1647701739.660627, 'Brokered': 1647701739.7144318, 'Subscriber': '10.0.0.64', 'Received': 1647701740.2988222}
{'Topic': 'sound', 'Value': 331, 'Sender': '10.0.0.17', 'Sent': 1647701739.6449914, 'Brokered': 1647701739.7338238, 'Subscriber': '10.0.0.64', 'Received': 1647701740.3140144}
{'Topic': 'altitude', 'Value': 166, 'Sender': '10.0.0.18', 'Sent': 1647701739.651423, 'Brokered': 1647701739.7444744, 'Subscriber': '10.0.0.64', 'Received': 1647701740.328485}
{'Topic': 'temperature', 'Value': 463, 'Sender': '10.0.0.15', 'Sent': 1647701739.6829462, 'Brokered': 1647701739.7451637, 'Subscriber': '10.0.0.64', 'Received': 1647701740.3286226}
{'Topic': 'airquality', 'Value': 165, 'Sender': '10.0.0.19', 'Sent': 1647701739.6447928, 'Brokered': 1647701739.7523882, 'Subscriber': '10.0.0.64', 'Received': 1647701740.3378663}
{'Topic': 'weather', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647701739.7458243, 'Brokered': 1647701739.7795973, 'Subscriber': '10.0.0.64', 'Received': 1647701740.367679}
{'Topic': 'sound', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647701739.761277, 'Brokered': 1647701739.8127027, 'Subscriber': '10.0.0.64', 'Received': 1647701740.410991}
{'Topic': 'humidity', 'Value': 106, 'Sender': '10.0.0.17', 'Sent': 1647701739.7457037, 'Brokered': 1647701739.832341, 'Subscriber': '10.0.0.64', 'Received': 1647701740.420401}
{'Topic': 'humidity', 'Value': 93, 'Sender': '10.0.0.15', 'Sent': 1647701739.7858505, 'Brokered': 1647701739.852504, 'Subscriber': '10.0.0.64', 'Received': 1647701740.449565}
{'Topic': 'pressure', 'Value': 91, 'Sender': '10.0.0.19', 'Sent': 1647701739.7455373, 'Brokered': 1647701739.8538256, 'Subscriber': '10.0.0.64', 'Received': 1647701740.4498086}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.12', 'Sent': 1647701739.846318, 'Brokered': 1647701739.8784285, 'Subscriber': '10.0.0.64', 'Received': 1647701740.4706283}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.13', 'Sent': 1647701739.8526826, 'Brokered': 1647701739.8966658, 'Subscriber': '10.0.0.64', 'Received': 1647701740.489229}
{'Topic': 'sound', 'Value': 408, 'Sender': '10.0.0.14', 'Sent': 1647701739.8617136, 'Brokered': 1647701739.9160628, 'Subscriber': '10.0.0.64', 'Received': 1647701740.5015538}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.17', 'Sent': 1647701739.8461928, 'Brokered': 1647701739.9304883, 'Subscriber': '10.0.0.64', 'Received': 1647701740.5295386}
{'Topic': 'sound', 'Value': 271, 'Sender': '10.0.0.19', 'Sent': 1647701739.8458228, 'Brokered': 1647701739.950178, 'Subscriber': '10.0.0.64', 'Received': 1647701740.5471559}
{'Topic': 'weather', 'Value': 175, 'Sender': '10.0.0.12', 'Sent': 1647701739.9469113, 'Brokered': 1647701739.9808373, 'Subscriber': '10.0.0.64', 'Received': 1647701740.569228}
{'Topic': 'weather', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647701739.9531121, 'Brokered': 1647701739.9957197, 'Subscriber': '10.0.0.64', 'Received': 1647701740.5900073}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.14', 'Sent': 1647701739.9626904, 'Brokered': 1647701740.0194175, 'Subscriber': '10.0.0.64', 'Received': 1647701740.6053383}
{'Topic': 'airquality', 'Value': 487, 'Sender': '10.0.0.17', 'Sent': 1647701739.9467735, 'Brokered': 1647701740.0317276, 'Subscriber': '10.0.0.64', 'Received': 1647701740.6269665}
{'Topic': 'weather', 'Value': 310, 'Sender': '10.0.0.18', 'Sent': 1647701739.9545245, 'Brokered': 1647701740.0525937, 'Subscriber': '10.0.0.64', 'Received': 1647701740.6366649}
{'Topic': 'sound', 'Value': 0, 'Sender': '10.0.0.15', 'Sent': 1647701739.9909775, 'Brokered': 1647701740.0562098, 'Subscriber': '10.0.0.64', 'Received': 1647701740.647537}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647701740.0498185, 'Brokered': 1647701740.0813766, 'Subscriber': '10.0.0.64', 'Received': 1647701740.669628}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647701740.064957, 'Brokered': 1647701740.1204238, 'Subscriber': '10.0.0.64', 'Received': 1647701740.7121227}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.17', 'Sent': 1647701740.0496686, 'Brokered': 1647701740.135338, 'Subscriber': '10.0.0.64', 'Received': 1647701740.722914}
{'Topic': 'airquality', 'Value': 4, 'Sender': '10.0.0.18', 'Sent': 1647701740.0548344, 'Brokered': 1647701740.1528647, 'Subscriber': '10.0.0.64', 'Received': 1647701740.7341552}
{'Topic': 'temperature', 'Value': 186, 'Sender': '10.0.0.15', 'Sent': 1647701740.0931199, 'Brokered': 1647701740.1549995, 'Subscriber': '10.0.0.64', 'Received': 1647701740.7344818}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.19', 'Sent': 1647701740.0501385, 'Brokered': 1647701740.1550753, 'Subscriber': '10.0.0.64', 'Received': 1647701740.7346876}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.12', 'Sent': 1647701740.1522193, 'Brokered': 1647701740.1854942, 'Subscriber': '10.0.0.64', 'Received': 1647701740.7735958}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.14', 'Sent': 1647701740.1658814, 'Brokered': 1647701740.2249365, 'Subscriber': '10.0.0.64', 'Received': 1647701740.818445}
{'Topic': 'sound', 'Value': 430, 'Sender': '10.0.0.17', 'Sent': 1647701740.151889, 'Brokered': 1647701740.2377303, 'Subscriber': '10.0.0.64', 'Received': 1647701740.8311043}
{'Topic': 'sound', 'Value': 245, 'Sender': '10.0.0.15', 'Sent': 1647701740.1935704, 'Brokered': 1647701740.257395, 'Subscriber': '10.0.0.64', 'Received': 1647701740.8484483}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.18', 'Sent': 1647701740.1556482, 'Brokered': 1647701740.2574744, 'Subscriber': '10.0.0.64', 'Received': 1647701740.8485825}
{'Topic': 'weather', 'Value': 279, 'Sender': '10.0.0.12', 'Sent': 1647701740.2533875, 'Brokered': 1647701740.285755, 'Subscriber': '10.0.0.64', 'Received': 1647701740.8711042}
{'Topic': 'altitude', 'Value': 405, 'Sender': '10.0.0.14', 'Sent': 1647701740.2665515, 'Brokered': 1647701740.3277023, 'Subscriber': '10.0.0.64', 'Received': 1647701740.9133596}
{'Topic': 'humidity', 'Value': 315, 'Sender': '10.0.0.17', 'Sent': 1647701740.2523396, 'Brokered': 1647701740.337726, 'Subscriber': '10.0.0.64', 'Received': 1647701740.9210098}
{'Topic': 'sound', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647701740.294158, 'Brokered': 1647701740.3609614, 'Subscriber': '10.0.0.64', 'Received': 1647701740.9523575}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647701740.2535233, 'Brokered': 1647701740.361109, 'Subscriber': '10.0.0.64', 'Received': 1647701740.952537}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.12', 'Sent': 1647701740.3554409, 'Brokered': 1647701740.3987238, 'Subscriber': '10.0.0.64', 'Received': 1647701740.9875183}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.13', 'Sent': 1647701740.3612528, 'Brokered': 1647701740.407112, 'Subscriber': '10.0.0.64', 'Received': 1647701740.98918}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.14', 'Sent': 1647701740.3670983, 'Brokered': 1647701740.4312096, 'Subscriber': '10.0.0.64', 'Received': 1647701741.0103629}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.17', 'Sent': 1647701740.355093, 'Brokered': 1647701740.453269, 'Subscriber': '10.0.0.64', 'Received': 1647701741.0207403}
{'Topic': 'light', 'Value': 105, 'Sender': '10.0.0.15', 'Sent': 1647701740.3984246, 'Brokered': 1647701740.4625812, 'Subscriber': '10.0.0.64', 'Received': 1647701741.0352147}
{'Topic': 'pressure', 'Value': 209, 'Sender': '10.0.0.19', 'Sent': 1647701740.3556669, 'Brokered': 1647701740.4708705, 'Subscriber': '10.0.0.64', 'Received': 1647701741.0528812}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647701740.4563558, 'Brokered': 1647701740.48795, 'Subscriber': '10.0.0.64', 'Received': 1647701741.0619419}
{'Topic': 'airquality', 'Value': 87, 'Sender': '10.0.0.14', 'Sent': 1647701740.4695518, 'Brokered': 1647701740.5300457, 'Subscriber': '10.0.0.64', 'Received': 1647701741.1114645}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.17', 'Sent': 1647701740.4561698, 'Brokered': 1647701740.5415688, 'Subscriber': '10.0.0.64', 'Received': 1647701741.123379}
{'Topic': 'weather', 'Value': 178, 'Sender': '10.0.0.18', 'Sent': 1647701740.4619281, 'Brokered': 1647701740.5574436, 'Subscriber': '10.0.0.64', 'Received': 1647701741.142084}
{'Topic': 'airquality', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647701740.4565172, 'Brokered': 1647701740.5590224, 'Subscriber': '10.0.0.64', 'Received': 1647701741.1423934}
{'Topic': 'airquality', 'Value': 241, 'Sender': '10.0.0.15', 'Sent': 1647701740.4993935, 'Brokered': 1647701740.563391, 'Subscriber': '10.0.0.64', 'Received': 1647701741.1433704}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647701740.5569332, 'Brokered': 1647701740.590535, 'Subscriber': '10.0.0.64', 'Received': 1647701741.1642776}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.17', 'Sent': 1647701740.5567942, 'Brokered': 1647701740.6441574, 'Subscriber': '10.0.0.64', 'Received': 1647701741.2278776}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.18', 'Sent': 1647701740.563122, 'Brokered': 1647701740.6580224, 'Subscriber': '10.0.0.64', 'Received': 1647701741.2440028}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.15', 'Sent': 1647701740.602679, 'Brokered': 1647701740.6735241, 'Subscriber': '10.0.0.64', 'Received': 1647701741.2528055}
{'Topic': 'weather', 'Value': 413, 'Sender': '10.0.0.19', 'Sent': 1647701740.557121, 'Brokered': 1647701740.673658, 'Subscriber': '10.0.0.64', 'Received': 1647701741.2531981}
{'Topic': 'weather', 'Value': 256, 'Sender': '10.0.0.12', 'Sent': 1647701740.6581292, 'Brokered': 1647701740.6934495, 'Subscriber': '10.0.0.64', 'Received': 1647701741.2737114}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.13', 'Sent': 1647701740.6638746, 'Brokered': 1647701740.7070096, 'Subscriber': '10.0.0.64', 'Received': 1647701741.2842515}
{'Topic': 'airquality', 'Value': 187, 'Sender': '10.0.0.14', 'Sent': 1647701740.6727626, 'Brokered': 1647701740.7236643, 'Subscriber': '10.0.0.64', 'Received': 1647701741.3017995}
{'Topic': 'temperature', 'Value': 295, 'Sender': '10.0.0.17', 'Sent': 1647701740.6577904, 'Brokered': 1647701740.7449467, 'Subscriber': '10.0.0.64', 'Received': 1647701741.3181238}
{'Topic': 'airquality', 'Value': 370, 'Sender': '10.0.0.19', 'Sent': 1647701740.6583147, 'Brokered': 1647701740.7623267, 'Subscriber': '10.0.0.64', 'Received': 1647701741.3441901}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.15', 'Sent': 1647701740.7057772, 'Brokered': 1647701740.7701955, 'Subscriber': '10.0.0.64', 'Received': 1647701741.3628566}
{'Topic': 'weather', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647701740.758418, 'Brokered': 1647701740.7928886, 'Subscriber': '10.0.0.64', 'Received': 1647701741.3765273}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647701740.7649817, 'Brokered': 1647701740.8080392, 'Subscriber': '10.0.0.64', 'Received': 1647701741.3873167}
{'Topic': 'altitude', 'Value': 227, 'Sender': '10.0.0.14', 'Sent': 1647701740.7733338, 'Brokered': 1647701740.8304021, 'Subscriber': '10.0.0.64', 'Received': 1647701741.4099164}
{'Topic': 'temperature', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647701740.7582104, 'Brokered': 1647701740.8452158, 'Subscriber': '10.0.0.64', 'Received': 1647701741.4362051}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.15', 'Sent': 1647701740.807104, 'Brokered': 1647701740.8699408, 'Subscriber': '10.0.0.64', 'Received': 1647701741.455956}
{'Topic': 'airquality', 'Value': 400, 'Sender': '10.0.0.19', 'Sent': 1647701740.75908, 'Brokered': 1647701740.8702626, 'Subscriber': '10.0.0.64', 'Received': 1647701741.456427}
{'Topic': 'weather', 'Value': 126, 'Sender': '10.0.0.12', 'Sent': 1647701740.8602607, 'Brokered': 1647701740.8952563, 'Subscriber': '10.0.0.64', 'Received': 1647701741.4775825}
{'Topic': 'light', 'Value': 98, 'Sender': '10.0.0.14', 'Sent': 1647701740.8755472, 'Brokered': 1647701740.9313815, 'Subscriber': '10.0.0.64', 'Received': 1647701741.5195212}
{'Topic': 'temperature', 'Value': 427, 'Sender': '10.0.0.17', 'Sent': 1647701740.859571, 'Brokered': 1647701740.9419682, 'Subscriber': '10.0.0.64', 'Received': 1647701741.5289702}
{'Topic': 'altitude', 'Value': 16, 'Sender': '10.0.0.18', 'Sent': 1647701740.8649054, 'Brokered': 1647701740.9584823, 'Subscriber': '10.0.0.64', 'Received': 1647701741.5379677}
{'Topic': 'sound', 'Value': 256, 'Sender': '10.0.0.19', 'Sent': 1647701740.8606935, 'Brokered': 1647701740.966559, 'Subscriber': '10.0.0.64', 'Received': 1647701741.5481596}
{'Topic': 'sound', 'Value': 343, 'Sender': '10.0.0.15', 'Sent': 1647701740.9121552, 'Brokered': 1647701740.9757638, 'Subscriber': '10.0.0.64', 'Received': 1647701741.5585365}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.12', 'Sent': 1647701740.9624515, 'Brokered': 1647701740.9950473, 'Subscriber': '10.0.0.64', 'Received': 1647701741.5824018}
{'Topic': 'weather', 'Value': 392, 'Sender': '10.0.0.13', 'Sent': 1647701740.969178, 'Brokered': 1647701741.014009, 'Subscriber': '10.0.0.64', 'Received': 1647701741.5998125}
{'Topic': 'pressure', 'Value': 41, 'Sender': '10.0.0.14', 'Sent': 1647701740.97817, 'Brokered': 1647701741.0300653, 'Subscriber': '10.0.0.64', 'Received': 1647701741.609841}
{'Topic': 'temperature', 'Value': 313, 'Sender': '10.0.0.17', 'Sent': 1647701740.9602356, 'Brokered': 1647701741.0464158, 'Subscriber': '10.0.0.64', 'Received': 1647701741.6378937}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.19', 'Sent': 1647701740.9626954, 'Brokered': 1647701741.0708644, 'Subscriber': '10.0.0.64', 'Received': 1647701741.6525342}
{'Topic': 'weather', 'Value': 35, 'Sender': '10.0.0.15', 'Sent': 1647701741.0209992, 'Brokered': 1647701741.0919797, 'Subscriber': '10.0.0.64', 'Received': 1647701741.6697211}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.12', 'Sent': 1647701741.0627577, 'Brokered': 1647701741.0956092, 'Subscriber': '10.0.0.64', 'Received': 1647701741.6700773}
{'Topic': 'weather', 'Value': 30, 'Sender': '10.0.0.13', 'Sent': 1647701741.0714436, 'Brokered': 1647701741.112114, 'Subscriber': '10.0.0.64', 'Received': 1647701741.6921613}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.17', 'Sent': 1647701741.0609345, 'Brokered': 1647701741.1441822, 'Subscriber': '10.0.0.64', 'Received': 1647701741.7263348}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.18', 'Sent': 1647701741.0678866, 'Brokered': 1647701741.1616685, 'Subscriber': '10.0.0.64', 'Received': 1647701741.743555}
{'Topic': 'airquality', 'Value': 6, 'Sender': '10.0.0.19', 'Sent': 1647701741.0638864, 'Brokered': 1647701741.1686723, 'Subscriber': '10.0.0.64', 'Received': 1647701741.7436926}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.15', 'Sent': 1647701741.1225154, 'Brokered': 1647701741.1851513, 'Subscriber': '10.0.0.64', 'Received': 1647701741.771083}
{'Topic': 'weather', 'Value': 447, 'Sender': '10.0.0.12', 'Sent': 1647701741.162998, 'Brokered': 1647701741.1939192, 'Subscriber': '10.0.0.64', 'Received': 1647701741.7825203}
{'Topic': 'weather', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647701741.1724727, 'Brokered': 1647701741.2166352, 'Subscriber': '10.0.0.64', 'Received': 1647701741.8008053}
{'Topic': 'pressure', 'Value': 395, 'Sender': '10.0.0.14', 'Sent': 1647701741.182965, 'Brokered': 1647701741.2435966, 'Subscriber': '10.0.0.64', 'Received': 1647701741.8386836}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.17', 'Sent': 1647701741.161781, 'Brokered': 1647701741.2517772, 'Subscriber': '10.0.0.64', 'Received': 1647701741.8388162}
{'Topic': 'pressure', 'Value': 199, 'Sender': '10.0.0.19', 'Sent': 1647701741.1644633, 'Brokered': 1647701741.2732227, 'Subscriber': '10.0.0.64', 'Received': 1647701741.8518193}
{'Topic': 'altitude', 'Value': 251, 'Sender': '10.0.0.15', 'Sent': 1647701741.227153, 'Brokered': 1647701741.2941432, 'Subscriber': '10.0.0.64', 'Received': 1647701741.871944}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.12', 'Sent': 1647701741.2633882, 'Brokered': 1647701741.2943122, 'Subscriber': '10.0.0.64', 'Received': 1647701741.8721936}
{'Topic': 'weather', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701741.2735314, 'Brokered': 1647701741.3157184, 'Subscriber': '10.0.0.64', 'Received': 1647701741.90502}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1647701741.2844183, 'Brokered': 1647701741.3394525, 'Subscriber': '10.0.0.64', 'Received': 1647701741.923726}
{'Topic': 'sound', 'Value': 344, 'Sender': '10.0.0.17', 'Sent': 1647701741.262151, 'Brokered': 1647701741.3510652, 'Subscriber': '10.0.0.64', 'Received': 1647701741.937331}
{'Topic': 'temperature', 'Value': 90, 'Sender': '10.0.0.18', 'Sent': 1647701741.2733848, 'Brokered': 1647701741.370895, 'Subscriber': '10.0.0.64', 'Received': 1647701741.9659684}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647701741.264835, 'Brokered': 1647701741.3709838, 'Subscriber': '10.0.0.64', 'Received': 1647701741.9662569}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.15', 'Sent': 1647701741.3281822, 'Brokered': 1647701741.3911827, 'Subscriber': '10.0.0.64', 'Received': 1647701741.9876344}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647701741.3641665, 'Brokered': 1647701741.4033437, 'Subscriber': '10.0.0.64', 'Received': 1647701741.9984314}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.13', 'Sent': 1647701741.3739731, 'Brokered': 1647701741.4199367, 'Subscriber': '10.0.0.64', 'Received': 1647701742.0201256}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.17', 'Sent': 1647701741.3623395, 'Brokered': 1647701741.4527862, 'Subscriber': '10.0.0.64', 'Received': 1647701742.0525844}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.15', 'Sent': 1647701741.4316156, 'Brokered': 1647701741.4975278, 'Subscriber': '10.0.0.64', 'Received': 1647701742.092486}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.12', 'Sent': 1647701741.464687, 'Brokered': 1647701741.4976969, 'Subscriber': '10.0.0.64', 'Received': 1647701742.0926392}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.14', 'Sent': 1647701741.4857833, 'Brokered': 1647701741.5390055, 'Subscriber': '10.0.0.64', 'Received': 1647701742.1301408}
{'Topic': 'humidity', 'Value': 425, 'Sender': '10.0.0.17', 'Sent': 1647701741.4629927, 'Brokered': 1647701741.5485241, 'Subscriber': '10.0.0.64', 'Received': 1647701742.1433074}
{'Topic': 'airquality', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647701741.476357, 'Brokered': 1647701741.5706236, 'Subscriber': '10.0.0.64', 'Received': 1647701742.1595817}
{'Topic': 'pressure', 'Value': 258, 'Sender': '10.0.0.19', 'Sent': 1647701741.4669313, 'Brokered': 1647701741.570718, 'Subscriber': '10.0.0.64', 'Received': 1647701742.1598701}
