Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'location', 'airquality', 'temperature', 'sound', 'weather', 'light', 'smell', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.96:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701742.9988966, 'Brokered': 1647701743.042186, 'Subscriber': '10.0.0.96', 'Received': 1647701743.9578204}
{'Topic': 'location', 'Value': 159, 'Sender': '10.0.0.14', 'Sent': 1647701743.0033264, 'Brokered': 1647701743.057228, 'Subscriber': '10.0.0.96', 'Received': 1647701743.968821}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647701742.9753747, 'Brokered': 1647701743.0606503, 'Subscriber': '10.0.0.96', 'Received': 1647701743.9870322}
{'Topic': 'smell', 'Value': 318, 'Sender': '10.0.0.18', 'Sent': 1647701742.9974253, 'Brokered': 1647701743.0909965, 'Subscriber': '10.0.0.96', 'Received': 1647701744.0091302}
{'Topic': 'airquality', 'Value': 182, 'Sender': '10.0.0.19', 'Sent': 1647701742.9901536, 'Brokered': 1647701743.1050627, 'Subscriber': '10.0.0.96', 'Received': 1647701744.0277648}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.12', 'Sent': 1647701743.076003, 'Brokered': 1647701743.1075644, 'Subscriber': '10.0.0.96', 'Received': 1647701744.028092}
{'Topic': 'smell', 'Value': 11, 'Sender': '10.0.0.15', 'Sent': 1647701743.0603895, 'Brokered': 1647701743.1236856, 'Subscriber': '10.0.0.96', 'Received': 1647701744.042225}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.13', 'Sent': 1647701743.1011193, 'Brokered': 1647701743.1478128, 'Subscriber': '10.0.0.96', 'Received': 1647701744.071026}
{'Topic': 'airquality', 'Value': 302, 'Sender': '10.0.0.14', 'Sent': 1647701743.1035666, 'Brokered': 1647701743.1563692, 'Subscriber': '10.0.0.96', 'Received': 1647701744.0712082}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.17', 'Sent': 1647701743.0761755, 'Brokered': 1647701743.158336, 'Subscriber': '10.0.0.96', 'Received': 1647701744.0713005}
{'Topic': 'weather', 'Value': 43, 'Sender': '10.0.0.18', 'Sent': 1647701743.0976994, 'Brokered': 1647701743.196879, 'Subscriber': '10.0.0.96', 'Received': 1647701744.101438}
{'Topic': 'temperature', 'Value': 5, 'Sender': '10.0.0.19', 'Sent': 1647701743.0909746, 'Brokered': 1647701743.197715, 'Subscriber': '10.0.0.96', 'Received': 1647701744.1019003}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.12', 'Sent': 1647701743.1764169, 'Brokered': 1647701743.2086926, 'Subscriber': '10.0.0.96', 'Received': 1647701744.1124904}
{'Topic': 'sound', 'Value': 285, 'Sender': '10.0.0.15', 'Sent': 1647701743.160595, 'Brokered': 1647701743.2218587, 'Subscriber': '10.0.0.96', 'Received': 1647701744.1328201}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647701743.2019806, 'Brokered': 1647701743.2445922, 'Subscriber': '10.0.0.96', 'Received': 1647701744.1622615}
{'Topic': 'sound', 'Value': 479, 'Sender': '10.0.0.14', 'Sent': 1647701743.2043374, 'Brokered': 1647701743.2563627, 'Subscriber': '10.0.0.96', 'Received': 1647701744.191148}
{'Topic': 'sound', 'Value': 430, 'Sender': '10.0.0.17', 'Sent': 1647701743.176732, 'Brokered': 1647701743.262555, 'Subscriber': '10.0.0.96', 'Received': 1647701744.1913543}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.18', 'Sent': 1647701743.1981602, 'Brokered': 1647701743.2920532, 'Subscriber': '10.0.0.96', 'Received': 1647701744.2190616}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.12', 'Sent': 1647701743.2785442, 'Brokered': 1647701743.3100896, 'Subscriber': '10.0.0.96', 'Received': 1647701744.2301679}
{'Topic': 'weather', 'Value': 403, 'Sender': '10.0.0.13', 'Sent': 1647701743.3028033, 'Brokered': 1647701743.3457673, 'Subscriber': '10.0.0.96', 'Received': 1647701744.2698689}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.14', 'Sent': 1647701743.3047912, 'Brokered': 1647701743.3619823, 'Subscriber': '10.0.0.96', 'Received': 1647701744.2899263}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.17', 'Sent': 1647701743.2786968, 'Brokered': 1647701743.3711724, 'Subscriber': '10.0.0.96', 'Received': 1647701744.30061}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.18', 'Sent': 1647701743.2988043, 'Brokered': 1647701743.3984125, 'Subscriber': '10.0.0.96', 'Received': 1647701744.3230796}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.19', 'Sent': 1647701743.291762, 'Brokered': 1647701743.3985438, 'Subscriber': '10.0.0.96', 'Received': 1647701744.3232446}
{'Topic': 'weather', 'Value': 405, 'Sender': '10.0.0.12', 'Sent': 1647701743.379033, 'Brokered': 1647701743.412044, 'Subscriber': '10.0.0.96', 'Received': 1647701744.3414092}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.15', 'Sent': 1647701743.3659945, 'Brokered': 1647701743.429043, 'Subscriber': '10.0.0.96', 'Received': 1647701744.354558}
{'Topic': 'smell', 'Value': 362, 'Sender': '10.0.0.13', 'Sent': 1647701743.4080245, 'Brokered': 1647701743.4503412, 'Subscriber': '10.0.0.96', 'Received': 1647701744.3745632}
{'Topic': 'humidity', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647701743.40817, 'Brokered': 1647701743.4616978, 'Subscriber': '10.0.0.96', 'Received': 1647701744.3862407}
{'Topic': 'humidity', 'Value': 457, 'Sender': '10.0.0.17', 'Sent': 1647701743.3798196, 'Brokered': 1647701743.46184, 'Subscriber': '10.0.0.96', 'Received': 1647701744.3865883}
{'Topic': 'sound', 'Value': 76, 'Sender': '10.0.0.18', 'Sent': 1647701743.3991811, 'Brokered': 1647701743.4940615, 'Subscriber': '10.0.0.96', 'Received': 1647701744.4352844}
{'Topic': 'sound', 'Value': 65, 'Sender': '10.0.0.19', 'Sent': 1647701743.3921063, 'Brokered': 1647701743.4966228, 'Subscriber': '10.0.0.96', 'Received': 1647701744.4354985}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.12', 'Sent': 1647701743.4794216, 'Brokered': 1647701743.5101688, 'Subscriber': '10.0.0.96', 'Received': 1647701744.4355946}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647701743.5085435, 'Brokered': 1647701743.5504985, 'Subscriber': '10.0.0.96', 'Received': 1647701744.4590292}
{'Topic': 'location', 'Value': 319, 'Sender': '10.0.0.14', 'Sent': 1647701743.5086856, 'Brokered': 1647701743.560776, 'Subscriber': '10.0.0.96', 'Received': 1647701744.4722922}
{'Topic': 'airquality', 'Value': 107, 'Sender': '10.0.0.17', 'Sent': 1647701743.4799838, 'Brokered': 1647701743.5680497, 'Subscriber': '10.0.0.96', 'Received': 1647701744.4887528}
{'Topic': 'weather', 'Value': 121, 'Sender': '10.0.0.18', 'Sent': 1647701743.5004332, 'Brokered': 1647701743.5935125, 'Subscriber': '10.0.0.96', 'Received': 1647701744.509426}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.19', 'Sent': 1647701743.4924023, 'Brokered': 1647701743.5980392, 'Subscriber': '10.0.0.96', 'Received': 1647701744.5207226}
{'Topic': 'weather', 'Value': 254, 'Sender': '10.0.0.12', 'Sent': 1647701743.5829468, 'Brokered': 1647701743.614606, 'Subscriber': '10.0.0.96', 'Received': 1647701744.5307724}
{'Topic': 'weather', 'Value': 113, 'Sender': '10.0.0.13', 'Sent': 1647701743.6098955, 'Brokered': 1647701743.651467, 'Subscriber': '10.0.0.96', 'Received': 1647701744.5624833}
{'Topic': 'light', 'Value': 349, 'Sender': '10.0.0.14', 'Sent': 1647701743.610117, 'Brokered': 1647701743.6640215, 'Subscriber': '10.0.0.96', 'Received': 1647701744.5746477}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.17', 'Sent': 1647701743.583096, 'Brokered': 1647701743.667503, 'Subscriber': '10.0.0.96', 'Received': 1647701744.5872798}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.18', 'Sent': 1647701743.600698, 'Brokered': 1647701743.6954763, 'Subscriber': '10.0.0.96', 'Received': 1647701744.6188035}
{'Topic': 'temperature', 'Value': 153, 'Sender': '10.0.0.19', 'Sent': 1647701743.5927694, 'Brokered': 1647701743.695558, 'Subscriber': '10.0.0.96', 'Received': 1647701744.618961}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.12', 'Sent': 1647701743.684072, 'Brokered': 1647701743.7177494, 'Subscriber': '10.0.0.96', 'Received': 1647701744.6380956}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.15', 'Sent': 1647701743.6680937, 'Brokered': 1647701743.7382333, 'Subscriber': '10.0.0.96', 'Received': 1647701744.65714}
{'Topic': 'smell', 'Value': 42, 'Sender': '10.0.0.13', 'Sent': 1647701743.7114701, 'Brokered': 1647701743.7546139, 'Subscriber': '10.0.0.96', 'Received': 1647701744.6671116}
{'Topic': 'temperature', 'Value': 317, 'Sender': '10.0.0.14', 'Sent': 1647701743.71162, 'Brokered': 1647701743.7664225, 'Subscriber': '10.0.0.96', 'Received': 1647701744.6892886}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.17', 'Sent': 1647701743.684268, 'Brokered': 1647701743.77123, 'Subscriber': '10.0.0.96', 'Received': 1647701744.6894555}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.18', 'Sent': 1647701743.7021163, 'Brokered': 1647701743.8044603, 'Subscriber': '10.0.0.96', 'Received': 1647701744.7146869}
{'Topic': 'humidity', 'Value': 15, 'Sender': '10.0.0.19', 'Sent': 1647701743.694673, 'Brokered': 1647701743.8045554, 'Subscriber': '10.0.0.96', 'Received': 1647701744.7148108}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647701743.7847462, 'Brokered': 1647701743.817292, 'Subscriber': '10.0.0.96', 'Received': 1647701744.7262764}
{'Topic': 'smell', 'Value': 249, 'Sender': '10.0.0.13', 'Sent': 1647701743.8121517, 'Brokered': 1647701743.8560388, 'Subscriber': '10.0.0.96', 'Received': 1647701744.7743895}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.14', 'Sent': 1647701743.8123486, 'Brokered': 1647701743.8667622, 'Subscriber': '10.0.0.96', 'Received': 1647701744.7873373}
{'Topic': 'temperature', 'Value': 243, 'Sender': '10.0.0.17', 'Sent': 1647701743.7850206, 'Brokered': 1647701743.8691933, 'Subscriber': '10.0.0.96', 'Received': 1647701744.7878473}
{'Topic': 'smell', 'Value': 102, 'Sender': '10.0.0.18', 'Sent': 1647701743.8030555, 'Brokered': 1647701743.9011912, 'Subscriber': '10.0.0.96', 'Received': 1647701744.8176594}
{'Topic': 'location', 'Value': 274, 'Sender': '10.0.0.19', 'Sent': 1647701743.7950745, 'Brokered': 1647701743.9013193, 'Subscriber': '10.0.0.96', 'Received': 1647701744.817995}
{'Topic': 'weather', 'Value': 258, 'Sender': '10.0.0.12', 'Sent': 1647701743.8882391, 'Brokered': 1647701743.9245005, 'Subscriber': '10.0.0.96', 'Received': 1647701744.8395019}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647701743.8688893, 'Brokered': 1647701743.9337025, 'Subscriber': '10.0.0.96', 'Received': 1647701744.847472}
{'Topic': 'smell', 'Value': 110, 'Sender': '10.0.0.13', 'Sent': 1647701743.912663, 'Brokered': 1647701743.9562793, 'Subscriber': '10.0.0.96', 'Received': 1647701744.8829272}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.14', 'Sent': 1647701743.9130464, 'Brokered': 1647701743.966299, 'Subscriber': '10.0.0.96', 'Received': 1647701744.8831987}
{'Topic': 'sound', 'Value': 12, 'Sender': '10.0.0.17', 'Sent': 1647701743.8884797, 'Brokered': 1647701743.9738092, 'Subscriber': '10.0.0.96', 'Received': 1647701744.8929856}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.18', 'Sent': 1647701743.9034336, 'Brokered': 1647701743.997923, 'Subscriber': '10.0.0.96', 'Received': 1647701744.919822}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.19', 'Sent': 1647701743.8953433, 'Brokered': 1647701744.0039248, 'Subscriber': '10.0.0.96', 'Received': 1647701744.919998}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.12', 'Sent': 1647701743.9915447, 'Brokered': 1647701744.0255516, 'Subscriber': '10.0.0.96', 'Received': 1647701744.942638}
{'Topic': 'location', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647701743.9692283, 'Brokered': 1647701744.036869, 'Subscriber': '10.0.0.96', 'Received': 1647701744.9528205}
{'Topic': 'smell', 'Value': 456, 'Sender': '10.0.0.13', 'Sent': 1647701744.0137243, 'Brokered': 1647701744.0570219, 'Subscriber': '10.0.0.96', 'Received': 1647701744.9776163}
{'Topic': 'smell', 'Value': 250, 'Sender': '10.0.0.14', 'Sent': 1647701744.0140011, 'Brokered': 1647701744.0680938, 'Subscriber': '10.0.0.96', 'Received': 1647701744.987835}
{'Topic': 'sound', 'Value': 59, 'Sender': '10.0.0.17', 'Sent': 1647701743.9913073, 'Brokered': 1647701744.0791008, 'Subscriber': '10.0.0.96', 'Received': 1647701744.9986355}
{'Topic': 'sound', 'Value': 111, 'Sender': '10.0.0.18', 'Sent': 1647701744.003663, 'Brokered': 1647701744.100523, 'Subscriber': '10.0.0.96', 'Received': 1647701745.0194352}
{'Topic': 'humidity', 'Value': 383, 'Sender': '10.0.0.19', 'Sent': 1647701743.9968615, 'Brokered': 1647701744.1011817, 'Subscriber': '10.0.0.96', 'Received': 1647701745.0195796}
{'Topic': 'weather', 'Value': 412, 'Sender': '10.0.0.12', 'Sent': 1647701744.093014, 'Brokered': 1647701744.131595, 'Subscriber': '10.0.0.96', 'Received': 1647701745.0501897}
{'Topic': 'sound', 'Value': 487, 'Sender': '10.0.0.15', 'Sent': 1647701744.070421, 'Brokered': 1647701744.1352308, 'Subscriber': '10.0.0.96', 'Received': 1647701745.0503771}
{'Topic': 'smell', 'Value': 298, 'Sender': '10.0.0.13', 'Sent': 1647701744.1142282, 'Brokered': 1647701744.1564152, 'Subscriber': '10.0.0.96', 'Received': 1647701745.0715806}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.14', 'Sent': 1647701744.1160882, 'Brokered': 1647701744.1724882, 'Subscriber': '10.0.0.96', 'Received': 1647701745.0949988}
{'Topic': 'humidity', 'Value': 348, 'Sender': '10.0.0.17', 'Sent': 1647701744.0928497, 'Brokered': 1647701744.1914697, 'Subscriber': '10.0.0.96', 'Received': 1647701745.1183586}
{'Topic': 'sound', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647701744.1111662, 'Brokered': 1647701744.211651, 'Subscriber': '10.0.0.96', 'Received': 1647701745.1295242}
{'Topic': 'airquality', 'Value': 475, 'Sender': '10.0.0.19', 'Sent': 1647701744.0974128, 'Brokered': 1647701744.2118528, 'Subscriber': '10.0.0.96', 'Received': 1647701745.129853}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.12', 'Sent': 1647701744.194262, 'Brokered': 1647701744.2298126, 'Subscriber': '10.0.0.96', 'Received': 1647701745.151018}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647701744.2157385, 'Brokered': 1647701744.2573173, 'Subscriber': '10.0.0.96', 'Received': 1647701745.1727731}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.14', 'Sent': 1647701744.2172906, 'Brokered': 1647701744.2691946, 'Subscriber': '10.0.0.96', 'Received': 1647701745.1867282}
{'Topic': 'temperature', 'Value': 424, 'Sender': '10.0.0.17', 'Sent': 1647701744.1941187, 'Brokered': 1647701744.283875, 'Subscriber': '10.0.0.96', 'Received': 1647701745.2009861}
{'Topic': 'altitude', 'Value': 469, 'Sender': '10.0.0.18', 'Sent': 1647701744.2123373, 'Brokered': 1647701744.3113656, 'Subscriber': '10.0.0.96', 'Received': 1647701745.2343106}
{'Topic': 'location', 'Value': 92, 'Sender': '10.0.0.19', 'Sent': 1647701744.1979558, 'Brokered': 1647701744.3114626, 'Subscriber': '10.0.0.96', 'Received': 1647701745.2349052}
{'Topic': 'weather', 'Value': 462, 'Sender': '10.0.0.12', 'Sent': 1647701744.294587, 'Brokered': 1647701744.3259332, 'Subscriber': '10.0.0.96', 'Received': 1647701745.2445135}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.15', 'Sent': 1647701744.2739065, 'Brokered': 1647701744.3418758, 'Subscriber': '10.0.0.96', 'Received': 1647701745.2681866}
{'Topic': 'weather', 'Value': 98, 'Sender': '10.0.0.13', 'Sent': 1647701744.315923, 'Brokered': 1647701744.3605444, 'Subscriber': '10.0.0.96', 'Received': 1647701745.2796428}
{'Topic': 'light', 'Value': 51, 'Sender': '10.0.0.14', 'Sent': 1647701744.3176155, 'Brokered': 1647701744.371437, 'Subscriber': '10.0.0.96', 'Received': 1647701745.2870953}
{'Topic': 'humidity', 'Value': 10, 'Sender': '10.0.0.17', 'Sent': 1647701744.2944021, 'Brokered': 1647701744.3785183, 'Subscriber': '10.0.0.96', 'Received': 1647701745.2966628}
{'Topic': 'location', 'Value': 494, 'Sender': '10.0.0.18', 'Sent': 1647701744.3125832, 'Brokered': 1647701744.4071403, 'Subscriber': '10.0.0.96', 'Received': 1647701745.328222}
{'Topic': 'airquality', 'Value': 108, 'Sender': '10.0.0.19', 'Sent': 1647701744.2986844, 'Brokered': 1647701744.4073894, 'Subscriber': '10.0.0.96', 'Received': 1647701745.3284128}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.12', 'Sent': 1647701744.3953135, 'Brokered': 1647701744.436003, 'Subscriber': '10.0.0.96', 'Received': 1647701745.3550615}
{'Topic': 'location', 'Value': 424, 'Sender': '10.0.0.15', 'Sent': 1647701744.3743234, 'Brokered': 1647701744.444093, 'Subscriber': '10.0.0.96', 'Received': 1647701745.3552864}
{'Topic': 'smell', 'Value': 361, 'Sender': '10.0.0.13', 'Sent': 1647701744.4161727, 'Brokered': 1647701744.4592848, 'Subscriber': '10.0.0.96', 'Received': 1647701745.383281}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.17', 'Sent': 1647701744.3950994, 'Brokered': 1647701744.4873068, 'Subscriber': '10.0.0.96', 'Received': 1647701745.3946054}
{'Topic': 'humidity', 'Value': 369, 'Sender': '10.0.0.19', 'Sent': 1647701744.399211, 'Brokered': 1647701744.5034437, 'Subscriber': '10.0.0.96', 'Received': 1647701745.420165}
{'Topic': 'smell', 'Value': 402, 'Sender': '10.0.0.18', 'Sent': 1647701744.4128592, 'Brokered': 1647701744.505794, 'Subscriber': '10.0.0.96', 'Received': 1647701745.4203157}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.12', 'Sent': 1647701744.4995263, 'Brokered': 1647701744.5320072, 'Subscriber': '10.0.0.96', 'Received': 1647701745.4601328}
{'Topic': 'light', 'Value': 460, 'Sender': '10.0.0.15', 'Sent': 1647701744.4751203, 'Brokered': 1647701744.538183, 'Subscriber': '10.0.0.96', 'Received': 1647701745.460913}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.13', 'Sent': 1647701744.516783, 'Brokered': 1647701744.5587733, 'Subscriber': '10.0.0.96', 'Received': 1647701745.4800653}
{'Topic': 'light', 'Value': 310, 'Sender': '10.0.0.14', 'Sent': 1647701744.5183604, 'Brokered': 1647701744.5699368, 'Subscriber': '10.0.0.96', 'Received': 1647701745.4906697}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.17', 'Sent': 1647701744.499299, 'Brokered': 1647701744.5877745, 'Subscriber': '10.0.0.96', 'Received': 1647701745.502614}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.19', 'Sent': 1647701744.499714, 'Brokered': 1647701744.6099293, 'Subscriber': '10.0.0.96', 'Received': 1647701745.5236442}
{'Topic': 'weather', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647701744.6000288, 'Brokered': 1647701744.6312327, 'Subscriber': '10.0.0.96', 'Received': 1647701745.5513263}
{'Topic': 'altitude', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647701744.575615, 'Brokered': 1647701744.6374946, 'Subscriber': '10.0.0.96', 'Received': 1647701745.565092}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.13', 'Sent': 1647701744.6176033, 'Brokered': 1647701744.659522, 'Subscriber': '10.0.0.96', 'Received': 1647701745.5871756}
{'Topic': 'humidity', 'Value': 5, 'Sender': '10.0.0.14', 'Sent': 1647701744.6185167, 'Brokered': 1647701744.673206, 'Subscriber': '10.0.0.96', 'Received': 1647701745.5937288}
{'Topic': 'temperature', 'Value': 90, 'Sender': '10.0.0.17', 'Sent': 1647701744.5998938, 'Brokered': 1647701744.682591, 'Subscriber': '10.0.0.96', 'Received': 1647701745.6108377}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.19', 'Sent': 1647701744.599968, 'Brokered': 1647701744.7026474, 'Subscriber': '10.0.0.96', 'Received': 1647701745.6195352}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.18', 'Sent': 1647701744.6146307, 'Brokered': 1647701744.7073982, 'Subscriber': '10.0.0.96', 'Received': 1647701745.6345966}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647701744.7015498, 'Brokered': 1647701744.7336924, 'Subscriber': '10.0.0.96', 'Received': 1647701745.6477995}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.15', 'Sent': 1647701744.6758122, 'Brokered': 1647701744.7389288, 'Subscriber': '10.0.0.96', 'Received': 1647701745.6644008}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647701744.7183268, 'Brokered': 1647701744.7629025, 'Subscriber': '10.0.0.96', 'Received': 1647701745.6879475}
{'Topic': 'humidity', 'Value': 5, 'Sender': '10.0.0.17', 'Sent': 1647701744.7019575, 'Brokered': 1647701744.7873297, 'Subscriber': '10.0.0.96', 'Received': 1647701745.707608}
{'Topic': 'altitude', 'Value': 157, 'Sender': '10.0.0.19', 'Sent': 1647701744.7020352, 'Brokered': 1647701744.810896, 'Subscriber': '10.0.0.96', 'Received': 1647701745.7258017}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.18', 'Sent': 1647701744.718717, 'Brokered': 1647701744.8165588, 'Subscriber': '10.0.0.96', 'Received': 1647701745.7360797}
{'Topic': 'weather', 'Value': 101, 'Sender': '10.0.0.12', 'Sent': 1647701744.8020332, 'Brokered': 1647701744.8339236, 'Subscriber': '10.0.0.96', 'Received': 1647701745.759164}
{'Topic': 'location', 'Value': 211, 'Sender': '10.0.0.15', 'Sent': 1647701744.7801485, 'Brokered': 1647701744.8414443, 'Subscriber': '10.0.0.96', 'Received': 1647701745.7594445}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.13', 'Sent': 1647701744.8190646, 'Brokered': 1647701744.8604877, 'Subscriber': '10.0.0.96', 'Received': 1647701745.7838976}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1647701744.8208137, 'Brokered': 1647701744.8741062, 'Subscriber': '10.0.0.96', 'Received': 1647701745.8072052}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.17', 'Sent': 1647701744.802351, 'Brokered': 1647701744.889294, 'Subscriber': '10.0.0.96', 'Received': 1647701745.8163447}
{'Topic': 'airquality', 'Value': 255, 'Sender': '10.0.0.19', 'Sent': 1647701744.8022797, 'Brokered': 1647701744.908336, 'Subscriber': '10.0.0.96', 'Received': 1647701745.847435}
{'Topic': 'location', 'Value': 230, 'Sender': '10.0.0.18', 'Sent': 1647701744.8207622, 'Brokered': 1647701744.9182916, 'Subscriber': '10.0.0.96', 'Received': 1647701745.8649404}
{'Topic': 'weather', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647701744.9026337, 'Brokered': 1647701744.9340487, 'Subscriber': '10.0.0.96', 'Received': 1647701745.8652914}
{'Topic': 'sound', 'Value': 126, 'Sender': '10.0.0.15', 'Sent': 1647701744.88123, 'Brokered': 1647701744.9472427, 'Subscriber': '10.0.0.96', 'Received': 1647701745.8763056}
{'Topic': 'smell', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647701744.9208598, 'Brokered': 1647701744.9635377, 'Subscriber': '10.0.0.96', 'Received': 1647701745.8912222}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647701744.9217348, 'Brokered': 1647701744.9765828, 'Subscriber': '10.0.0.96', 'Received': 1647701745.9033163}
{'Topic': 'airquality', 'Value': 422, 'Sender': '10.0.0.17', 'Sent': 1647701744.902788, 'Brokered': 1647701744.987898, 'Subscriber': '10.0.0.96', 'Received': 1647701745.914014}
{'Topic': 'altitude', 'Value': 194, 'Sender': '10.0.0.19', 'Sent': 1647701744.902707, 'Brokered': 1647701745.0085967, 'Subscriber': '10.0.0.96', 'Received': 1647701745.9346306}
{'Topic': 'smell', 'Value': 435, 'Sender': '10.0.0.18', 'Sent': 1647701744.9213314, 'Brokered': 1647701745.0189874, 'Subscriber': '10.0.0.96', 'Received': 1647701745.9476755}
{'Topic': 'weather', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647701745.0031009, 'Brokered': 1647701745.0370946, 'Subscriber': '10.0.0.96', 'Received': 1647701745.9478357}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.15', 'Sent': 1647701744.9824326, 'Brokered': 1647701745.050446, 'Subscriber': '10.0.0.96', 'Received': 1647701745.9749708}
{'Topic': 'weather', 'Value': 333, 'Sender': '10.0.0.13', 'Sent': 1647701745.0227184, 'Brokered': 1647701745.0650105, 'Subscriber': '10.0.0.96', 'Received': 1647701745.987484}
{'Topic': 'weather', 'Value': 159, 'Sender': '10.0.0.14', 'Sent': 1647701745.0225506, 'Brokered': 1647701745.0746703, 'Subscriber': '10.0.0.96', 'Received': 1647701745.998393}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.17', 'Sent': 1647701745.0032845, 'Brokered': 1647701745.0882807, 'Subscriber': '10.0.0.96', 'Received': 1647701746.0075617}
{'Topic': 'sound', 'Value': 318, 'Sender': '10.0.0.19', 'Sent': 1647701745.005409, 'Brokered': 1647701745.1104693, 'Subscriber': '10.0.0.96', 'Received': 1647701746.0307019}
{'Topic': 'smell', 'Value': 195, 'Sender': '10.0.0.18', 'Sent': 1647701745.023044, 'Brokered': 1647701745.1196208, 'Subscriber': '10.0.0.96', 'Received': 1647701746.0451372}
{'Topic': 'weather', 'Value': 428, 'Sender': '10.0.0.12', 'Sent': 1647701745.1035311, 'Brokered': 1647701745.136873, 'Subscriber': '10.0.0.96', 'Received': 1647701746.0582738}
