Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'location', 'temperature', 'airquality', 'smell', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.111:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.31', 'Sent': 1647710820.6976652, 'Brokered': 1647710820.927841, 'Subscriber': '10.0.0.111', 'Received': 1647710822.0328996}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.25', 'Sent': 1647710820.7627943, 'Brokered': 1647710820.9538982, 'Subscriber': '10.0.0.111', 'Received': 1647710822.0612664}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.28', 'Sent': 1647710820.7684014, 'Brokered': 1647710820.9767187, 'Subscriber': '10.0.0.111', 'Received': 1647710822.0859122}
{'Topic': 'temperature', 'Value': 372, 'Sender': '10.0.0.27', 'Sent': 1647710820.795223, 'Brokered': 1647710820.9996727, 'Subscriber': '10.0.0.111', 'Received': 1647710822.1005328}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.25', 'Sent': 1647710820.865686, 'Brokered': 1647710821.0452287, 'Subscriber': '10.0.0.111', 'Received': 1647710822.1450055}
{'Topic': 'smell', 'Value': 90, 'Sender': '10.0.0.32', 'Sent': 1647710820.7954078, 'Brokered': 1647710821.045334, 'Subscriber': '10.0.0.111', 'Received': 1647710822.1452484}
{'Topic': 'location', 'Value': 289, 'Sender': '10.0.0.28', 'Sent': 1647710820.869802, 'Brokered': 1647710821.0834534, 'Subscriber': '10.0.0.111', 'Received': 1647710822.1724668}
{'Topic': 'airquality', 'Value': 424, 'Sender': '10.0.0.29', 'Sent': 1647710820.865871, 'Brokered': 1647710821.0918982, 'Subscriber': '10.0.0.111', 'Received': 1647710822.1878471}
{'Topic': 'smell', 'Value': 147, 'Sender': '10.0.0.27', 'Sent': 1647710820.9014242, 'Brokered': 1647710821.1082206, 'Subscriber': '10.0.0.111', 'Received': 1647710822.2010748}
{'Topic': 'sound', 'Value': 239, 'Sender': '10.0.0.25', 'Sent': 1647710820.966892, 'Brokered': 1647710821.1548984, 'Subscriber': '10.0.0.111', 'Received': 1647710822.2541723}
{'Topic': 'smell', 'Value': 137, 'Sender': '10.0.0.32', 'Sent': 1647710820.9016128, 'Brokered': 1647710821.178702, 'Subscriber': '10.0.0.111', 'Received': 1647710822.266456}
{'Topic': 'sound', 'Value': 161, 'Sender': '10.0.0.28', 'Sent': 1647710820.9707234, 'Brokered': 1647710821.188163, 'Subscriber': '10.0.0.111', 'Received': 1647710822.2778604}
{'Topic': 'temperature', 'Value': 198, 'Sender': '10.0.0.31', 'Sent': 1647710821.0005825, 'Brokered': 1647710821.2322505, 'Subscriber': '10.0.0.111', 'Received': 1647710822.3232684}
{'Topic': 'sound', 'Value': 115, 'Sender': '10.0.0.25', 'Sent': 1647710821.0753512, 'Brokered': 1647710821.2516453, 'Subscriber': '10.0.0.111', 'Received': 1647710822.3471532}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.32', 'Sent': 1647710821.0045958, 'Brokered': 1647710821.2687607, 'Subscriber': '10.0.0.111', 'Received': 1647710822.3691528}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.28', 'Sent': 1647710821.07515, 'Brokered': 1647710821.279543, 'Subscriber': '10.0.0.111', 'Received': 1647710822.376908}
{'Topic': 'temperature', 'Value': 492, 'Sender': '10.0.0.31', 'Sent': 1647710821.1072025, 'Brokered': 1647710821.34707, 'Subscriber': '10.0.0.111', 'Received': 1647710822.4420216}
{'Topic': 'sound', 'Value': 79, 'Sender': '10.0.0.28', 'Sent': 1647710821.1755648, 'Brokered': 1647710821.3792636, 'Subscriber': '10.0.0.111', 'Received': 1647710822.4622383}
{'Topic': 'sound', 'Value': 92, 'Sender': '10.0.0.25', 'Sent': 1647710821.2777503, 'Brokered': 1647710821.4473357, 'Subscriber': '10.0.0.111', 'Received': 1647710822.5378282}
{'Topic': 'smell', 'Value': 352, 'Sender': '10.0.0.32', 'Sent': 1647710821.2111616, 'Brokered': 1647710821.4618552, 'Subscriber': '10.0.0.111', 'Received': 1647710822.5522075}
{'Topic': 'humidity', 'Value': 287, 'Sender': '10.0.0.28', 'Sent': 1647710821.2774549, 'Brokered': 1647710821.486626, 'Subscriber': '10.0.0.111', 'Received': 1647710822.5792227}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.27', 'Sent': 1647710821.3162482, 'Brokered': 1647710821.509548, 'Subscriber': '10.0.0.111', 'Received': 1647710822.6010582}
{'Topic': 'sound', 'Value': 218, 'Sender': '10.0.0.31', 'Sent': 1647710821.3088062, 'Brokered': 1647710821.5440493, 'Subscriber': '10.0.0.111', 'Received': 1647710822.6240122}
{'Topic': 'airquality', 'Value': 279, 'Sender': '10.0.0.25', 'Sent': 1647710821.3795269, 'Brokered': 1647710821.5542994, 'Subscriber': '10.0.0.111', 'Received': 1647710822.6411269}
{'Topic': 'location', 'Value': 397, 'Sender': '10.0.0.28', 'Sent': 1647710821.3794093, 'Brokered': 1647710821.5900257, 'Subscriber': '10.0.0.111', 'Received': 1647710822.6843302}
{'Topic': 'location', 'Value': 473, 'Sender': '10.0.0.29', 'Sent': 1647710821.3731794, 'Brokered': 1647710821.5901296, 'Subscriber': '10.0.0.111', 'Received': 1647710822.684476}
{'Topic': 'sound', 'Value': 281, 'Sender': '10.0.0.27', 'Sent': 1647710821.4179277, 'Brokered': 1647710821.6194665, 'Subscriber': '10.0.0.111', 'Received': 1647710822.707711}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.31', 'Sent': 1647710821.4109054, 'Brokered': 1647710821.6509378, 'Subscriber': '10.0.0.111', 'Received': 1647710822.7345214}
{'Topic': 'airquality', 'Value': 323, 'Sender': '10.0.0.25', 'Sent': 1647710821.4799778, 'Brokered': 1647710821.6596098, 'Subscriber': '10.0.0.111', 'Received': 1647710822.740734}
{'Topic': 'smell', 'Value': 432, 'Sender': '10.0.0.32', 'Sent': 1647710821.4181101, 'Brokered': 1647710821.6698859, 'Subscriber': '10.0.0.111', 'Received': 1647710822.7562928}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.27', 'Sent': 1647710821.518218, 'Brokered': 1647710821.7185955, 'Subscriber': '10.0.0.111', 'Received': 1647710822.804305}
{'Topic': 'airquality', 'Value': 149, 'Sender': '10.0.0.25', 'Sent': 1647710821.580429, 'Brokered': 1647710821.7589247, 'Subscriber': '10.0.0.111', 'Received': 1647710822.8400567}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.28', 'Sent': 1647710821.5803065, 'Brokered': 1647710821.7900138, 'Subscriber': '10.0.0.111', 'Received': 1647710822.8751643}
{'Topic': 'sound', 'Value': 470, 'Sender': '10.0.0.25', 'Sent': 1647710821.6812065, 'Brokered': 1647710821.8506362, 'Subscriber': '10.0.0.111', 'Received': 1647710822.9415214}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.31', 'Sent': 1647710821.6144547, 'Brokered': 1647710821.8762963, 'Subscriber': '10.0.0.111', 'Received': 1647710823.0202353}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.27', 'Sent': 1647710821.7256563, 'Brokered': 1647710821.9436474, 'Subscriber': '10.0.0.111', 'Received': 1647710823.043357}
{'Topic': 'location', 'Value': 193, 'Sender': '10.0.0.28', 'Sent': 1647710821.6810791, 'Brokered': 1647710821.943817, 'Subscriber': '10.0.0.111', 'Received': 1647710823.0434906}
{'Topic': 'sound', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647710821.781657, 'Brokered': 1647710821.9637756, 'Subscriber': '10.0.0.111', 'Received': 1647710823.0532942}
{'Topic': 'humidity', 'Value': 382, 'Sender': '10.0.0.31', 'Sent': 1647710821.7284086, 'Brokered': 1647710821.9805472, 'Subscriber': '10.0.0.111', 'Received': 1647710823.0724876}
{'Topic': 'sound', 'Value': 305, 'Sender': '10.0.0.29', 'Sent': 1647710821.7759478, 'Brokered': 1647710821.9876113, 'Subscriber': '10.0.0.111', 'Received': 1647710823.082761}
{'Topic': 'humidity', 'Value': 303, 'Sender': '10.0.0.28', 'Sent': 1647710821.8865945, 'Brokered': 1647710822.1062326, 'Subscriber': '10.0.0.111', 'Received': 1647710823.1927817}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.25', 'Sent': 1647710821.9903142, 'Brokered': 1647710822.1947682, 'Subscriber': '10.0.0.111', 'Received': 1647710823.306397}
{'Topic': 'humidity', 'Value': 106, 'Sender': '10.0.0.31', 'Sent': 1647710821.9357543, 'Brokered': 1647710822.1948247, 'Subscriber': '10.0.0.111', 'Received': 1647710823.3065517}
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.27', 'Sent': 1647710822.0462663, 'Brokered': 1647710822.241074, 'Subscriber': '10.0.0.111', 'Received': 1647710823.3439152}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.25', 'Sent': 1647710822.095098, 'Brokered': 1647710822.2665095, 'Subscriber': '10.0.0.111', 'Received': 1647710823.3701034}
{'Topic': 'sound', 'Value': 298, 'Sender': '10.0.0.31', 'Sent': 1647710822.0377429, 'Brokered': 1647710822.2733738, 'Subscriber': '10.0.0.111', 'Received': 1647710823.3786628}
{'Topic': 'smell', 'Value': 129, 'Sender': '10.0.0.28', 'Sent': 1647710822.09468, 'Brokered': 1647710822.2977526, 'Subscriber': '10.0.0.111', 'Received': 1647710823.3851557}
{'Topic': 'location', 'Value': 266, 'Sender': '10.0.0.29', 'Sent': 1647710822.083017, 'Brokered': 1647710822.297969, 'Subscriber': '10.0.0.111', 'Received': 1647710823.392059}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.32', 'Sent': 1647710822.0465326, 'Brokered': 1647710822.298039, 'Subscriber': '10.0.0.111', 'Received': 1647710823.3922017}
{'Topic': 'temperature', 'Value': 108, 'Sender': '10.0.0.27', 'Sent': 1647710822.150459, 'Brokered': 1647710822.3544683, 'Subscriber': '10.0.0.111', 'Received': 1647710823.4471476}
{'Topic': 'humidity', 'Value': 149, 'Sender': '10.0.0.31', 'Sent': 1647710822.1381328, 'Brokered': 1647710822.379832, 'Subscriber': '10.0.0.111', 'Received': 1647710823.4669502}
{'Topic': 'smell', 'Value': 336, 'Sender': '10.0.0.32', 'Sent': 1647710822.1506534, 'Brokered': 1647710822.3975632, 'Subscriber': '10.0.0.111', 'Received': 1647710823.5037186}
{'Topic': 'sound', 'Value': 7, 'Sender': '10.0.0.28', 'Sent': 1647710822.1991863, 'Brokered': 1647710822.403791, 'Subscriber': '10.0.0.111', 'Received': 1647710823.5057487}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 184, 'Sender': '10.0.0.27', 'Sent': 1647710822.2508476, 'Brokered': 1647710822.4547565, 'Subscriber': '10.0.0.111', 'Received': 1647710823.5466025}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.25', 'Sent': 1647710822.3028624, 'Brokered': 1647710822.4706647, 'Subscriber': '10.0.0.111', 'Received': 1647710823.5672154}
{'Topic': 'humidity', 'Value': 213, 'Sender': '10.0.0.31', 'Sent': 1647710822.2430236, 'Brokered': 1647710822.491669, 'Subscriber': '10.0.0.111', 'Received': 1647710823.5874639}
{'Topic': 'smell', 'Value': 175, 'Sender': '10.0.0.28', 'Sent': 1647710822.3027523, 'Brokered': 1647710822.5106242, 'Subscriber': '10.0.0.111', 'Received': 1647710823.6129801}
{'Topic': 'humidity', 'Value': 447, 'Sender': '10.0.0.31', 'Sent': 1647710822.3442194, 'Brokered': 1647710822.5785418, 'Subscriber': '10.0.0.111', 'Received': 1647710823.6764004}
{'Topic': 'airquality', 'Value': 233, 'Sender': '10.0.0.29', 'Sent': 1647710822.3975947, 'Brokered': 1647710822.6204934, 'Subscriber': '10.0.0.111', 'Received': 1647710823.7336671}
{'Topic': 'humidity', 'Value': 480, 'Sender': '10.0.0.25', 'Sent': 1647710822.51276, 'Brokered': 1647710822.679806, 'Subscriber': '10.0.0.111', 'Received': 1647710823.7775211}
{'Topic': 'sound', 'Value': 374, 'Sender': '10.0.0.31', 'Sent': 1647710822.451044, 'Brokered': 1647710822.6825016, 'Subscriber': '10.0.0.111', 'Received': 1647710823.7895286}
{'Topic': 'temperature', 'Value': 394, 'Sender': '10.0.0.29', 'Sent': 1647710822.503039, 'Brokered': 1647710822.7267888, 'Subscriber': '10.0.0.111', 'Received': 1647710823.8296647}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.25', 'Sent': 1647710822.613593, 'Brokered': 1647710822.799134, 'Subscriber': '10.0.0.111', 'Received': 1647710823.9024482}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.28', 'Sent': 1647710822.606562, 'Brokered': 1647710822.8165903, 'Subscriber': '10.0.0.111', 'Received': 1647710823.9104097}
{'Topic': 'location', 'Value': 131, 'Sender': '10.0.0.29', 'Sent': 1647710822.6044502, 'Brokered': 1647710822.8172488, 'Subscriber': '10.0.0.111', 'Received': 1647710823.918579}
{'Topic': 'sound', 'Value': 455, 'Sender': '10.0.0.31', 'Sent': 1647710822.6572058, 'Brokered': 1647710822.888558, 'Subscriber': '10.0.0.111', 'Received': 1647710824.0044878}
{'Topic': 'humidity', 'Value': 209, 'Sender': '10.0.0.28', 'Sent': 1647710822.7139144, 'Brokered': 1647710822.9357522, 'Subscriber': '10.0.0.111', 'Received': 1647710824.0362928}
{'Topic': 'sound', 'Value': 478, 'Sender': '10.0.0.29', 'Sent': 1647710822.7084966, 'Brokered': 1647710822.93597, 'Subscriber': '10.0.0.111', 'Received': 1647710824.038051}
{'Topic': 'humidity', 'Value': 315, 'Sender': '10.0.0.27', 'Sent': 1647710822.7626524, 'Brokered': 1647710822.9721887, 'Subscriber': '10.0.0.111', 'Received': 1647710824.0707178}
{'Topic': 'airquality', 'Value': 440, 'Sender': '10.0.0.31', 'Sent': 1647710822.7577858, 'Brokered': 1647710822.9929435, 'Subscriber': '10.0.0.111', 'Received': 1647710824.0872655}
{'Topic': 'temperature', 'Value': 347, 'Sender': '10.0.0.25', 'Sent': 1647710822.822845, 'Brokered': 1647710822.9986544, 'Subscriber': '10.0.0.111', 'Received': 1647710824.0874612}
{'Topic': 'sound', 'Value': 186, 'Sender': '10.0.0.28', 'Sent': 1647710822.8142638, 'Brokered': 1647710823.0193653, 'Subscriber': '10.0.0.111', 'Received': 1647710824.1103222}
{'Topic': 'sound', 'Value': 194, 'Sender': '10.0.0.29', 'Sent': 1647710822.8109393, 'Brokered': 1647710823.0303319, 'Subscriber': '10.0.0.111', 'Received': 1647710824.12252}
{'Topic': 'temperature', 'Value': 325, 'Sender': '10.0.0.28', 'Sent': 1647710822.9155664, 'Brokered': 1647710823.1195006, 'Subscriber': '10.0.0.111', 'Received': 1647710824.212245}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.29', 'Sent': 1647710822.9136238, 'Brokered': 1647710823.1295137, 'Subscriber': '10.0.0.111', 'Received': 1647710824.2262573}
{'Topic': 'temperature', 'Value': 298, 'Sender': '10.0.0.27', 'Sent': 1647710822.966866, 'Brokered': 1647710823.1601012, 'Subscriber': '10.0.0.111', 'Received': 1647710824.254943}
{'Topic': 'humidity', 'Value': 273, 'Sender': '10.0.0.25', 'Sent': 1647710823.0247467, 'Brokered': 1647710823.2019987, 'Subscriber': '10.0.0.111', 'Received': 1647710824.2865603}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.31', 'Sent': 1647710822.964906, 'Brokered': 1647710823.2030168, 'Subscriber': '10.0.0.111', 'Received': 1647710824.3015018}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.29', 'Sent': 1647710823.0155098, 'Brokered': 1647710823.2374825, 'Subscriber': '10.0.0.111', 'Received': 1647710824.3399282}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.27', 'Sent': 1647710823.070832, 'Brokered': 1647710823.2667897, 'Subscriber': '10.0.0.111', 'Received': 1647710824.3703125}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.29', 'Sent': 1647710823.117072, 'Brokered': 1647710823.3400545, 'Subscriber': '10.0.0.111', 'Received': 1647710824.420579}
{'Topic': 'airquality', 'Value': 81, 'Sender': '10.0.0.31', 'Sent': 1647710823.1665294, 'Brokered': 1647710823.4119053, 'Subscriber': '10.0.0.111', 'Received': 1647710824.4939973}
{'Topic': 'humidity', 'Value': 299, 'Sender': '10.0.0.29', 'Sent': 1647710823.2172546, 'Brokered': 1647710823.436953, 'Subscriber': '10.0.0.111', 'Received': 1647710824.5166292}
{'Topic': 'smell', 'Value': 364, 'Sender': '10.0.0.27', 'Sent': 1647710823.2777762, 'Brokered': 1647710823.475132, 'Subscriber': '10.0.0.111', 'Received': 1647710824.5573866}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.29', 'Sent': 1647710823.3175194, 'Brokered': 1647710823.547345, 'Subscriber': '10.0.0.111', 'Received': 1647710824.6427321}
{'Topic': 'airquality', 'Value': 8, 'Sender': '10.0.0.31', 'Sent': 1647710823.268595, 'Brokered': 1647710823.5474553, 'Subscriber': '10.0.0.111', 'Received': 1647710824.6428874}
{'Topic': 'smell', 'Value': 481, 'Sender': '10.0.0.27', 'Sent': 1647710823.378076, 'Brokered': 1647710823.5694356, 'Subscriber': '10.0.0.111', 'Received': 1647710824.6618595}
{'Topic': 'sound', 'Value': 262, 'Sender': '10.0.0.25', 'Sent': 1647710823.4271884, 'Brokered': 1647710823.6039767, 'Subscriber': '10.0.0.111', 'Received': 1647710824.6880827}
{'Topic': 'sound', 'Value': 336, 'Sender': '10.0.0.31', 'Sent': 1647710823.3707166, 'Brokered': 1647710823.604093, 'Subscriber': '10.0.0.111', 'Received': 1647710824.68862}
{'Topic': 'smell', 'Value': 401, 'Sender': '10.0.0.32', 'Sent': 1647710823.3746102, 'Brokered': 1647710823.6188989, 'Subscriber': '10.0.0.111', 'Received': 1647710824.6985414}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.28', 'Sent': 1647710823.4264393, 'Brokered': 1647710823.63386, 'Subscriber': '10.0.0.111', 'Received': 1647710824.728164}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.29', 'Sent': 1647710823.418476, 'Brokered': 1647710823.6340413, 'Subscriber': '10.0.0.111', 'Received': 1647710824.7283149}
{'Topic': 'temperature', 'Value': 61, 'Sender': '10.0.0.27', 'Sent': 1647710823.478828, 'Brokered': 1647710823.6764307, 'Subscriber': '10.0.0.111', 'Received': 1647710824.7706292}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.25', 'Sent': 1647710823.5300207, 'Brokered': 1647710823.7058196, 'Subscriber': '10.0.0.111', 'Received': 1647710824.7990053}
{'Topic': 'humidity', 'Value': 187, 'Sender': '10.0.0.25', 'Sent': 1647710823.6317122, 'Brokered': 1647710823.806695, 'Subscriber': '10.0.0.111', 'Received': 1647710824.892327}
{'Topic': 'airquality', 'Value': 192, 'Sender': '10.0.0.31', 'Sent': 1647710823.572817, 'Brokered': 1647710823.8068085, 'Subscriber': '10.0.0.111', 'Received': 1647710824.892475}
{'Topic': 'humidity', 'Value': 464, 'Sender': '10.0.0.28', 'Sent': 1647710823.6319396, 'Brokered': 1647710823.8393884, 'Subscriber': '10.0.0.111', 'Received': 1647710824.9375615}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.25', 'Sent': 1647710823.738077, 'Brokered': 1647710823.9068742, 'Subscriber': '10.0.0.111', 'Received': 1647710824.9840987}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.31', 'Sent': 1647710823.6760492, 'Brokered': 1647710823.9070585, 'Subscriber': '10.0.0.111', 'Received': 1647710824.988027}
{'Topic': 'smell', 'Value': 386, 'Sender': '10.0.0.32', 'Sent': 1647710823.6769757, 'Brokered': 1647710823.919599, 'Subscriber': '10.0.0.111', 'Received': 1647710824.9967804}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.28', 'Sent': 1647710823.7334454, 'Brokered': 1647710823.9473314, 'Subscriber': '10.0.0.111', 'Received': 1647710825.0228426}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.29', 'Sent': 1647710823.733303, 'Brokered': 1647710823.9474406, 'Subscriber': '10.0.0.111', 'Received': 1647710825.0230207}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.25', 'Sent': 1647710823.8390818, 'Brokered': 1647710824.0074723, 'Subscriber': '10.0.0.111', 'Received': 1647710825.0894277}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.31', 'Sent': 1647710823.777242, 'Brokered': 1647710824.0076332, 'Subscriber': '10.0.0.111', 'Received': 1647710825.0895584}
{'Topic': 'smell', 'Value': 268, 'Sender': '10.0.0.32', 'Sent': 1647710823.7771614, 'Brokered': 1647710824.021152, 'Subscriber': '10.0.0.111', 'Received': 1647710825.0964358}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.28', 'Sent': 1647710823.8364892, 'Brokered': 1647710824.0395825, 'Subscriber': '10.0.0.111', 'Received': 1647710825.1179147}
{'Topic': 'airquality', 'Value': 5, 'Sender': '10.0.0.29', 'Sent': 1647710823.836126, 'Brokered': 1647710824.0565727, 'Subscriber': '10.0.0.111', 'Received': 1647710825.1450744}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.27', 'Sent': 1647710823.8861544, 'Brokered': 1647710824.079713, 'Subscriber': '10.0.0.111', 'Received': 1647710825.1546035}
{'Topic': 'temperature', 'Value': 495, 'Sender': '10.0.0.25', 'Sent': 1647710823.9396584, 'Brokered': 1647710824.1205332, 'Subscriber': '10.0.0.111', 'Received': 1647710825.2025545}
{'Topic': 'temperature', 'Value': 124, 'Sender': '10.0.0.31', 'Sent': 1647710823.8912892, 'Brokered': 1647710824.1296735, 'Subscriber': '10.0.0.111', 'Received': 1647710825.207427}
{'Topic': 'location', 'Value': 139, 'Sender': '10.0.0.28', 'Sent': 1647710823.9391816, 'Brokered': 1647710824.1397662, 'Subscriber': '10.0.0.111', 'Received': 1647710825.2502692}
{'Topic': 'temperature', 'Value': 135, 'Sender': '10.0.0.25', 'Sent': 1647710824.040142, 'Brokered': 1647710824.2145548, 'Subscriber': '10.0.0.111', 'Received': 1647710825.2953134}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.31', 'Sent': 1647710823.9917932, 'Brokered': 1647710824.2241955, 'Subscriber': '10.0.0.111', 'Received': 1647710825.3054564}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.32', 'Sent': 1647710823.9832506, 'Brokered': 1647710824.2308905, 'Subscriber': '10.0.0.111', 'Received': 1647710825.3110743}
{'Topic': 'temperature', 'Value': 305, 'Sender': '10.0.0.29', 'Sent': 1647710824.0438619, 'Brokered': 1647710824.253432, 'Subscriber': '10.0.0.111', 'Received': 1647710825.3372426}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.25', 'Sent': 1647710824.14125, 'Brokered': 1647710824.3322363, 'Subscriber': '10.0.0.111', 'Received': 1647710825.4270842}
{'Topic': 'airquality', 'Value': 305, 'Sender': '10.0.0.31', 'Sent': 1647710824.093558, 'Brokered': 1647710824.3323593, 'Subscriber': '10.0.0.111', 'Received': 1647710825.4272337}
{'Topic': 'smell', 'Value': 211, 'Sender': '10.0.0.25', 'Sent': 1647710824.2415962, 'Brokered': 1647710824.4164264, 'Subscriber': '10.0.0.111', 'Received': 1647710825.5057724}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.31', 'Sent': 1647710824.1950815, 'Brokered': 1647710824.4260724, 'Subscriber': '10.0.0.111', 'Received': 1647710825.51286}
{'Topic': 'smell', 'Value': 58, 'Sender': '10.0.0.32', 'Sent': 1647710824.1894784, 'Brokered': 1647710824.4348795, 'Subscriber': '10.0.0.111', 'Received': 1647710825.5240235}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.28', 'Sent': 1647710824.2471077, 'Brokered': 1647710824.4618106, 'Subscriber': '10.0.0.111', 'Received': 1647710825.5486014}
{'Topic': 'temperature', 'Value': 120, 'Sender': '10.0.0.29', 'Sent': 1647710824.247537, 'Brokered': 1647710824.4619656, 'Subscriber': '10.0.0.111', 'Received': 1647710825.5713136}
{'Topic': 'humidity', 'Value': 54, 'Sender': '10.0.0.27', 'Sent': 1647710824.2960858, 'Brokered': 1647710824.4892519, 'Subscriber': '10.0.0.111', 'Received': 1647710825.588107}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.25', 'Sent': 1647710824.3505697, 'Brokered': 1647710824.5217767, 'Subscriber': '10.0.0.111', 'Received': 1647710825.6096318}
{'Topic': 'temperature', 'Value': 143, 'Sender': '10.0.0.31', 'Sent': 1647710824.2965493, 'Brokered': 1647710824.5401378, 'Subscriber': '10.0.0.111', 'Received': 1647710825.6527605}
{'Topic': 'smell', 'Value': 471, 'Sender': '10.0.0.32', 'Sent': 1647710824.2909143, 'Brokered': 1647710824.5619814, 'Subscriber': '10.0.0.111', 'Received': 1647710825.652945}
{'Topic': 'humidity', 'Value': 74, 'Sender': '10.0.0.28', 'Sent': 1647710824.3527462, 'Brokered': 1647710824.5624273, 'Subscriber': '10.0.0.111', 'Received': 1647710825.6570795}
{'Topic': 'humidity', 'Value': 95, 'Sender': '10.0.0.25', 'Sent': 1647710824.4536364, 'Brokered': 1647710824.6649992, 'Subscriber': '10.0.0.111', 'Received': 1647710825.7658188}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.31', 'Sent': 1647710824.3968773, 'Brokered': 1647710824.6651359, 'Subscriber': '10.0.0.111', 'Received': 1647710825.7660096}
{'Topic': 'location', 'Value': 266, 'Sender': '10.0.0.28', 'Sent': 1647710824.4538116, 'Brokered': 1647710824.6792781, 'Subscriber': '10.0.0.111', 'Received': 1647710825.7780285}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.29', 'Sent': 1647710824.4535058, 'Brokered': 1647710824.6797063, 'Subscriber': '10.0.0.111', 'Received': 1647710825.7782307}
{'Topic': 'smell', 'Value': 227, 'Sender': '10.0.0.25', 'Sent': 1647710824.5539606, 'Brokered': 1647710824.7241743, 'Subscriber': '10.0.0.111', 'Received': 1647710825.8185153}
{'Topic': 'temperature', 'Value': 442, 'Sender': '10.0.0.31', 'Sent': 1647710824.4979365, 'Brokered': 1647710824.7572343, 'Subscriber': '10.0.0.111', 'Received': 1647710825.8678317}
{'Topic': 'smell', 'Value': 355, 'Sender': '10.0.0.32', 'Sent': 1647710824.497604, 'Brokered': 1647710824.7802606, 'Subscriber': '10.0.0.111', 'Received': 1647710825.8679996}
{'Topic': 'smell', 'Value': 158, 'Sender': '10.0.0.28', 'Sent': 1647710824.55706, 'Brokered': 1647710824.7894084, 'Subscriber': '10.0.0.111', 'Received': 1647710825.890042}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.29', 'Sent': 1647710824.5572224, 'Brokered': 1647710824.789592, 'Subscriber': '10.0.0.111', 'Received': 1647710825.890225}
{'Topic': 'sound', 'Value': 230, 'Sender': '10.0.0.25', 'Sent': 1647710824.6549566, 'Brokered': 1647710824.821679, 'Subscriber': '10.0.0.111', 'Received': 1647710825.908821}
