Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'location', 'pressure', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.97:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'pressure', 'Value': 361, 'Sender': '10.0.0.25', 'Sent': 1647710818.624485, 'Brokered': 1647710818.7970097, 'Subscriber': '10.0.0.97', 'Received': 1647710819.725618}
{'Topic': 'location', 'Value': 89, 'Sender': '10.0.0.29', 'Sent': 1647710818.6052623, 'Brokered': 1647710818.8278992, 'Subscriber': '10.0.0.97', 'Received': 1647710819.7524774}
{'Topic': 'pressure', 'Value': 193, 'Sender': '10.0.0.28', 'Sent': 1647710818.633155, 'Brokered': 1647710818.84012, 'Subscriber': '10.0.0.97', 'Received': 1647710819.7620518}
{'Topic': 'pressure', 'Value': 61, 'Sender': '10.0.0.27', 'Sent': 1647710818.6592355, 'Brokered': 1647710818.8567626, 'Subscriber': '10.0.0.97', 'Received': 1647710819.7951746}
{'Topic': 'airquality', 'Value': 21, 'Sender': '10.0.0.25', 'Sent': 1647710818.7271833, 'Brokered': 1647710818.9009423, 'Subscriber': '10.0.0.97', 'Received': 1647710819.8374457}
{'Topic': 'sound', 'Value': 352, 'Sender': '10.0.0.24', 'Sent': 1647710818.7665744, 'Brokered': 1647710818.9323835, 'Subscriber': '10.0.0.97', 'Received': 1647710819.872972}
{'Topic': 'location', 'Value': 344, 'Sender': '10.0.0.29', 'Sent': 1647710818.705685, 'Brokered': 1647710818.9327848, 'Subscriber': '10.0.0.97', 'Received': 1647710819.8733087}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.24', 'Sent': 1647710818.8695996, 'Brokered': 1647710819.029165, 'Subscriber': '10.0.0.97', 'Received': 1647710819.9618464}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.28', 'Sent': 1647710818.83769, 'Brokered': 1647710819.0401735, 'Subscriber': '10.0.0.97', 'Received': 1647710819.9688392}
{'Topic': 'sound', 'Value': 478, 'Sender': '10.0.0.25', 'Sent': 1647710819.0324478, 'Brokered': 1647710819.212029, 'Subscriber': '10.0.0.97', 'Received': 1647710820.1712296}
{'Topic': 'airquality', 'Value': 129, 'Sender': '10.0.0.24', 'Sent': 1647710819.0746047, 'Brokered': 1647710819.246151, 'Subscriber': '10.0.0.97', 'Received': 1647710820.201064}
{'Topic': 'pressure', 'Value': 234, 'Sender': '10.0.0.27', 'Sent': 1647710819.0659695, 'Brokered': 1647710819.269567, 'Subscriber': '10.0.0.97', 'Received': 1647710820.2213697}
{'Topic': 'sound', 'Value': 363, 'Sender': '10.0.0.29', 'Sent': 1647710819.1212516, 'Brokered': 1647710819.3402338, 'Subscriber': '10.0.0.97', 'Received': 1647710820.2859964}
{'Topic': 'location', 'Value': 211, 'Sender': '10.0.0.28', 'Sent': 1647710819.1427844, 'Brokered': 1647710819.3545587, 'Subscriber': '10.0.0.97', 'Received': 1647710820.2972355}
{'Topic': 'sound', 'Value': 481, 'Sender': '10.0.0.27', 'Sent': 1647710819.1684842, 'Brokered': 1647710819.3675709, 'Subscriber': '10.0.0.97', 'Received': 1647710820.3037622}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.28', 'Sent': 1647710819.243299, 'Brokered': 1647710819.4462667, 'Subscriber': '10.0.0.97', 'Received': 1647710820.3885834}
{'Topic': 'sound', 'Value': 282, 'Sender': '10.0.0.25', 'Sent': 1647710819.3341823, 'Brokered': 1647710819.5477135, 'Subscriber': '10.0.0.97', 'Received': 1647710820.4979908}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.25', 'Sent': 1647710819.43467, 'Brokered': 1647710819.6192834, 'Subscriber': '10.0.0.97', 'Received': 1647710820.579689}
{'Topic': 'location', 'Value': 263, 'Sender': '10.0.0.29', 'Sent': 1647710819.3219223, 'Brokered': 1647710819.6223702, 'Subscriber': '10.0.0.97', 'Received': 1647710820.5813513}
{'Topic': 'location', 'Value': 114, 'Sender': '10.0.0.29', 'Sent': 1647710819.425392, 'Brokered': 1647710819.6511583, 'Subscriber': '10.0.0.97', 'Received': 1647710820.6121657}
{'Topic': 'airquality', 'Value': 322, 'Sender': '10.0.0.31', 'Sent': 1647710819.4756203, 'Brokered': 1647710819.7053635, 'Subscriber': '10.0.0.97', 'Received': 1647710820.6673324}
{'Topic': 'pressure', 'Value': 368, 'Sender': '10.0.0.28', 'Sent': 1647710819.5457034, 'Brokered': 1647710819.742671, 'Subscriber': '10.0.0.97', 'Received': 1647710820.705671}
{'Topic': 'pressure', 'Value': 94, 'Sender': '10.0.0.29', 'Sent': 1647710819.526438, 'Brokered': 1647710819.7428043, 'Subscriber': '10.0.0.97', 'Received': 1647710820.705819}
{'Topic': 'airquality', 'Value': 136, 'Sender': '10.0.0.31', 'Sent': 1647710819.6772635, 'Brokered': 1647710819.9161506, 'Subscriber': '10.0.0.97', 'Received': 1647710820.8755257}
{'Topic': 'pressure', 'Value': 38, 'Sender': '10.0.0.28', 'Sent': 1647710819.7471457, 'Brokered': 1647710819.9491894, 'Subscriber': '10.0.0.97', 'Received': 1647710820.8890986}
{'Topic': 'sound', 'Value': 295, 'Sender': '10.0.0.29', 'Sent': 1647710819.735952, 'Brokered': 1647710819.9494152, 'Subscriber': '10.0.0.97', 'Received': 1647710820.8892365}
{'Topic': 'sound', 'Value': 22, 'Sender': '10.0.0.27', 'Sent': 1647710819.778732, 'Brokered': 1647710819.9729068, 'Subscriber': '10.0.0.97', 'Received': 1647710820.9031544}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.31', 'Sent': 1647710819.780498, 'Brokered': 1647710820.0140898, 'Subscriber': '10.0.0.97', 'Received': 1647710820.974761}
{'Topic': 'location', 'Value': 455, 'Sender': '10.0.0.29', 'Sent': 1647710819.8367846, 'Brokered': 1647710820.1094787, 'Subscriber': '10.0.0.97', 'Received': 1647710821.0653863}
{'Topic': 'sound', 'Value': 289, 'Sender': '10.0.0.31', 'Sent': 1647710819.8832889, 'Brokered': 1647710820.1384993, 'Subscriber': '10.0.0.97', 'Received': 1647710821.1100247}
{'Topic': 'location', 'Value': 138, 'Sender': '10.0.0.29', 'Sent': 1647710820.0373724, 'Brokered': 1647710820.2460997, 'Subscriber': '10.0.0.97', 'Received': 1647710821.1950603}
{'Topic': 'sound', 'Value': 333, 'Sender': '10.0.0.28', 'Sent': 1647710820.0590181, 'Brokered': 1647710820.2587755, 'Subscriber': '10.0.0.97', 'Received': 1647710821.2214048}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.31', 'Sent': 1647710820.1904366, 'Brokered': 1647710820.4244478, 'Subscriber': '10.0.0.97', 'Received': 1647710821.3759634}
{'Topic': 'airquality', 'Value': 58, 'Sender': '10.0.0.31', 'Sent': 1647710820.2909918, 'Brokered': 1647710820.5371356, 'Subscriber': '10.0.0.97', 'Received': 1647710821.4889731}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.28', 'Sent': 1647710820.3627095, 'Brokered': 1647710820.5736103, 'Subscriber': '10.0.0.97', 'Received': 1647710821.5152752}
{'Topic': 'sound', 'Value': 464, 'Sender': '10.0.0.27', 'Sent': 1647710820.386479, 'Brokered': 1647710820.5894103, 'Subscriber': '10.0.0.97', 'Received': 1647710821.5329611}
{'Topic': 'sound', 'Value': 132, 'Sender': '10.0.0.31', 'Sent': 1647710820.3912754, 'Brokered': 1647710820.6393821, 'Subscriber': '10.0.0.97', 'Received': 1647710821.5891654}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.25', 'Sent': 1647710820.556768, 'Brokered': 1647710820.7260883, 'Subscriber': '10.0.0.97', 'Received': 1647710821.686021}
{'Topic': 'location', 'Value': 75, 'Sender': '10.0.0.28', 'Sent': 1647710820.566007, 'Brokered': 1647710820.7739766, 'Subscriber': '10.0.0.97', 'Received': 1647710821.757513}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.25', 'Sent': 1647710820.6584432, 'Brokered': 1647710820.8267584, 'Subscriber': '10.0.0.97', 'Received': 1647710821.7866642}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.31', 'Sent': 1647710820.6976652, 'Brokered': 1647710820.927841, 'Subscriber': '10.0.0.97', 'Received': 1647710821.891061}
{'Topic': 'pressure', 'Value': 435, 'Sender': '10.0.0.29', 'Sent': 1647710820.7631137, 'Brokered': 1647710820.9876814, 'Subscriber': '10.0.0.97', 'Received': 1647710821.9952018}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.25', 'Sent': 1647710820.865686, 'Brokered': 1647710821.0452287, 'Subscriber': '10.0.0.97', 'Received': 1647710821.9955356}
{'Topic': 'location', 'Value': 289, 'Sender': '10.0.0.28', 'Sent': 1647710820.869802, 'Brokered': 1647710821.0834534, 'Subscriber': '10.0.0.97', 'Received': 1647710822.028462}
{'Topic': 'airquality', 'Value': 424, 'Sender': '10.0.0.29', 'Sent': 1647710820.865871, 'Brokered': 1647710821.0918982, 'Subscriber': '10.0.0.97', 'Received': 1647710822.0401645}
{'Topic': 'sound', 'Value': 239, 'Sender': '10.0.0.25', 'Sent': 1647710820.966892, 'Brokered': 1647710821.1548984, 'Subscriber': '10.0.0.97', 'Received': 1647710822.1013513}
{'Topic': 'sound', 'Value': 161, 'Sender': '10.0.0.28', 'Sent': 1647710820.9707234, 'Brokered': 1647710821.188163, 'Subscriber': '10.0.0.97', 'Received': 1647710822.1281178}
{'Topic': 'pressure', 'Value': 466, 'Sender': '10.0.0.27', 'Sent': 1647710821.0043495, 'Brokered': 1647710821.2037172, 'Subscriber': '10.0.0.97', 'Received': 1647710822.147143}
{'Topic': 'sound', 'Value': 115, 'Sender': '10.0.0.25', 'Sent': 1647710821.0753512, 'Brokered': 1647710821.2516453, 'Subscriber': '10.0.0.97', 'Received': 1647710822.2002225}
{'Topic': 'pressure', 'Value': 275, 'Sender': '10.0.0.29', 'Sent': 1647710821.069687, 'Brokered': 1647710821.2840464, 'Subscriber': '10.0.0.97', 'Received': 1647710822.2444978}
{'Topic': 'pressure', 'Value': 402, 'Sender': '10.0.0.25', 'Sent': 1647710821.1759875, 'Brokered': 1647710821.3468752, 'Subscriber': '10.0.0.97', 'Received': 1647710822.2828908}
{'Topic': 'sound', 'Value': 79, 'Sender': '10.0.0.28', 'Sent': 1647710821.1755648, 'Brokered': 1647710821.3792636, 'Subscriber': '10.0.0.97', 'Received': 1647710822.3105056}
{'Topic': 'sound', 'Value': 92, 'Sender': '10.0.0.25', 'Sent': 1647710821.2777503, 'Brokered': 1647710821.4473357, 'Subscriber': '10.0.0.97', 'Received': 1647710822.3918164}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.27', 'Sent': 1647710821.3162482, 'Brokered': 1647710821.509548, 'Subscriber': '10.0.0.97', 'Received': 1647710822.4515193}
{'Topic': 'sound', 'Value': 218, 'Sender': '10.0.0.31', 'Sent': 1647710821.3088062, 'Brokered': 1647710821.5440493, 'Subscriber': '10.0.0.97', 'Received': 1647710822.4847195}
{'Topic': 'airquality', 'Value': 279, 'Sender': '10.0.0.25', 'Sent': 1647710821.3795269, 'Brokered': 1647710821.5542994, 'Subscriber': '10.0.0.97', 'Received': 1647710822.4939382}
{'Topic': 'location', 'Value': 397, 'Sender': '10.0.0.28', 'Sent': 1647710821.3794093, 'Brokered': 1647710821.5900257, 'Subscriber': '10.0.0.97', 'Received': 1647710822.5412574}
{'Topic': 'location', 'Value': 473, 'Sender': '10.0.0.29', 'Sent': 1647710821.3731794, 'Brokered': 1647710821.5901296, 'Subscriber': '10.0.0.97', 'Received': 1647710822.5414047}
{'Topic': 'sound', 'Value': 281, 'Sender': '10.0.0.27', 'Sent': 1647710821.4179277, 'Brokered': 1647710821.6194665, 'Subscriber': '10.0.0.97', 'Received': 1647710822.561655}
{'Topic': 'airquality', 'Value': 323, 'Sender': '10.0.0.25', 'Sent': 1647710821.4799778, 'Brokered': 1647710821.6596098, 'Subscriber': '10.0.0.97', 'Received': 1647710822.593631}
{'Topic': 'airquality', 'Value': 149, 'Sender': '10.0.0.25', 'Sent': 1647710821.580429, 'Brokered': 1647710821.7589247, 'Subscriber': '10.0.0.97', 'Received': 1647710822.6952662}
{'Topic': 'sound', 'Value': 470, 'Sender': '10.0.0.25', 'Sent': 1647710821.6812065, 'Brokered': 1647710821.8506362, 'Subscriber': '10.0.0.97', 'Received': 1647710822.7884014}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.27', 'Sent': 1647710821.7256563, 'Brokered': 1647710821.9436474, 'Subscriber': '10.0.0.97', 'Received': 1647710822.8912313}
{'Topic': 'location', 'Value': 193, 'Sender': '10.0.0.28', 'Sent': 1647710821.6810791, 'Brokered': 1647710821.943817, 'Subscriber': '10.0.0.97', 'Received': 1647710822.8913608}
{'Topic': 'pressure', 'Value': 22, 'Sender': '10.0.0.29', 'Sent': 1647710821.6747985, 'Brokered': 1647710821.9438758, 'Subscriber': '10.0.0.97', 'Received': 1647710822.8914537}
{'Topic': 'sound', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647710821.781657, 'Brokered': 1647710821.9637756, 'Subscriber': '10.0.0.97', 'Received': 1647710822.9014826}
{'Topic': 'sound', 'Value': 305, 'Sender': '10.0.0.29', 'Sent': 1647710821.7759478, 'Brokered': 1647710821.9876113, 'Subscriber': '10.0.0.97', 'Received': 1647710822.9304886}
{'Topic': 'pressure', 'Value': 178, 'Sender': '10.0.0.25', 'Sent': 1647710821.886739, 'Brokered': 1647710822.0705547, 'Subscriber': '10.0.0.97', 'Received': 1647710823.000811}
{'Topic': 'pressure', 'Value': 63, 'Sender': '10.0.0.27', 'Sent': 1647710821.9424539, 'Brokered': 1647710822.1508706, 'Subscriber': '10.0.0.97', 'Received': 1647710823.1014225}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.25', 'Sent': 1647710822.095098, 'Brokered': 1647710822.2665095, 'Subscriber': '10.0.0.97', 'Received': 1647710823.2156622}
{'Topic': 'sound', 'Value': 298, 'Sender': '10.0.0.31', 'Sent': 1647710822.0377429, 'Brokered': 1647710822.2733738, 'Subscriber': '10.0.0.97', 'Received': 1647710823.226588}
{'Topic': 'location', 'Value': 266, 'Sender': '10.0.0.29', 'Sent': 1647710822.083017, 'Brokered': 1647710822.297969, 'Subscriber': '10.0.0.97', 'Received': 1647710823.2501028}
{'Topic': 'sound', 'Value': 7, 'Sender': '10.0.0.28', 'Sent': 1647710822.1991863, 'Brokered': 1647710822.403791, 'Subscriber': '10.0.0.97', 'Received': 1647710823.3594003}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.29', 'Sent': 1647710822.2935781, 'Brokered': 1647710822.5107868, 'Subscriber': '10.0.0.97', 'Received': 1647710823.4725606}
{'Topic': 'pressure', 'Value': 472, 'Sender': '10.0.0.25', 'Sent': 1647710822.4119866, 'Brokered': 1647710822.5808468, 'Subscriber': '10.0.0.97', 'Received': 1647710823.5438786}
{'Topic': 'airquality', 'Value': 233, 'Sender': '10.0.0.29', 'Sent': 1647710822.3975947, 'Brokered': 1647710822.6204934, 'Subscriber': '10.0.0.97', 'Received': 1647710823.5864465}
{'Topic': 'pressure', 'Value': 246, 'Sender': '10.0.0.27', 'Sent': 1647710822.4552119, 'Brokered': 1647710822.6542463, 'Subscriber': '10.0.0.97', 'Received': 1647710823.6124172}
{'Topic': 'sound', 'Value': 374, 'Sender': '10.0.0.31', 'Sent': 1647710822.451044, 'Brokered': 1647710822.6825016, 'Subscriber': '10.0.0.97', 'Received': 1647710823.6476765}
{'Topic': 'pressure', 'Value': 407, 'Sender': '10.0.0.28', 'Sent': 1647710822.5062442, 'Brokered': 1647710822.7084706, 'Subscriber': '10.0.0.97', 'Received': 1647710823.677268}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.25', 'Sent': 1647710822.613593, 'Brokered': 1647710822.799134, 'Subscriber': '10.0.0.97', 'Received': 1647710823.7488668}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.28', 'Sent': 1647710822.606562, 'Brokered': 1647710822.8165903, 'Subscriber': '10.0.0.97', 'Received': 1647710823.7628226}
{'Topic': 'location', 'Value': 131, 'Sender': '10.0.0.29', 'Sent': 1647710822.6044502, 'Brokered': 1647710822.8172488, 'Subscriber': '10.0.0.97', 'Received': 1647710823.7707977}
{'Topic': 'pressure', 'Value': 55, 'Sender': '10.0.0.27', 'Sent': 1647710822.6589339, 'Brokered': 1647710822.848413, 'Subscriber': '10.0.0.97', 'Received': 1647710823.790567}
{'Topic': 'pressure', 'Value': 128, 'Sender': '10.0.0.25', 'Sent': 1647710822.7187624, 'Brokered': 1647710822.8884232, 'Subscriber': '10.0.0.97', 'Received': 1647710823.8454142}
{'Topic': 'sound', 'Value': 455, 'Sender': '10.0.0.31', 'Sent': 1647710822.6572058, 'Brokered': 1647710822.888558, 'Subscriber': '10.0.0.97', 'Received': 1647710823.8455532}
{'Topic': 'sound', 'Value': 478, 'Sender': '10.0.0.29', 'Sent': 1647710822.7084966, 'Brokered': 1647710822.93597, 'Subscriber': '10.0.0.97', 'Received': 1647710823.901726}
{'Topic': 'airquality', 'Value': 440, 'Sender': '10.0.0.31', 'Sent': 1647710822.7577858, 'Brokered': 1647710822.9929435, 'Subscriber': '10.0.0.97', 'Received': 1647710823.9479117}
{'Topic': 'sound', 'Value': 186, 'Sender': '10.0.0.28', 'Sent': 1647710822.8142638, 'Brokered': 1647710823.0193653, 'Subscriber': '10.0.0.97', 'Received': 1647710823.966292}
{'Topic': 'sound', 'Value': 194, 'Sender': '10.0.0.29', 'Sent': 1647710822.8109393, 'Brokered': 1647710823.0303319, 'Subscriber': '10.0.0.97', 'Received': 1647710823.9861643}
{'Topic': 'pressure', 'Value': 268, 'Sender': '10.0.0.27', 'Sent': 1647710822.863602, 'Brokered': 1647710823.059829, 'Subscriber': '10.0.0.97', 'Received': 1647710824.0028775}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.25', 'Sent': 1647710822.9236789, 'Brokered': 1647710823.0963037, 'Subscriber': '10.0.0.97', 'Received': 1647710824.0403578}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.31', 'Sent': 1647710822.964906, 'Brokered': 1647710823.2030168, 'Subscriber': '10.0.0.97', 'Received': 1647710824.1500776}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.28', 'Sent': 1647710823.0199645, 'Brokered': 1647710823.2279928, 'Subscriber': '10.0.0.97', 'Received': 1647710824.1615071}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.27', 'Sent': 1647710823.070832, 'Brokered': 1647710823.2667897, 'Subscriber': '10.0.0.97', 'Received': 1647710824.2277586}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.29', 'Sent': 1647710823.117072, 'Brokered': 1647710823.3400545, 'Subscriber': '10.0.0.97', 'Received': 1647710824.2779517}
{'Topic': 'pressure', 'Value': 92, 'Sender': '10.0.0.25', 'Sent': 1647710823.2258127, 'Brokered': 1647710823.4021, 'Subscriber': '10.0.0.97', 'Received': 1647710824.331086}
{'Topic': 'airquality', 'Value': 81, 'Sender': '10.0.0.31', 'Sent': 1647710823.1665294, 'Brokered': 1647710823.4119053, 'Subscriber': '10.0.0.97', 'Received': 1647710824.3535352}
{'Topic': 'pressure', 'Value': 234, 'Sender': '10.0.0.28', 'Sent': 1647710823.220526, 'Brokered': 1647710823.4220607, 'Subscriber': '10.0.0.97', 'Received': 1647710824.3592577}
{'Topic': 'pressure', 'Value': 446, 'Sender': '10.0.0.28', 'Sent': 1647710823.3256326, 'Brokered': 1647710823.5472353, 'Subscriber': '10.0.0.97', 'Received': 1647710824.4931333}
{'Topic': 'airquality', 'Value': 8, 'Sender': '10.0.0.31', 'Sent': 1647710823.268595, 'Brokered': 1647710823.5474553, 'Subscriber': '10.0.0.97', 'Received': 1647710824.4935462}
{'Topic': 'sound', 'Value': 262, 'Sender': '10.0.0.25', 'Sent': 1647710823.4271884, 'Brokered': 1647710823.6039767, 'Subscriber': '10.0.0.97', 'Received': 1647710824.5466425}
{'Topic': 'sound', 'Value': 336, 'Sender': '10.0.0.31', 'Sent': 1647710823.3707166, 'Brokered': 1647710823.604093, 'Subscriber': '10.0.0.97', 'Received': 1647710824.5467775}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.28', 'Sent': 1647710823.4264393, 'Brokered': 1647710823.63386, 'Subscriber': '10.0.0.97', 'Received': 1647710824.5812552}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.29', 'Sent': 1647710823.418476, 'Brokered': 1647710823.6340413, 'Subscriber': '10.0.0.97', 'Received': 1647710824.581617}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.25', 'Sent': 1647710823.5300207, 'Brokered': 1647710823.7058196, 'Subscriber': '10.0.0.97', 'Received': 1647710824.6443617}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.29', 'Sent': 1647710823.5214033, 'Brokered': 1647710823.746876, 'Subscriber': '10.0.0.97', 'Received': 1647710824.7036498}
{'Topic': 'pressure', 'Value': 247, 'Sender': '10.0.0.27', 'Sent': 1647710823.5824592, 'Brokered': 1647710823.7755482, 'Subscriber': '10.0.0.97', 'Received': 1647710824.722209}
{'Topic': 'airquality', 'Value': 192, 'Sender': '10.0.0.31', 'Sent': 1647710823.572817, 'Brokered': 1647710823.8068085, 'Subscriber': '10.0.0.97', 'Received': 1647710824.7527413}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.27', 'Sent': 1647710823.6833618, 'Brokered': 1647710823.8855026, 'Subscriber': '10.0.0.97', 'Received': 1647710824.8183863}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.25', 'Sent': 1647710823.738077, 'Brokered': 1647710823.9068742, 'Subscriber': '10.0.0.97', 'Received': 1647710824.8355439}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.31', 'Sent': 1647710823.6760492, 'Brokered': 1647710823.9070585, 'Subscriber': '10.0.0.97', 'Received': 1647710824.8358078}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.28', 'Sent': 1647710823.7334454, 'Brokered': 1647710823.9473314, 'Subscriber': '10.0.0.97', 'Received': 1647710824.8765788}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.29', 'Sent': 1647710823.733303, 'Brokered': 1647710823.9474406, 'Subscriber': '10.0.0.97', 'Received': 1647710824.8767145}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.25', 'Sent': 1647710823.8390818, 'Brokered': 1647710824.0074723, 'Subscriber': '10.0.0.97', 'Received': 1647710824.9435606}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.31', 'Sent': 1647710823.777242, 'Brokered': 1647710824.0076332, 'Subscriber': '10.0.0.97', 'Received': 1647710824.9441607}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.28', 'Sent': 1647710823.8364892, 'Brokered': 1647710824.0395825, 'Subscriber': '10.0.0.97', 'Received': 1647710824.9667635}
{'Topic': 'airquality', 'Value': 5, 'Sender': '10.0.0.29', 'Sent': 1647710823.836126, 'Brokered': 1647710824.0565727, 'Subscriber': '10.0.0.97', 'Received': 1647710824.9880502}
{'Topic': 'location', 'Value': 139, 'Sender': '10.0.0.28', 'Sent': 1647710823.9391816, 'Brokered': 1647710824.1397662, 'Subscriber': '10.0.0.97', 'Received': 1647710825.1052773}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.29', 'Sent': 1647710823.9389875, 'Brokered': 1647710824.1637785, 'Subscriber': '10.0.0.97', 'Received': 1647710825.1055195}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.27', 'Sent': 1647710823.9864829, 'Brokered': 1647710824.1780708, 'Subscriber': '10.0.0.97', 'Received': 1647710825.1161773}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.28', 'Sent': 1647710824.043989, 'Brokered': 1647710824.2519777, 'Subscriber': '10.0.0.97', 'Received': 1647710825.1813343}
{'Topic': 'airquality', 'Value': 305, 'Sender': '10.0.0.31', 'Sent': 1647710824.093558, 'Brokered': 1647710824.3323593, 'Subscriber': '10.0.0.97', 'Received': 1647710825.2793753}
{'Topic': 'pressure', 'Value': 171, 'Sender': '10.0.0.27', 'Sent': 1647710824.1911736, 'Brokered': 1647710824.384966, 'Subscriber': '10.0.0.97', 'Received': 1647710825.3228076}
{'Topic': 'location', 'Value': 266, 'Sender': '10.0.0.28', 'Sent': 1647710824.4538116, 'Brokered': 1647710824.6792781, 'Subscriber': '10.0.0.97', 'Received': 1647710825.6217175}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.29', 'Sent': 1647710824.4535058, 'Brokered': 1647710824.6797063, 'Subscriber': '10.0.0.97', 'Received': 1647710825.6220646}
{'Topic': 'sound', 'Value': 230, 'Sender': '10.0.0.25', 'Sent': 1647710824.6549566, 'Brokered': 1647710824.821679, 'Subscriber': '10.0.0.97', 'Received': 1647710825.7645586}
{'Topic': 'pressure', 'Value': 254, 'Sender': '10.0.0.28', 'Sent': 1647710824.6602137, 'Brokered': 1647710824.8670888, 'Subscriber': '10.0.0.97', 'Received': 1647710825.823556}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.25', 'Sent': 1647710824.7571247, 'Brokered': 1647710824.9250169, 'Subscriber': '10.0.0.97', 'Received': 1647710825.8668647}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.31', 'Sent': 1647710824.7037017, 'Brokered': 1647710824.9514904, 'Subscriber': '10.0.0.97', 'Received': 1647710825.8861701}
{'Topic': 'sound', 'Value': 421, 'Sender': '10.0.0.27', 'Sent': 1647710824.8001313, 'Brokered': 1647710824.9974277, 'Subscriber': '10.0.0.97', 'Received': 1647710825.9426887}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.25', 'Sent': 1647710824.8590715, 'Brokered': 1647710825.0336363, 'Subscriber': '10.0.0.97', 'Received': 1647710825.978731}
{'Topic': 'pressure', 'Value': 171, 'Sender': '10.0.0.28', 'Sent': 1647710824.8642354, 'Brokered': 1647710825.069865, 'Subscriber': '10.0.0.97', 'Received': 1647710826.0179398}
{'Topic': 'pressure', 'Value': 295, 'Sender': '10.0.0.25', 'Sent': 1647710824.9610424, 'Brokered': 1647710825.1352336, 'Subscriber': '10.0.0.97', 'Received': 1647710826.0734117}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.28', 'Sent': 1647710824.9656732, 'Brokered': 1647710825.1843634, 'Subscriber': '10.0.0.97', 'Received': 1647710826.1419342}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.25', 'Sent': 1647710825.064642, 'Brokered': 1647710825.240664, 'Subscriber': '10.0.0.97', 'Received': 1647710826.1862082}
{'Topic': 'sound', 'Value': 389, 'Sender': '10.0.0.31', 'Sent': 1647710825.1057658, 'Brokered': 1647710825.3405344, 'Subscriber': '10.0.0.97', 'Received': 1647710826.2846327}
{'Topic': 'sound', 'Value': 181, 'Sender': '10.0.0.25', 'Sent': 1647710825.3723812, 'Brokered': 1647710825.5580242, 'Subscriber': '10.0.0.97', 'Received': 1647710826.5016675}
